Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728648162365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,83,100,100,100,100,100,100,74,85,100,100,100,100,94,100,100,100,92.92929077148438,100,100,100,100,100,100,100,89,95,100,100,100,89,100,141408.0263671875,217979.13397216797,0,404335505408,8589930496,18386784256,0
999,1728648163365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,97,87.8787841796875,100,100,100,100,100,100,98,99,100,100,100,99.00990295410156,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,33.67346954345703,141430.77642822266,218042.9971923828,0,404335505408,8589930496,18371833856,0
999,1728648164365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,79.7979736328125,76,100,100,100,100,100,100,100,100,100,81,100,99,92,141454.10614013672,218106.66802978516,0,404335505408,8589930496,18374582272,0
999,1728648165365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,80,100,100,100,100,100,100,100,89,100,100,100,89,100,100,100,99,82,88,100,100,100,100,100,100,100,100,100,100,100,88,90,141477.630859375,218170.64569091797,0,404335505408,8589930496,18374303744,0
999,1728648166365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75.51020050048828,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,84.8484878540039,100,100,100,100,100,100,97,99,100,141501.1382446289,218233.56536865234,0,404335505408,8589930496,18371051520,0
999,1728648167365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,58.58585739135742,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,141524.47381591797,218296.87860107422,0,404335505408,8589930496,18366205952,0
999,1728648168365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,84,98,100,100,100,100,100,100,46,100,100,97.02970123291016,100,100,98.98989868164063,98,98,99.01960754394531,97,100,100,95.9595947265625,100,100,100,100,100,100,100,100,91.919189453125,100,141548.71942138672,218359.2342529297,0,404335505408,8589930496,18328551424,0
999,1728648169365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,96,100,100,100,96.03960418701172,97,100,85,96.96969604492188,100,97,100,100,90,100,94.94949340820313,100,97.97979736328125,100,100,100,100,90.90909576416016,96,100,92,92,100,97,100,96.03960418701172,88,141572.14904785156,218421.70727539063,0,404335505408,8589930496,18324570112,0
999,1728648170365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,92,100,100,99,96,93,100,100,90.09901428222656,100,100,100,100,100,100,100,100,61.61616516113281,100,97.97979736328125,100,100,96.03960418701172,96,100,100,100,99,100,100,86.86868286132813,100,141595.05297851563,218484.65509033203,0,404335505408,8589930496,18350284800,0
999,1728648171365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,90,82.17821502685547,100,100,95.9595947265625,100,100,100,83.83838653564453,87,100,100,100,99.00990295410156,100,100,96.03960418701172,98,100,100,100,95,100,100,100,100,98.01980590820313,100,100,85,93.93939208984375,100,141617.66290283203,218548.07110595703,0,404335505408,8589930496,18353975296,0
999,1728648172365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,87,93.93939208984375,100,100,100,100,100,100,83,46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,141640.41162109375,218611.2420654297,0,404335505408,8589930496,18356903936,0
999,1728648173365,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,69,96,100,100,100,100,100,100,85,88.7755126953125,100,100,100,97.97979736328125,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,85,100,141663.88262939453,218674.44677734375,0,404335505408,8589930496,18361987072,0
999,1728648174366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,84.8484878540039,100,100,63.6363639831543,100,100,100,100,91,100,100,100,100,100,100,100,100,96.03960418701172,100,100,76,100,100,100,100,100,100,100,100,100,92.92929077148438,100,141686.7237548828,218738.6694946289,0,404335505408,8589930496,18365976576,0
999,1728648175366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75,97.02970123291016,100,82.82828521728516,100,100,100,100,64.35643768310547,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,141709.3726196289,218802.1519165039,0,404335505408,8589930496,18369142784,0
999,1728648176366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,44,100,100,99.00990295410156,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,93,100,141732.07202148438,218865.5892944336,0,404335505408,8589930496,18370220032,0
999,1728648177366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,54.54545593261719,99,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141754.65161132813,218928.96282958984,0,404335505408,8589930496,18371461120,0
999,1728648178366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,39.39393997192383,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141777.89837646484,218992.48748779297,0,404335505408,8589930496,18373677056,0
999,1728648179366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,62.626258850097656,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,141800.97827148438,219056.1675415039,0,404335505408,8589930496,18402086912,0
999,1728648180366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,95,100,100,99,100,100,100,100,87,100,94.05941009521484,100,90,100,84,100,100,100,100,100,99,100,100,100,100,100,100,58,100,100,100,100,141824.78778076172,219118.8970336914,0,404335505408,8589930496,18375544832,0
999,1728648181366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,93,100,100,100,100,92,100,100,99,97,100,100,100,100,82,100,100,88,100,100,100,100,85,100,100,100,100,70.70706939697266,96.96969604492188,100,100,100,141848.74572753906,219182.20532226563,0,404335505408,8589930496,18372083712,0
999,1728648182366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,87,74,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,141871.9227294922,219246.74603271484,0,404335505408,8589930496,18343448576,0
999,1728648183366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,91.919189453125,95.9595947265625,100,100,98.98989868164063,100,100,100,88,74.74747467041016,100,100,100,100,99,100,93.93939208984375,100,95,100,100,100,99.00990295410156,100,98,85,100,97,100,100,95,89.89899444580078,141895.9790649414,219309.34698486328,0,404335505408,8589930496,18394832896,0
999,1728648184366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,99,99.00990295410156,100,100,97.97979736328125,96.03960418701172,95.04950714111328,100,75,97.02970123291016,100,93,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,71.5686264038086,98,141918.57049560547,219372.61138916016,0,404335505408,8589930496,18349719552,0
999,1728648185366,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,94.05941009521484,100,67,96,96,100,100,100,100,100,100,100,100,99.00990295410156,94,95.04950714111328,100,100,99,76.7676773071289,95,100,100,100,100,100,100,100,100,100,94.94949340820313,96,141941.04864501953,219435.73138427734,0,404335505408,8589930496,18353442816,0
999,1728648186367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76,99.00990295410156,74.48979949951172,100,100,100,100,100,82.17821502685547,100,100,100,100,100,99,100,93,100,100,97,100,100,100,100,100,100,100,90.90909576416016,100,90.90909576416016,100,100,141963.27697753906,219498.78686523438,0,404335505408,8589930496,18357727232,0
999,1728648187367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,79.7979736328125,100,98.01980590820313,100,100,100,100,100,79.7979736328125,100,100,100,100,88,97,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,141985.73999023438,219561.55194091797,0,404335505408,8589930496,18360864768,0
999,1728648188367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,88,100,100,100,100,100,100,100,99,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,142008.87756347656,219624.71807861328,0,404335505408,8589930496,18365857792,0
999,1728648189367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,91.919189453125,100,100,100,100,100,100,100,98,100,100,100,100,100,51.020408630371094,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,69,100,100,100,100,142031.59674072266,219688.1954345703,0,404335505408,8589930496,18409242624,0
999,1728648190367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,81,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,142054.38256835938,219751.5439453125,0,404335505408,8589930496,18372759552,0
999,1728648191367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,142077.23760986328,219814.65753173828,0,404335505408,8589930496,18374004736,0
999,1728648192367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,78.21781921386719,100,100,100,100,100,100,100,77.45098114013672,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,142099.97534179688,219877.72357177734,0,404335505408,8589930496,18374426624,0
999,1728648193367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75.75757598876953,100,100,98,100,100,100,100,64.6464614868164,100,100,100,100,100,73.73737335205078,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,99,100,100,100,100,142123.05987548828,219941.00323486328,0,404335505408,8589930496,18375872512,0
999,1728648194367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,93.06930541992188,100,100,94,100,100,100,100,83,100,100,100,100,100,78.78787994384766,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,67.67676544189453,100,100,100,100,142146.19061279297,220004.7303466797,0,404335505408,8589930496,18377461760,0
999,1728648195367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,91.919189453125,100,100,100,100,100,100,100,92,100,100,100,98,100,47.47474670410156,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,95.9595947265625,100,142169.72216796875,220068.45135498047,0,404335505408,8589930496,18377932800,0
999,1728648196367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,87,100,95,100,90.72164916992188,68.6868667602539,100,100,100,100,100,100,100,100,87.12870788574219,100,100,98,80.1980209350586,96,100,98.01980590820313,100,142193.28997802734,220130.7905883789,0,404335505408,8589930496,18366427136,0
999,1728648197367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,83.67346954345703,92,100,100,100,100,100,100,95.9595947265625,100,100,100,100,99.01960754394531,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,99,76.7676773071289,100,100,98,100,142216.2403564453,220193.82153320313,0,404335505408,8589930496,18357616640,0
999,1728648198367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,96.96969604492188,87,100,95,95.9595947265625,85.85858154296875,98,100,99,94.94949340820313,100,100,100,97,98.98989868164063,100,93,100,97.02970123291016,100,98,91,94,100,91.089111328125,100,100,92,100,98,100,100,142239.94787597656,220255.47521972656,0,404335505408,8589930496,18345299968,0
999,1728648199367,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,95.04950714111328,89,100,100,100,91,100,98,91,86,99,100,77.77777862548828,100,100,100,100,100,98,98.98989868164063,100,100,92.92929077148438,100,97,96.96969604492188,100,100,100,97,98,96,142262.94891357422,220318.42279052734,0,404335505408,8589930496,18320703488,0
999,1728648200368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98,83,100,100,94,100,100,100,98.98989868164063,95.9595947265625,93.06930541992188,100,86,100,95,86.86868286132813,100,96.07843017578125,100,96,100,100,100,98.98989868164063,100,100,100,82,100,100,100,100,142285.76721191406,220380.27709960938,0,404335505408,8589930496,18353606656,0
999,1728648201368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,93.93939208984375,100,100,100,100,100,100,100,99,100,100,100,98,78.78787994384766,100,100,80.8080825805664,100,100,100,100,100,100,100,100,97,77,100,100,80,100,142308.81567382813,220443.93048095703,0,404335505408,8589930496,18357645312,0
999,1728648202368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,92,79,100,100,100,100,100,100,95.9595947265625,88.8888931274414,100,100,100,90,95,100,100,96,100,100,100,100,100,100,100,100,88,91,100,100,96.96969604492188,100,142332.05041503906,220507.33624267578,0,404335505408,8589930496,18359869440,0
999,1728648203368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,78.78787994384766,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142355.60675048828,220570.83654785156,0,404335505408,8589930496,18366500864,0
999,1728648204368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,77.77777862548828,100,99.00990295410156,100,100,100,100,100,34.34343338012695,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142378.68280029297,220633.8992919922,0,404335505408,8589930496,18369331200,0
999,1728648205368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,77.77777862548828,100,100,100,100,100,100,100,100,54.000003814697266,100,86,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,95,100,142401.6229248047,220697.24407958984,0,404335505408,8589930496,18373369856,0
999,1728648206368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,81.81818389892578,100,100,80.1980209350586,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,93,100,142424.2485961914,220761.6137084961,0,404335505408,8589930496,18374303744,0
999,1728648207368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,82,100,100,93.93939208984375,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,142446.970703125,220825.4481201172,0,404335505408,8589930496,18374688768,0
999,1728648208368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,60.60606384277344,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142470.0548095703,220889.0385131836,0,404335505408,8589930496,18377146368,0
999,1728648209368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,69.69696807861328,100,96,95,100,100,100,99.00990295410156,52.57731628417969,100,100,100,100,100,100,100,100,100,100,98.01980590820313,96,100,100,100,100,100,100,100,100,100,100,142493.50592041016,220952.71649169922,0,404335505408,8589930496,18379870208,0
999,1728648210368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,71.5686264038086,100,100,95,100,100,100,100,71,100,100,100,92.92929077148438,97.97979736328125,99,100,100,98.01980590820313,100,100,92.92929077148438,100,100,100,100,100,100,89.89899444580078,100,100,100,142516.98345947266,221016.3907470703,0,404335505408,8589930496,18348244992,0
999,1728648211368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,95.9595947265625,100,94,100,100,100,100,100,89.89899444580078,82,100,75.24752807617188,92,100,100,100,100,100,100,88.11881256103516,97.02970123291016,100,90,100,100,99,100,100,100,100,100,142540.81225585938,221079.3617553711,0,404335505408,8589930496,18373574656,0
999,1728648212368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,95,92,100,97,100,100,100,100,89.1089096069336,89,100,100,100,100,89.1089096069336,100,91,100,100,100,98.98989868164063,100,100,80,100,100,100,83,100,100,100,100,142564.01470947266,221142.34692382813,0,404335505408,8589930496,18376044544,0
999,1728648213368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,99,74.74747467041016,100,84,94,100,94,100,100,68,100,100,100,100,100,87,94,99,100,100,94,86.86868286132813,91,98,100,100,100,100,95.9595947265625,95.9595947265625,98,97.02970123291016,142587.75,221205.0786743164,0,404335505408,8589930496,18304380928,0
999,1728648214368,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76.7676773071289,100,100,100,100,83,100,97,74.74747467041016,86.13861083984375,85,100,91.089111328125,100,92.92929077148438,100,100,66.33663177490234,100,100,100,100,78,97.02970123291016,96.96969604492188,100,100,90.09901428222656,100,100,92,100,142610.86474609375,221266.74743652344,0,404335505408,8589930496,18267082752,0
999,1728648215369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,72,100,100,100,100,93,100,90.09901428222656,75.75757598876953,100,92.92929077148438,97,86.73469543457031,95,100,95,100,84.8484878540039,100,96.03960418701172,100,100,99,100,100,81.81818389892578,100,94.94949340820313,96.03960418701172,100,55.55555725097656,100,142634.0828857422,221328.56127929688,0,404335505408,8589930496,18294231040,0
999,1728648216369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,97,75,100,100,82.82828521728516,100,100,88.8888931274414,81,88.8888931274414,100,100,84,100,100,88.8888931274414,100,100,100,100,83.16831970214844,100,100,100,100,47.52475357055664,100,100,87,100,100,100,142656.5155029297,221391.6450805664,0,404335505408,8589930496,18326519808,0
999,1728648217369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,80.8080825805664,99.00990295410156,100,100,100,100,100,38,81.18811798095703,100,100,100,100,97,100,78.21781921386719,100,100,100,100,100,100,100,100,100,72.7272720336914,89.1089096069336,100,76,100,100,100,142678.83660888672,221453.88256835938,0,404335505408,8589930496,18330460160,0
999,1728648218369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,77,100,100,100,100,100,93.06930541992188,100,73,100,100,100,100,100,68.6868667602539,98,100,100,100,100,100,100,100,100,47,100,100,54.54545593261719,93.06930541992188,100,100,142701.55462646484,221516.1903076172,0,404335505408,8589930496,18335678464,0
999,1728648219369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,23.711339950561523,100,100,100,72.27722930908203,100,100,100,89,100,100,100,100,100,100,100,52.94117736816406,100,83.83838653564453,100,100,89.89899444580078,100,100,100,142724.73559570313,221579.43853759766,0,404335505408,8589930496,18340179968,0
999,1728648220369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,90.90909576416016,99,100,100,100,100,100,45.45454788208008,95,58.58585739135742,100,100,100,100,91,100,100,100,100,100,100,100,100,72.44898223876953,100,61,100,100,100,100,100,100,142747.1405029297,221642.51556396484,0,404335505408,8589930496,18342637568,0
999,1728648221369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,71.71717071533203,100,100,100,100,100,41.41414260864258,100,56,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,62,100,100,92,100,100,100,142769.7339477539,221705.58422851563,0,404335505408,8589930496,18348257280,0
999,1728648222369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,79.7979736328125,100,100,100,100,100,18.81188201904297,100,38,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,142792.4530029297,221769.15740966797,0,404335505408,8589930496,18344259584,0
999,1728648223369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,63,100,100,100,100,100,83.67346954345703,100,41.836734771728516,100,100,100,100,96,100,100,77,100,100,100,100,100,100,100,78,100,100,100,100,74.25743103027344,100,142815.310546875,221832.0288696289,0,404335505408,8589930496,18344890368,0
999,1728648224369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76,68,100,100,100,100,100,100,32.65306091308594,42.85714340209961,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,142838.5961303711,221893.7515258789,0,404335505408,8589930496,18296283136,0
999,1728648225369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,73.73737335205078,100,100,100,100,100,79,96,66.66667175292969,94,100,100,100,99.00990295410156,72.7272720336914,100,84,100,100,100,100,100,100,100,82,100,100,73.73737335205078,100,91,100,142861.82641601563,221955.77325439453,0,404335505408,8589930496,18341654528,0
999,1728648226369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,77.77777862548828,100,100,100,99.00990295410156,88,88.11881256103516,100,74.25743103027344,86.86868286132813,100,100,90,100,84,100,93,100,100,100,100,89,100,83,72,99,100,81,100,100,100,142884.9571533203,222018.26727294922,0,404335505408,8589930496,18339889152,0
999,1728648227369,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,81,89,100,100,100,100,100,100,27.368419647216797,63.6363639831543,100,58,100,100,100,100,100,100,92.07920837402344,100,98,100,100,100,100,100,100,100,100,100,100,142908.12927246094,222080.3119506836,0,404335505408,8589930496,18311254016,0
