Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381961399,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,76,44.4444465637207,100,100,100,81,100,100,80,57,100,93,100,100,79.7979736328125,100,100,100,100,100,100,100,19,84,100,100,100,89,100,100,100,100,131416.8770751953,193947.8490600586,0,404335505408,8589930496,11722928128,0
999,1728381962399,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95,53.46534729003906,100,100,100,65.65657043457031,100,100,100,58.999996185302734,100,50,100,96.96969604492188,75,100,95.04950714111328,100,100,100,100,100,34.34343338012695,83,100,100,90.90909576416016,100,100,100,100,100,131442.63800048828,194008.88415527344,0,404335505408,8589930496,11684208640,0
999,1728381963399,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,79,100,90.90909576416016,100,100,100,89.89899444580078,100,83,44,100,100,63.366336822509766,100,100,100,100,66,82.65306091308594,100,100,71.71717071533203,67,100,88.11881256103516,80.8080825805664,96,131468.89776611328,194070.56317138672,0,404335505408,8589930496,11663605760,0
999,1728381964399,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,99.00990295410156,100,100,100,97,91.919189453125,75,100,97,100,82,100,100,92,48,100,83.83838653564453,98,100,100,100,71,93.06930541992188,94,47,100,100,56.56565475463867,100,77,99,131495.09313964844,194132.40588378906,0,404335505408,8589930496,11669651456,0
999,1728381965399,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,87.7551040649414,87.8787841796875,100,100,80,100,94,100,91,100,100,100,64,100,44,100,100,81,84.8484878540039,100,100,65,100,91,90,79,100,78.21781921386719,100,100,81,131521.240234375,194194.28582763672,0,404335505408,8589930496,11680157696,0
999,1728381966399,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,68.31682586669922,100,100,100,68,100,100,100,62.37623596191406,79,83.16831970214844,88.8888931274414,83.83838653564453,100,100,100,100,89,100,100,100,37.37373733520508,78.78787994384766,100,95,71,100,100,100,98,100,131546.9898071289,194255.94219970703,0,404335505408,8589930496,11655921664,0
999,1728381967400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,92.92929077148438,100,93,80.8080825805664,64.6464614868164,100,100,100,90.81632232666016,46,73.73737335205078,65.3465347290039,97.02970123291016,100,100,100,100,100,100,100,92,46.46464538574219,80.1980209350586,100,100,100,100,100,100,99,100,131572.9019165039,194318.33660888672,0,404335505408,8589930496,11599151104,0
999,1728381968400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,63,100,100,98.98989868164063,100,100,100,100,52,74.74747467041016,58,80.1980209350586,100,100,100,100,73.26732635498047,100,100,100,97.02970123291016,45,80,100,100,100,100,100,100,78.78787994384766,100,131599.01190185547,194380.05438232422,0,404335505408,8589930496,11613290496,0
999,1728381969400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,50.50504684448242,100,100,100,65.3465347290039,100,100,100,23.232322692871094,70,100,77.77777862548828,100,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,100,100,131625.21197509766,194441.68408203125,0,404335505408,8589930496,11615637504,0
999,1728381970400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,43,100,100,100,60.60606384277344,82,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,21.212121963500977,100,44,100,100,100,100,100,100,100,131651.78326416016,194504.625,0,404335505408,8589930496,11618394112,0
999,1728381971400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,35,100,100,100,64,89,94,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,41.58415985107422,100,18,98.98989868164063,100,100,100,100,100,100,131678.14776611328,194568.03045654297,0,404335505408,8589930496,11620356096,0
999,1728381972400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,97.97979736328125,100,100,100,100,100,73,100,85,75.75757598876953,54.54545593261719,94,58,100,100,100,100,100,100,100,100,100,45.45454788208008,100,27.000001907348633,81,100,100,100,100,100,131704.31567382813,194629.28515625,0,404335505408,8589930496,11621404672,0
999,1728381973400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,37,100,100,100,100,100,98,100,65.3465347290039,54.000003814697266,100,47.47474670410156,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,85,100,131730.6342163086,194691.37213134766,0,404335505408,8589930496,11625648128,0
999,1728381974400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,52.52525329589844,100,100,100,100,100,92,100,48,73,100,81,100,100,100,100,18,79,100,100,100,100,100,100,98.01980590820313,100,100,100,100,68,91,131756.95880126953,194754.19073486328,0,404335505408,8589930496,11627868160,0
999,1728381975400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,50,100,94,100,100,100,81,100,61.61616516113281,100,100,100,85,100,100,100,43,100,100,100,100,100,100,100,23,87,100,100,100,75,100,131783.3992919922,194817.78869628906,0,404335505408,8589930496,11629953024,0
999,1728381976400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,73,100,83,100,100,100,99,100,44.89795684814453,100,100,100,47.47474670410156,100,100,100,66.66667175292969,100,100,66,100,100,100,100,96,45,100,100,100,79,100,131810.23559570313,194880.1436767578,0,404335505408,8589930496,11633086464,0
999,1728381977400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,93.93939208984375,100,100,100,100,100,79.7979736328125,100,94.05941009521484,100,100,100,53.46534729003906,100,100,100,45.5445556640625,100,100,100,100,100,100,100,33,46.46464538574219,100,100,100,55,100,131837.1446533203,194943.8998413086,0,404335505408,8589930496,11636027392,0
999,1728381978400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,66.33663177490234,100,100,100,75.24752807617188,100,100,100,55,100,100,100,64.6464614868164,73.73737335205078,100,100,43.43434143066406,100,100,100,100,97,100,100,100,89,82,100,100,77.55101776123047,100,131863.89111328125,195006.00158691406,0,404335505408,8589930496,11638980608,0
999,1728381979400,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,62.626258850097656,100,85.85858154296875,100,100,100,100,100,38,100,100,100,100,41,100,100,40,100,100,88,100,100,100,100,100,100,85.85858154296875,100,100,60.000003814697266,100,131891.07458496094,195068.5419921875,0,404335505408,8589930496,11654103040,0
999,1728381980401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,42,100,84.15841674804688,100,100,100,100,100,58.58585739135742,94.05941009521484,100,99,100,100,100,100,52.999996185302734,100,100,15.841584205627441,100,100,100,100,100,100,100,100,100,55,100,131918.53106689453,195131.22131347656,0,404335505408,8589930496,11692843008,0
999,1728381981401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,84.69387817382813,100,87.8787841796875,100,92.07920837402344,100,79,100,78,38,100,63,100,100,100,100,100,100,100,67,100,83.83838653564453,100,100,30.000001907348633,100,100,100,100,100,100,131946.5526123047,195194.28790283203,0,404335505408,8589930496,11704528896,0
999,1728381982401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,77.22772216796875,100,100,100,87.8787841796875,100,94,100,85,20.2020206451416,100,33.333335876464844,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,43,100,100,100,100,100,100,131974.68646240234,195255.8994140625,0,404335505408,8589930496,11714371584,0
999,1728381983401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,84,100,100,58.999996185302734,100,53.53535461425781,100,100,100,69,84,100,100,100,100,100,100,100,16,100,100,100,58.58585739135742,80,100,132003.16009521484,195318.28900146484,0,404335505408,8589930496,11689299968,0
999,1728381984401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,99,91.089111328125,100,100,100,100,100,100,100,100,56,58.999996185302734,100,100,100,100,100,100,97,9,100,100,100,45.45454788208008,46.46464538574219,100,132031.71502685547,195382.31744384766,0,404335505408,8589930496,11722063872,0
999,1728381985401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,91,100,100,100,100,98,77.77777862548828,100,90,100,100,100,100,100,100,46,72,100,100,100,100,100,100,99,23,100,100,100,44.5544548034668,61.61616516113281,100,132060.33612060547,195445.29498291016,0,404335505408,8589930496,11694940160,0
999,1728381986401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,81.81818389892578,49.49494934082031,100,100,100,100,100,70,88,50.50504684448242,100,100,100,100,100,100,92,85.85858154296875,100,100,100,100,100,100,100,30.000001907348633,100,100,100,92.92929077148438,62,100,132088.6019897461,195508.48291015625,0,404335505408,8589930496,11695034368,0
999,1728381987401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,98,100,100,100,100,100,61,100,99,100,100,100,100,100,100,54.54545593261719,37,100,100,100,100,100,100,100,39,100,100,100,49.49494934082031,63,100,132117.2811279297,195572.38446044922,0,404335505408,8589930496,11695853568,0
999,1728381988401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,50,100,100,100,100,100,100,96,100,86,68,100,100,100,100,100,100,100,57.57575607299805,100,67,100,59.5959587097168,35.35353469848633,100,132145.7066040039,195636.38092041016,0,404335505408,8589930496,11696115712,0
999,1728381989401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,96,100,100,99,90.09901428222656,100,100,100,100,100,100,46,100,100,51,100,100,69.69696807861328,100,100,100,88,57,100,55.55555725097656,100,98.98989868164063,49.49494934082031,100,132173.96563720703,195700.11584472656,0,404335505408,8589930496,11695534080,0
999,1728381990401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,78,100,100,100,100,100,100,100,58.999996185302734,100,83,58.58585739135742,100,100,100,100,100,100,22,100,100,71.71717071533203,100,75,57,100,132202.23065185547,195763.15631103516,0,404335505408,8589930496,11698036736,0
999,1728381991401,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,83.83838653564453,92,100,100,100,100,100,100,54.54545593261719,70.70706939697266,99.00990295410156,90,100,100,100,100,100,100,17,98,100,62,56.435646057128906,96,75.75757598876953,100,132230.4048461914,195825.13159179688,0,404335505408,8589930496,11698380800,0
999,1728381992402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,47.52475357055664,55,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,52.999996185302734,44,100,99,100,31.313129425048828,100,100,132258.14379882813,195888.91638183594,0,404335505408,8589930496,11699998720,0
999,1728381993402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,75,81.81818389892578,100,100,100,100,100,100,89,100,78,54.455448150634766,100,100,100,100,100,100,25,76,100,63.6363639831543,100,71.2871322631836,91.089111328125,100,132285.7709350586,195952.5073852539,0,404335505408,8589930496,11704262656,0
999,1728381994402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,38.613861083984375,99,100,100,100,100,75.75757598876953,100,58,100,100,100,100,100,65.65657043457031,100,100,72.7272720336914,100,100,100,100,100,100,25,100,100,87,100,100,78.78787994384766,100,132313.55798339844,196014.87127685547,0,404335505408,8589930496,11707908096,0
999,1728381995402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,85.85858154296875,94,100,100,100,100,93,100,87,100,100,100,100,100,68,79,100,31.683168411254883,85.14851379394531,100,100,100,100,100,70,100,100,79,74,100,63.6363639831543,94,132341.2578125,196077.56231689453,0,404335505408,8589930496,11713150976,0
999,1728381996402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,89,62,100,100,97,100,79,100,72.27722930908203,78,100,100,100,100,56.435646057128906,100,100,54.54545593261719,100,100,100,85,100,100,82,100,100,75.24752807617188,100,100,74.25743103027344,100,132369.4789428711,196140.38800048828,0,404335505408,8589930496,11716890624,0
999,1728381997402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,96.96969604492188,90,100,100,100,91,100,100,100,65,100,100,100,100,36.3636360168457,100,100,61.386138916015625,100,100,100,100,57,100,100,100,100,35.35353469848633,100,100,66.66667175292969,100,132396.97106933594,196201.8921508789,0,404335505408,8589930496,11795984384,0
999,1728381998402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,97,100,77.77777862548828,100,100,100,100,100,100,70,61.61616516113281,100,71.42857360839844,100,100,100,100,54.000003814697266,100,100,78.21781921386719,100,60.000003814697266,65.65657043457031,100,85,100,132425.13818359375,196263.9432373047,0,404335505408,8589930496,11760103424,0
999,1728381999402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,49.49494934082031,100,100,100,100,94,100,78,70.70706939697266,100,100,100,100,100,39.39393997192383,99,100,86.13861083984375,100,100,100,100,78,100,100,51.51515197753906,98,60.60606384277344,99.00990295410156,100,98,98.98989868164063,132452.8237915039,196326.05419921875,0,404335505408,8589930496,11735638016,0
999,1728382000402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,78.21781921386719,98,100,100,100,100,100,92,72.7272720336914,90.09901428222656,100,100,100,100,46.53465270996094,100,82,100,100,100,100,100,100,100,100,8,100,54.000003814697266,100,80,100,100,132480.27380371094,196387.92486572266,0,404335505408,8589930496,11740569600,0
999,1728382001402,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,81.81818389892578,100,100,100,100,100,100,82,82.17821502685547,100,100,100,100,100,67.67676544189453,100,33.333335876464844,56,100,100,100,100,100,100,100,75.24752807617188,100,70,100,70.70706939697266,86.86868286132813,100,132507.61309814453,196449.69982910156,0,404335505408,8589930496,11743584256,0
999,1728382002403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,50.495052337646484,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,44,29,100,100,100,100,100,100,100,100,100,100,100,56,71,100,132535.2042236328,196511.66925048828,0,404335505408,8589930496,11746615296,0
999,1728382003403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,55,100,100,100,100,100,100,100,46,100,100,100,100,93,100,77.77777862548828,84,26,100,100,100,100,100,100,100,100,66.66667175292969,100,100,80,74,100,132562.61212158203,196573.55181884766,0,404335505408,8589930496,11744792576,0
999,1728382004403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,48.48484802246094,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,75.24752807617188,77,100,38,100,100,100,100,100,100,100,100,100,65.3465347290039,59.405941009521484,100,62,100,132590.08819580078,196635.423828125,0,404335505408,8589930496,11744710656,0
999,1728382005403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,48.48484802246094,85,100,100,100,100,100,100,54.000003814697266,76.7676773071289,100,100,100,100,56.12244415283203,100,100,18,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,82,100,132617.56622314453,196697.20001220703,0,404335505408,8589930496,11746881536,0
999,1728382006403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,45.45454788208008,55,100,100,100,100,100,100,55,45,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,132644.81982421875,196759.05078125,0,404335505408,8589930496,11747196928,0
999,1728382007403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,50,44,100,100,100,100,100,100,52.999996185302734,58.999996185302734,100,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,132672.04193115234,196820.85034179688,0,404335505408,8589930496,11750371328,0
999,1728382008403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,57.57575607299805,82.82828521728516,100,100,100,100,100,100,46.46464538574219,72,100,83,100,100,100,100,100,26.73267364501953,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,81.81818389892578,100,132699.19702148438,196882.33032226563,0,404335505408,8589930496,11744747520,0
999,1728382009403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,58.999996185302734,84.15841674804688,100,100,100,100,100,100,62,100,100,64,100,100,48,100,100,33,100,100,100,100,100,91,100,100,100,96,100,100,67.67676544189453,100,132726.4447631836,196943.74188232422,0,404335505408,8589930496,11742851072,0
1008,1728382010403,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83.83838653564453,76,100,100,100,98.98989868164063,100,100,78,27.000001907348633,100,96,100,100,70.70706939697266,100,100,25.25252342224121,100,100,100,100,100,88,100,100,100,87,100,100,75.24752807617188,100,132753.62921142578,197005.32220458984,0,404335505408,8589930496,11737726976,0
999,1728382011412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,68.31682586669922,79.20792388916016,100,100,100,100,100,100,83.16831970214844,76.23762512207031,100,44,100,100,91,100,95.09803771972656,39.60396194458008,100,100,100,100,100,77.45098114013672,100,100,100,87.25489807128906,100,100,59.405941009521484,100,132781.13208007813,197067.52947998047,0,404335505408,8589930496,11736756224,0
999,1728382012412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,69.38775634765625,77.77777862548828,73,100,100,96,100,100,85,52.52525329589844,100,100,100,99,72,100,100,86.86868286132813,68,88.8888931274414,100,100,100,100,100,100,100,54.54545593261719,100,100,90,94,132808.48767089844,197129.32928466797,0,404335505408,8589930496,11667492864,0
999,1728382013412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97,70,100,94,100,100,85,98.98989868164063,98,70,94,74.74747467041016,90,100,71.71717071533203,100,100,77,96,99.00990295410156,95,100,100,82.82828521728516,57,96,100,92,100,100,92,74,132835.423828125,197191.0596923828,0,404335505408,8589930496,11712053248,0
999,1728382014412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,54.000003814697266,100,98,90.90909576416016,100,95,81.81818389892578,67,70,100,100,100,100,100,100,100,100,70.29703521728516,100,88,91,100,77,100,81,58.58585739135742,100,91,100,100,87,100,132861.85974121094,197254.2081298828,0,404335505408,8589930496,11665068032,0
999,1728382015412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,58.999996185302734,100,94,100,100,100,97,100,100,38.235294342041016,100,100,100,100,100,100,100,56,89,100,6.93069314956665,100,63.6363639831543,100,100,100,100,132887.70483398438,197316.53833007813,0,404335505408,8589930496,11680583680,0
999,1728382016412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,80,95,100,100,87,96.03960418701172,82,100,43.43434143066406,100,63,100,93,86,100,100,100,100,100,100,100,58,77,100,54.54545593261719,87,94,100,100,100,100,132913.0509033203,197377.7134399414,0,404335505408,8589930496,11594338304,0
999,1728382017412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,89,89,100,100,60.60606384277344,100,100,100,81.18811798095703,74,29.29292869567871,56,100,100,100,100,100,100,67,100,100,83,78,100,100,100,100,100,100,100,100,132938.54956054688,197439.28033447266,0,404335505408,8589930496,11648073728,0
999,1728382018412,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,88,100,98,100,100,37.37373733520508,100,100,77,100,100,52.999996185302734,83,100,86.86868286132813,100,100,100,80.8080825805664,100,100,100,32,94,100,100,100,96,100,100,100,78.78787994384766,132964.40911865234,197502.20233154297,0,404335505408,8589930496,11618029568,0
921,1728382019491,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,77.98165130615234,100,94.44444274902344,100,92.59259033203125,64.22018432617188,100,95.37036895751953,72.8971939086914,100,100,62.38532257080078,100,100,100,100,90.74073791503906,100,92.66055297851563,100,100,90.82569122314453,89.62264251708984,51.88679122924805,100,79.81651306152344,100,100,100,91.66667175292969,100,69.44444274902344,132992.1982421875,197569.57135009766,0,404335505408,8589930496,11627544576,0
999,1728382020413,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,58.695648193359375,100,100,100,97.8494644165039,67.39130401611328,100,89.13043975830078,86.9565200805664,100,100,64.13043975830078,100,100,100,100,100,100,100,100,100,94.5054931640625,72.04301452636719,60.869564056396484,65.21739196777344,45.05494689941406,100,100,100,100,100,100,133015.9910888672,197626.6414794922,0,404335505408,8589930496,11634638848,0
999,1728382021413,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,92.92929077148438,100,100,100,99,92.85713958740234,76,100,90,100,100,63.6363639831543,100,100,85,64.6464614868164,100,100,100,100,100,100,87.8787841796875,57.425743103027344,24,100,100,94.05941009521484,73,100,100,100,133041.74127197266,197689.19696044922,0,404335505408,8589930496,11622240256,0
999,1728382022413,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,91.919189453125,100,100,96.96969604492188,100,54.000003814697266,100,100,30.693069458007813,100,100,72.7272720336914,100,100,100,100,100,50.50504684448242,65,100,100,70,100,100,73,100,133067.39227294922,197751.1492919922,0,404335505408,8589930496,11625279488,0
999,1728382023413,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,62.626258850097656,100,100,100,100,100,100,100,39,100,100,100,100,50,100,100,21,100,100,100,100,100,100,100,100,100,52,100,100,78.78787994384766,100,133093.11834716797,197813.09295654297,0,404335505408,8589930496,11626930176,0
830,1728382024582,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98.29059600830078,58.974361419677734,100,100,100,100,100,100,95.72649383544922,43.965518951416016,100,100,100,100,41.880340576171875,100,100,19.658119201660156,100,100,100,100,100,100,100,100,100,67.24137878417969,100,100,80.34188079833984,100,133123.3350830078,197885.5521850586,0,404335505408,8589930496,11634409472,0
