Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728613950768,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134768.7149658203,37320.7529296875,0,404335505408,8589930496,18418151424,0
999,1728613951768,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,134794.47039794922,37384.673400878906,0,404335505408,8589930496,18421551104,0
1001,1728613952768,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,134820.08044433594,37448.52893066406,0,404335505408,8589930496,18391695360,0
999,1728613953770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134845.15118408203,37513.11212158203,0,404335505408,8589930496,18402594816,0
999,1728613954770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134869.9100341797,37577.580017089844,0,404335505408,8589930496,18422697984,0
999,1728613955770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134894.6806640625,37641.64611816406,0,404335505408,8589930496,18401558528,0
999,1728613956770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134919.54760742188,37705.949768066406,0,404335505408,8589930496,18422616064,0
999,1728613957770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134944.64514160156,37770.344787597656,0,404335505408,8589930496,18422554624,0
999,1728613958770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134969.4564819336,37834.854553222656,0,404335505408,8589930496,18423545856,0
999,1728613959770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134994.3394165039,37899.189025878906,0,404335505408,8589930496,18427076608,0
999,1728613960770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,135019.27514648438,37963.70733642578,0,404335505408,8589930496,18427748352,0
999,1728613961770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135044.10723876953,38028.213928222656,0,404335505408,8589930496,18427912192,0
999,1728613962770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135068.99072265625,38092.76190185547,0,404335505408,8589930496,18427666432,0
999,1728613963770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135093.9639892578,38157.35607910156,0,404335505408,8589930496,18426675200,0
999,1728613964770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135119.0087890625,38221.92712402344,0,404335505408,8589930496,18426834944,0
999,1728613965770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135144.0606689453,38286.446716308594,0,404335505408,8589930496,18424709120,0
999,1728613966770,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135169.1450805664,38350.40417480469,0,404335505408,8589930496,18424913920,0
999,1728613967771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135194.39617919922,38414.952209472656,0,404335505408,8589930496,18425065472,0
999,1728613968771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135219.84033203125,38479.47430419922,0,404335505408,8589930496,18426478592,0
999,1728613969771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135245.25518798828,38544.01397705078,0,404335505408,8589930496,18427473920,0
999,1728613970771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135270.30444335938,38608.578552246094,0,404335505408,8589930496,18429800448,0
999,1728613971771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135295.4428100586,38673.064880371094,0,404335505408,8589930496,18430210048,0
999,1728613972771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135320.6951904297,38737.49597167969,0,404335505408,8589930496,18426753024,0
999,1728613973771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135346.0313720703,38801.818603515625,0,404335505408,8589930496,18405584896,0
999,1728613974771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135371.42211914063,38865.99279785156,0,404335505408,8589930496,18421985280,0
999,1728613975771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135396.49853515625,38930.24688720703,0,404335505408,8589930496,18406547456,0
999,1728613976771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135421.3617553711,38994.559509277344,0,404335505408,8589930496,18424496128,0
999,1728613977771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135446.09991455078,39058.772216796875,0,404335505408,8589930496,18424123392,0
999,1728613978771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135471.08227539063,39122.957092285156,0,404335505408,8589930496,18381168640,0
999,1728613979771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,135496.4877319336,39186.73602294922,0,404335505408,8589930496,18407260160,0
999,1728613980771,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135521.62365722656,39251.183349609375,0,404335505408,8589930496,18425364480,0
999,1728613981772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135546.56622314453,39315.56140136719,0,404335505408,8589930496,18412560384,0
999,1728613982772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,135571.68072509766,39379.76110839844,0,404335505408,8589930496,18407460864,0
999,1728613983772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,135597.38385009766,39443.09191894531,0,404335505408,8589930496,18409041920,0
999,1728613984772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135623.10778808594,39506.70684814453,0,404335505408,8589930496,18397433856,0
999,1728613985772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135648.6043701172,39570.5849609375,0,404335505408,8589930496,18412949504,0
999,1728613986772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135673.4644165039,39634.936767578125,0,404335505408,8589930496,18404843520,0
999,1728613987772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135698.10571289063,39699.238830566406,0,404335505408,8589930496,18424651776,0
999,1728613988772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135722.66625976563,39763.467224121094,0,404335505408,8589930496,18423578624,0
999,1728613989772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135747.81884765625,39827.02941894531,0,404335505408,8589930496,18425081856,0
999,1728613990772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135772.90771484375,39891.481201171875,0,404335505408,8589930496,18425520128,0
999,1728613991772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135797.81384277344,39955.9228515625,0,404335505408,8589930496,18429427712,0
999,1728613992772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135822.58837890625,40020.369079589844,0,404335505408,8589930496,18427822080,0
999,1728613993772,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135847.35864257813,40084.7060546875,0,404335505408,8589930496,18426798080,0
999,1728613994773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135872.326171875,40149.11639404297,0,404335505408,8589930496,18431213568,0
999,1728613995773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135897.4910888672,40213.502685546875,0,404335505408,8589930496,18431680512,0
999,1728613996773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135922.44299316406,40278.016845703125,0,404335505408,8589930496,18431807488,0
999,1728613997773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135947.185546875,40342.148498535156,0,404335505408,8589930496,18433519616,0
999,1728613998773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135971.92053222656,40406.18829345703,0,404335505408,8589930496,18433839104,0
999,1728613999773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135996.9067993164,40470.60272216797,0,404335505408,8589930496,18433323008,0
999,1728614000773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136021.22735595703,40535.02862548828,0,404335505408,8589930496,18434445312,0
999,1728614001773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136046.16473388672,40599.51580810547,0,404335505408,8589930496,18432294912,0
999,1728614002773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136070.96264648438,40663.89196777344,0,404335505408,8589930496,18432458752,0
999,1728614003773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136095.74609375,40728.422912597656,0,404335505408,8589930496,18432778240,0
999,1728614004773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136120.6821899414,40792.531982421875,0,404335505408,8589930496,18427490304,0
999,1728614005773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136145.48663330078,40856.73065185547,0,404335505408,8589930496,18427043840,0
999,1728614006773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136170.36920166016,40921.121032714844,0,404335505408,8589930496,18427084800,0
999,1728614007773,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136195.34356689453,40985.501037597656,0,404335505408,8589930496,18392215552,0
999,1728614008774,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136219.91998291016,41049.86279296875,0,404335505408,8589930496,18427588608,0
999,1728614009774,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136244.27087402344,41114.26348876953,0,404335505408,8589930496,18425794560,0
999,1728614010774,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136268.9183959961,41178.26574707031,0,404335505408,8589930496,18427269120,0
999,1728614011774,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,136293.74627685547,41242.36083984375,0,404335505408,8589930496,18423513088,0
999,1728614012774,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136318.6968383789,41306.480224609375,0,404335505408,8589930496,18423861248,0
999,1728614013774,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136343.62231445313,41370.860595703125,0,404335505408,8589930496,18389352448,0
