Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728594773917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,51.51515197753906,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,30.927833557128906,50,100,100,100,100,100,100,100,100,100,100,100,76.53060913085938,50,188470.17651367188,191061.16595458984,0,404335505408,8589930496,17789239296,0
999,1728594774917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,75,90,100,100,100,100,100,100,52.999996185302734,84.15841674804688,100,100,100,100,100,100,100,41,55,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,47,188497.18872070313,191125.39392089844,0,404335505408,8589930496,17789906944,0
999,1728594775917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,20.2020206451416,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,21.428571701049805,66,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,35.35353469848633,188524.1513671875,191189.74810791016,0,404335505408,8589930496,17790259200,0
999,1728594776917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,98.01980590820313,31.683168411254883,100,100,100,100,100,100,94.94949340820313,72,100,100,100,100,100,100,100,61.224491119384766,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,63,188550.9164428711,191254.08587646484,0,404335505408,8589930496,17792929792,0
999,1728594777917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82.82828521728516,52.04081726074219,100,100,100,100,100,100,85,81,100,100,100,100,100,100,100,6.25,100,100,100,100,100,100,100,100,100,100,100,100,8.163265228271484,100,188577.81225585938,191318.2826538086,0,404335505408,8589930496,17797484544,0
999,1728594778917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,58.999996185302734,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,8.08080768585205,100,100,100,100,100,100,100,100,100,100,100,100,6.25,100,188604.73455810547,191382.46405029297,0,404335505408,8589930496,17797779456,0
999,1728594779917,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,57,99,100,100,100,100,100,100,47,98,100,100,100,100,100,100,100,14.285715103149414,100,100,100,100,100,100,100,100,100,100,100,100,14.285715103149414,100,188631.69470214844,191446.48419189453,0,404335505408,8589930496,17800138752,0
999,1728594780918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,63.366336822509766,100,100,100,60.60606384277344,100,100,96,39.39393997192383,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,62,100,100,100,100,100,100,100,50.50504684448242,100,188658.65307617188,191510.64910888672,0,404335505408,8589930496,17800503296,0
999,1728594781918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,40.4040412902832,100,100,100,84,89,100,100,60.000003814697266,100,100,100,100,100,100,100,29.89690589904785,100,100,100,100,35.35353469848633,100,92,100,100,100,100,100,75.24752807617188,100,188685.29296875,191574.11840820313,0,404335505408,8589930496,17808084992,0
999,1728594782918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,76.23762512207031,100,100,100,100,92,100,97,30.612245559692383,100,100,100,100,100,100,100,42.85714340209961,43.43434143066406,100,100,100,100,100,83,100,100,100,100,100,63.6363639831543,81.18811798095703,188712.77868652344,191638.51837158203,0,404335505408,8589930496,17807446016,0
999,1728594783918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,69,91.919189453125,100,100,100,100,100,100,66.66667175292969,73.26732635498047,100,100,100,100,100,100,100,54.16666793823242,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,56.435646057128906,73.73737335205078,188740.19342041016,191702.89959716797,0,404335505408,8589930496,17808211968,0
999,1728594784918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,85.85858154296875,68.31682586669922,100,100,100,100,100,98,84,58.16326904296875,100,100,100,100,100,100,100,42,48,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,89,188767.59869384766,191767.15313720703,0,404335505408,8589930496,17811988480,0
999,1728594785918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,32,100,100,100,100,100,100,84,69.30693054199219,100,100,100,100,86.86868286132813,100,100,100,47.47474670410156,100,100,100,100,100,100,100,49.50495147705078,81,100,100,100,59.5959587097168,100,188794.86834716797,191830.66943359375,0,404335505408,8589930496,17812135936,0
999,1728594786918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,81.81818389892578,100,100,100,100,100,94.94949340820313,38.38383865356445,25,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,98.98989868164063,61,100,100,100,100,39.79591751098633,100,188822.20446777344,191894.89331054688,0,404335505408,8589930496,17817399296,0
999,1728594787918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,49,41.41414260864258,100,100,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,53.46534729003906,61.61616516113281,100,100,100,100,52.999996185302734,100,188848.6856689453,191959.4305419922,0,404335505408,8589930496,17884385280,0
999,1728594788918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,97.97979736328125,100,100,100,100,100,40.4040412902832,68,92,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,73,33.67346954345703,100,100,100,100,37.113399505615234,100,188875.97521972656,192024.48663330078,0,404335505408,8589930496,17827840000,0
999,1728594789918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,35.6435661315918,100,100,100,100,100,100,58,66,100,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,68.0412368774414,100,188903.30126953125,192088.69451904297,0,404335505408,8589930496,17832083456,0
999,1728594790918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,71,100,100,100,100,100,100,31.683168411254883,51,100,100,100,100,100,100,100,86,77,100,100,100,100,100,100,100,74,100,100,100,92,28.282827377319336,100,188930.8472290039,192152.9981689453,0,404335505408,8589930496,17834905600,0
999,1728594791918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,44,63.6363639831543,100,100,100,100,100,100,100,54.000003814697266,100,100,100,56.56565475463867,40.4040412902832,100,188958.35095214844,192217.33563232422,0,404335505408,8589930496,17835839488,0
999,1728594792918,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,55.4455451965332,91.83673095703125,100,100,100,100,100,100,100,31.313129425048828,51.51515197753906,100,100,100,100,100,100,100,56.56565475463867,100,100,100,71.2871322631836,53.125,100,188985.93823242188,192281.61840820313,0,404335505408,8589930496,17837903872,0
999,1728594793919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82.82828521728516,100,100,100,100,100,55,85,76,100,100,100,100,99.00990295410156,100,100,83.16831970214844,67.67676544189453,100,100,100,96,100,100,95,62,100,100,100,72.7272720336914,44,100,189013.54962158203,192345.71362304688,0,404335505408,8589930496,17837150208,0
999,1728594794919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,54.000003814697266,100,100,100,100,100,100,96,52,100,100,84,100,83.83838653564453,100,100,100,42,100,100,100,100,100,92,100,70.70706939697266,85,100,100,100,52.08333206176758,100,189040.72943115234,192408.65625,0,404335505408,8589930496,17832628224,0
999,1728594795919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,47.42267990112305,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,48,85,100,100,35.35353469848633,100,100,100,100,100,100,100,98,75.24752807617188,91.089111328125,100,100,72,100,189068.0043334961,192471.4501953125,0,404335505408,8589930496,17835032576,0
999,1728594796919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,75.24752807617188,100,100,71,100,100,100,100,79.7979736328125,100,100,100,100,100,61.61616516113281,100,100,84,100,100,78,100,100,100,99.00990295410156,100,100,39.79591751098633,100,100,43.43434143066406,77.22772216796875,189095.13525390625,192535.3765258789,0,404335505408,8589930496,17829265408,0
999,1728594797919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,93,97,100,100,100,48,100,100,100,100,100,100,83,100,100,50.50504684448242,100,55,100,100,100,100,100,56,100,74.74747467041016,100,100,55.1020393371582,100,189122.1396484375,192599.9916381836,0,404335505408,8589930496,17830969344,0
999,1728594798919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,29.29292869567871,90.90909576416016,100,100,100,100,100,85,84,100,72.7272720336914,100,89,100,100,100,100,100,75,100,97,55,100,35.71428680419922,100,189149.50177001953,192664.1939086914,0,404335505408,8589930496,17832386560,0
999,1728594799919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,74,100,99,100,100,100,100,79.7979736328125,68.6868667602539,100,100,100,100,87.12870788574219,100,100,72.7272720336914,63.366336822509766,72,89,100,100,100,100,100,76.23762512207031,81,100,100,89,72.16494750976563,86.13861083984375,189176.7169189453,192727.87268066406,0,404335505408,8589930496,17830313984,0
999,1728594800919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,58.16326904296875,31.313129425048828,100,100,100,100,100,100,100,100,100,100,42.574256896972656,49.484535217285156,69,189204.0362548828,192792.2265625,0,404335505408,8589930496,17830748160,0
999,1728594801919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,19.587629318237305,17,100,100,100,100,100,100,100,100,100,100,52.52525329589844,86.2745132446289,84.8484878540039,189230.99017333984,192856.29559326172,0,404335505408,8589930496,17831108608,0
999,1728594802919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,83,100,92.07920837402344,100,100,100,65.65657043457031,68,37,100,100,100,100,100,100,100,100,100,100,56.56565475463867,43.564353942871094,70.70706939697266,189258.12322998047,192920.38745117188,0,404335505408,8589930496,17822158848,0
999,1728594803919,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,39,100,64.6464614868164,100,100,100,100,79.59183502197266,80,100,100,100,100,100,100,100,100,100,100,98,27.5510196685791,26,189285.38134765625,192984.7208251953,0,404335505408,8589930496,17826029568,0
999,1728594804920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82,100,100,100,100,100,100,93.06930541992188,82.17821502685547,100,31.632652282714844,100,82,100,100,100,86.13861083984375,71,90.09901428222656,100,100,100,100,100,100,89.89899444580078,100,100,100,71,84.69387817382813,50.495052337646484,189312.6055908203,193047.73370361328,0,404335505408,8589930496,17804746752,0
999,1728594805920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,96,100,100,100,100,100,91,100,93.93939208984375,74.25743103027344,100,36.3636360168457,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,13.13131332397461,100,100,100,100,93.06930541992188,71.71717071533203,189339.5203857422,193111.92254638672,0,404335505408,8589930496,17815322624,0
999,1728594806920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,36.3636360168457,100,100,100,100,100,41,100,63.366336822509766,100,100,100,100,100,100,100,57.57575607299805,83.83838653564453,100,100,100,100,100,100,64.6464614868164,100,100,100,100,78.78787994384766,84,189366.60571289063,193176.0980834961,0,404335505408,8589930496,17815658496,0
999,1728594807920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,81,85,100,100,100,100,100,14.285715103149414,57.425743103027344,84.8484878540039,100,100,100,100,100,100,93.93939208984375,75.75757598876953,100,100,100,100,100,100,100,88.8888931274414,100,100,100,92.07920837402344,39.79591751098633,100,189393.48852539063,193240.11474609375,0,404335505408,8589930496,17819324416,0
999,1728594808920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,84,87.8787841796875,100,100,96.96969604492188,96,100,90.90909576416016,100,100,100,100,100,56.435646057128906,71.2871322631836,94,100,89.89899444580078,82.82828521728516,100,96,100,23.469388961791992,100,100,96.03960418701172,51.51515197753906,93.06930541992188,100,189420.3388671875,193303.63537597656,0,404335505408,8589930496,17775820800,0
999,1728594809920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,99.00990295410156,100,100,34.34343338012695,100,67,100,100,100,100,74.48979949951172,43,100,100,100,100,100,100,39.79591751098633,100,100,100,100,91.089111328125,61,189447.33068847656,193367.73724365234,0,404335505408,8589930496,17799921664,0
999,1728594810920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,61.61616516113281,100,100,11.111111640930176,100,98.01980590820313,100,100,56,100,73,100,100,100,100,100,100,100,39.60396194458008,100,100,79.7979736328125,100,89.79591369628906,100,189473.86560058594,193431.16369628906,0,404335505408,8589930496,17793622016,0
999,1728594811920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,99,100,100,100,100,100,100,66.66667175292969,99,100,53.46534729003906,100,71,100,100,88,100,54.54545593261719,100,100,100,100,100,100,100,37.75510025024414,100,100,83,100,56.56565475463867,100,189499.9194946289,193494.7318725586,0,404335505408,8589930496,17807245312,0
999,1728594812920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,55.55555725097656,100,100,100,100,100,100,93.06930541992188,74,100,47.47474670410156,100,58,100,100,100,100,92,100,100,100,100,100,100,100,76,100,100,100,100,12.121212005615234,100,189525.75646972656,193557.71868896484,0,404335505408,8589930496,17792868352,0
999,1728594813920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,74,100,100,100,100,100,100,89,70.29703521728516,100,57,100,41.41414260864258,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,37.113399505615234,100,189552.09344482422,193620.3451538086,0,404335505408,8589930496,17795825664,0
999,1728594814920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,58.58585739135742,97,100,100,69.30693054199219,99,100,100,58.58585739135742,100,60.39603805541992,100,89,100,100,100,100,54.54545593261719,96.07843017578125,100,100,95.04950714111328,97,100,100,100,100,100,100,100,41.666664123535156,96,189578.22039794922,193683.54296875,0,404335505408,8589930496,17810526208,0
999,1728594815920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,51.51515197753906,100,100,100,100,100,100,100,50,100,43.43434143066406,100,58,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,189604.50122070313,193746.18237304688,0,404335505408,8589930496,17780563968,0
999,1728594816920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,43,100,100,100,100,100,100,58.58585739135742,73,100,28.571430206298828,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,67.67676544189453,100,189630.78973388672,193809.79565429688,0,404335505408,8589930496,17780977664,0
999,1728594817920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,46.938777923583984,100,100,100,100,100,100,93,56,100,39.39393997192383,100,76,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,68,100,100,100,100,59.5959587097168,100,189656.90655517578,193872.58813476563,0,404335505408,8589930496,17785434112,0
999,1728594818920,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,61.386138916015625,100,100,100,100,80.8080825805664,87,100,57.57575607299805,100,55.55555725097656,100,89,100,98,100,100,62,100,100,100,100,78,100,99,100,100,88,100,100,57.142860412597656,100,189683.2677001953,193935.6640625,0,404335505408,8589930496,17708523520,0
999,1728594819921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,56.56565475463867,100,100,98.01980590820313,78,100,100,100,100,100,98.01980590820313,40,100,100,61.224491119384766,100,100,68,100,91.919189453125,100,97.97979736328125,99,100,60.60606384277344,100,100,61.61616516113281,100,189709.91131591797,193999.84313964844,0,404335505408,8589930496,17734811648,0
999,1728594820921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,46.53465270996094,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,100,83,100,100,54.000003814697266,100,100,100,100,100,100,69,100,100,22.448978424072266,100,189736.12969970703,194064.06481933594,0,404335505408,8589930496,17774526464,0
999,1728594821921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,73,100,100,100,97.02970123291016,100,87.12870788574219,100,77.77777862548828,100,79,37.37373733520508,100,100,100,100,100,100,29.411766052246094,100,100,58,100,94,79,100,189762.05688476563,194127.66052246094,0,404335505408,8589930496,17753567232,0
999,1728594822921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,65.65657043457031,100,100,100,100,88,89.89899444580078,100,52.52525329589844,100,100,100,100,100,100,100,38.38383865356445,58.58585739135742,100,100,100,100,91,100,62.626258850097656,100,100,100,100,76,87,100,189788.37731933594,194190.50518798828,0,404335505408,8589930496,17745260544,0
999,1728594823921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,95.04950714111328,82.82828521728516,100,100,100,71.2871322631836,78,100,89,97,98,100,94,70,100,100,98,60.60606384277344,100,100,100,100,87.8787841796875,100,63.366336822509766,100,73.46939086914063,100,100,85,77,96,189814.88482666016,194253.82489013672,0,404335505408,8589930496,17727324160,0
999,1728594824921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,90.90909576416016,100,100,77,100,100,59.5959587097168,100,73,100,100,81.63265228271484,100,87,100,100,91,62.626258850097656,100,100,86,100,100,85.14851379394531,50.50504684448242,100,88,100,100,87,89.89899444580078,100,189841.69604492188,194317.56115722656,0,404335505408,8589930496,17725640704,0
999,1728594825921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,33.333335876464844,100,100,100,100,100,81.81818389892578,100,39.79591751098633,100,100,100,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,55,100,100,100,100,100,74,100,189868.05487060547,194380.59375,0,404335505408,8589930496,17758023680,0
999,1728594826921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,31.632652282714844,100,91.919189453125,100,100,92,95.9595947265625,98,34.34343338012695,100,96,100,99,100,100,100,100,28.282827377319336,100,100,100,100,89,100,85,98,100,100,100,100,69.30693054199219,100,189894.3589477539,194443.33392333984,0,404335505408,8589930496,17741160448,0
999,1728594827921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,71.2871322631836,100,90,100,100,100,100,63.6363639831543,98,100,45,100,58.16326904296875,100,100,100,100,53.061222076416016,96.96969604492188,96,100,100,100,100,100,100,100,100,100,100,52.04081726074219,87.12870788574219,189921.0869140625,194507.39916992188,0,404335505408,8589930496,17730916352,0
999,1728594828921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,69.38775634765625,74,100,100,100,100,100,44.89795684814453,35,86.13861083984375,100,96.03960418701172,100,100,100,100,100,29,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,189947.560546875,194571.3809814453,0,404335505408,8589930496,17725882368,0
999,1728594829921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,75,85,100,100,100,100,100,100,59.5959587097168,41.41414260864258,100,100,100,100,88,100,100,61.85566711425781,85,100,100,100,81,100,100,100,100,96.96969604492188,100,100,46.46464538574219,89,189973.53839111328,194634.83361816406,0,404335505408,8589930496,17726537728,0
999,1728594830921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,71,100,100,100,96.96969604492188,97.02970123291016,100,100,62,100,100,100,89,100,100,100,62.37623596191406,51.51515197753906,100,100,100,77,100,94,100,83,100,100,100,69,55,189999.6978149414,194699.2286376953,0,404335505408,8589930496,17729298432,0
999,1728594831921,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,97.02970123291016,64,100,100,100,100,100,100,88.8888931274414,77,100,100,100,63,100,100,100,38.38383865356445,81.81818389892578,100,100,100,100,100,100,100,78,100,100,100,85,36.73469543457031,190026.13470458984,194763.00708007813,0,404335505408,8589930496,17724960768,0
999,1728594832922,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,65.65657043457031,100,100,100,100,100,85.14851379394531,94,56.435646057128906,100,100,100,100,100,100,100,79.20792388916016,61.386138916015625,100,100,100,100,100,100,77,100,100,100,100,31.632652282714844,60.60606384277344,190052.45135498047,194827.4619140625,0,404335505408,8589930496,17725476864,0
999,1728594833922,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,94.94949340820313,85.85858154296875,100,100,100,100,100,82,90,65.65657043457031,100,100,100,82,100,100,100,37.113399505615234,96.03960418701172,100,100,100,100,100,100,24.75247573852539,65,100,100,100,91.919189453125,100,190078.64642333984,194891.66430664063,0,404335505408,8589930496,17727315968,0
999,1728594834922,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,84,68.31682586669922,100,100,100,100,96.96969604492188,88,81,72,100,100,100,80.8080825805664,100,100,100,67.67676544189453,100,100,100,100,100,100,100,62,72,100,100,100,48.48484802246094,97,190104.75555419922,194955.10137939453,0,404335505408,8589930496,17753821184,0
