Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728653608180,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11278.142822265625,21374.358947753906,0,404335505408,8589930496,18943483904,0
986,1728653609194,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11302.548583984375,21439.556274414063,0,404335505408,8589930496,18915221504,0
999,1728653610180,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11326.242309570313,21502.883544921875,0,404335505408,8589930496,18945019904,0
999,1728653611180,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,11350.468078613281,21566.42694091797,0,404335505408,8589930496,18934829056,0
999,1728653612180,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,11374.544250488281,21630.03271484375,0,404335505408,8589930496,18977849344,0
999,1728653613180,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11398.360412597656,21693.422424316406,0,404335505408,8589930496,18925486080,0
999,1728653614181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11422.594604492188,21757.16961669922,0,404335505408,8589930496,18975453184,0
999,1728653615181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11446.292297363281,21821.520874023438,0,404335505408,8589930496,18932580352,0
999,1728653616181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,11470.080627441406,21885.750854492188,0,404335505408,8589930496,18958618624,0
999,1728653617181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,11494.417297363281,21949.302124023438,0,404335505408,8589930496,18940813312,0
999,1728653618181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11517.746643066406,22013.813415527344,0,404335505408,8589930496,18952048640,0
999,1728653619181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11541.363037109375,22078.059326171875,0,404335505408,8589930496,18961690624,0
999,1728653620181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11564.865905761719,22142.407470703125,0,404335505408,8589930496,18942545920,0
999,1728653621181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11588.5400390625,22206.806213378906,0,404335505408,8589930496,18944028672,0
999,1728653622181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11612.320495605469,22271.270446777344,0,404335505408,8589930496,18947014656,0
999,1728653623181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11636.134460449219,22335.65399169922,0,404335505408,8589930496,18969833472,0
999,1728653624181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11659.902404785156,22400.04559326172,0,404335505408,8589930496,18917326848,0
999,1728653625181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,11684.17724609375,22464.1220703125,0,404335505408,8589930496,18947284992,0
999,1728653626181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11707.976806640625,22528.295776367188,0,404335505408,8589930496,18938331136,0
999,1728653627181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11732.230590820313,22591.80548095703,0,404335505408,8589930496,18843885568,0
999,1728653628181,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,99,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11755.971252441406,22655.545654296875,0,404335505408,8589930496,18907029504,0
999,1728653629182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11779.658813476563,22719.60821533203,0,404335505408,8589930496,18899365888,0
999,1728653630182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,11803.772766113281,22783.066772460938,0,404335505408,8589930496,18932895744,0
999,1728653631182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11827.129089355469,22847.23699951172,0,404335505408,8589930496,18965024768,0
999,1728653632182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11850.621337890625,22911.11767578125,0,404335505408,8589930496,18930335744,0
999,1728653633182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11874.227722167969,22975.268432617188,0,404335505408,8589930496,18937303040,0
999,1728653634182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11897.398986816406,23039.719970703125,0,404335505408,8589930496,18961707008,0
999,1728653635182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11920.789428710938,23104.02996826172,0,404335505408,8589930496,18943246336,0
999,1728653636182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11943.990112304688,23168.16033935547,0,404335505408,8589930496,18944577536,0
999,1728653637182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11967.626953125,23232.379333496094,0,404335505408,8589930496,18968682496,0
999,1728653638182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11991.294189453125,23296.783081054688,0,404335505408,8589930496,18981335040,0
999,1728653639182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12014.909912109375,23361.05145263672,0,404335505408,8589930496,18951491584,0
999,1728653640182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12039.111755371094,23424.711303710938,0,404335505408,8589930496,18971385856,0
999,1728653641182,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12062.9833984375,23488.850830078125,0,404335505408,8589930496,18930581504,0
999,1728653642183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12086.910278320313,23552.563720703125,0,404335505408,8589930496,18918215680,0
999,1728653643183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,12110.913208007813,23616.060546875,0,404335505408,8589930496,18952564736,0
999,1728653644183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,12134.707946777344,23679.563537597656,0,404335505408,8589930496,18905915392,0
999,1728653645183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,12158.807250976563,23742.96551513672,0,404335505408,8589930496,18919743488,0
999,1728653646183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12182.617431640625,23806.93487548828,0,404335505408,8589930496,18933243904,0
999,1728653647183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12205.903564453125,23870.92218017578,0,404335505408,8589930496,18932301824,0
999,1728653648183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12229.720703125,23935.12384033203,0,404335505408,8589930496,18935128064,0
999,1728653649183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12253.082946777344,23999.546020507813,0,404335505408,8589930496,18938732544,0
999,1728653650183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12276.6484375,24063.871643066406,0,404335505408,8589930496,18941710336,0
999,1728653651183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12299.959411621094,24128.20831298828,0,404335505408,8589930496,18943025152,0
999,1728653652183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12323.438049316406,24192.759887695313,0,404335505408,8589930496,18967445504,0
999,1728653653183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12347.08837890625,24257.037048339844,0,404335505408,8589930496,18960576512,0
999,1728653654183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12370.781433105469,24321.528381347656,0,404335505408,8589930496,18949140480,0
999,1728653655183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,12394.485961914063,24385.8681640625,0,404335505408,8589930496,18938306560,0
999,1728653656183,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12418.467895507813,24450.168579101563,0,404335505408,8589930496,18952704000,0
999,1728653657184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12442.326721191406,24514.140563964844,0,404335505408,8589930496,18949140480,0
999,1728653658184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,100,100,100,100,100,100,100,12466.123962402344,24578.04998779297,0,404335505408,8589930496,18942500864,0
999,1728653659184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,12490.148071289063,24641.305908203125,0,404335505408,8589930496,18937180160,0
999,1728653660184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12513.693176269531,24705.460876464844,0,404335505408,8589930496,18917240832,0
999,1728653661184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,12537.671813964844,24769.16339111328,0,404335505408,8589930496,18907619328,0
999,1728653662184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12561.100524902344,24833.260498046875,0,404335505408,8589930496,18917945344,0
999,1728653663184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12584.621826171875,24897.335083007813,0,404335505408,8589930496,18907557888,0
999,1728653664184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,12608.367004394531,24961.166625976563,0,404335505408,8589930496,18941784064,0
999,1728653665184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12631.681640625,25025.599609375,0,404335505408,8589930496,18943315968,0
999,1728653666184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12655.295349121094,25090.06121826172,0,404335505408,8589930496,18946859008,0
999,1728653667184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,12678.747253417969,25154.448852539063,0,404335505408,8589930496,18948222976,0
999,1728653668184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12702.474304199219,25218.884338378906,0,404335505408,8589930496,18951327744,0
1000,1728653669184,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12726.452819824219,25283.225341796875,0,404335505408,8589930496,18954698752,0
999,1728653670185,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12750.186950683594,25347.663452148438,0,404335505408,8589930496,18955603968,0
999,1728653671185,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12774.564697265625,25411.571228027344,0,404335505408,8589930496,18978193408,0
999,1728653672186,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12798.784729003906,25475.437377929688,0,404335505408,8589930496,18984443904,0
1000,1728653673185,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,12822.735656738281,25539.369140625,0,404335505408,8589930496,18946342912,0
