Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728646965567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,76,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,76.53060913085938,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,89,113108.83728027344,144668.6880493164,0,404335505408,8589930496,18336956416,0
999,1728646966567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,92,94,97.02970123291016,93,100,100,100,96.03960418701172,88,100,100,100,100,100,100,100,94.94949340820313,96.03960418701172,96.03960418701172,100,91,100,100,100,100,82.65306091308594,100,100,100,100,90,84,113133.22778320313,144732.51446533203,0,404335505408,8589930496,18300796928,0
999,1728646967567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,89,100,100,97.97979736328125,100,98,100,97.97979736328125,92,100,100,95.04950714111328,98.98989868164063,100,88,99,100,100,90.90909576416016,100,97,99,87,100,100,90,100,100,92.07920837402344,100,99,94,113157.18640136719,144794.90002441406,0,404335505408,8589930496,18260897792,0
999,1728646968567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,67.67676544189453,100,100,100,100,89.89899444580078,100,99.00990295410156,86,100,100,100,100,100,97.02970123291016,100,100,97,100,100,100,98.01980590820313,82.82828521728516,99,100,96,100,100,100,100,91,100,113180.2710571289,144858.0366821289,0,404335505408,8589930496,18319982592,0
999,1728646969567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,66.32653045654297,100,100,100,100,93.06930541992188,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,113202.88470458984,144921.7452392578,0,404335505408,8589930496,18323726336,0
999,1728646970567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,84,100,100,98,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,95.04950714111328,100,113226.4613647461,144985.64935302734,0,404335505408,8589930496,18326822912,0
999,1728646971567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,66,100,100,100,100,100,100,100,85.85858154296875,100,80,100,78,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,113250.28491210938,145049.00994873047,0,404335505408,8589930496,18344964096,0
999,1728646972567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,53.53535461425781,100,100,100,100,100,100,100,76,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,86,100,100,100,100,100,113273.77862548828,145112.69006347656,0,404335505408,8589930496,18334613504,0
999,1728646973567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,78.57142639160156,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,87,100,113296.97033691406,145176.06719970703,0,404335505408,8589930496,18337128448,0
999,1728646974567,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,81.18811798095703,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113320.17297363281,145239.71368408203,0,404335505408,8589930496,18338045952,0
999,1728646975568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,68.6868667602539,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113343.18481445313,145303.30139160156,0,404335505408,8589930496,18338897920,0
999,1728646976568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,93,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,84,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,82,95,99,100,113366.21002197266,145366.6646118164,0,404335505408,8589930496,18340065280,0
1000,1728646977568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,59.405941009521484,100,100,98.01980590820313,100,99.00990295410156,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,113389.64862060547,145429.93182373047,0,404335505408,8589930496,18389000192,0
999,1728646978568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,64.28571319580078,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,97,98,100,100,100,100,100,100,100,97,100,99.00990295410156,100,99.00990295410156,100,100,100,113413.4633178711,145493.57763671875,0,404335505408,8589930496,18293956608,0
999,1728646979568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,68.6868667602539,100,100,100,100,100,100,100,66,100,100,100,96,99,100,100,100,99,100,100,100,100,100,100,98,100,98.98989868164063,100,100,100,84,100,113437.31085205078,145556.64251708984,0,404335505408,8589930496,18339921920,0
999,1728646980568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,73,100,100,100,100,100,100,100,90.81632232666016,100,100,100,100,100,100,100,94.94949340820313,79,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,72.7272720336914,99,113460.95489501953,145619.7537841797,0,404335505408,8589930496,18321981440,0
999,1728646981568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,92,100,92.92929077148438,93.93939208984375,100,96,100,100,84,100,95,93,68,100,100,99,89.1089096069336,100,99,100,100,100,100,88.8888931274414,100,100,100,100,100,97.02970123291016,100,100,113484.16772460938,145682.54907226563,0,404335505408,8589930496,18244730880,0
999,1728646982568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,81.81818389892578,100,100,88.11881256103516,97,97.97979736328125,100,93,61,99.00990295410156,100,96,100,100,86,84.8484878540039,100,100,98.01980590820313,97.97979736328125,100,100,76,96.03960418701172,100,86,100,97.02970123291016,94,100,99.00990295410156,78,113507.8529663086,145744.3953857422,0,404335505408,8589930496,18329427968,0
999,1728646983568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,94.05941009521484,86.86868286132813,100,100,100,88,83,81.18811798095703,85.85858154296875,89.89899444580078,100,100,100,86.86868286132813,98.01980590820313,100,100,100,100,100,100,100,73,100,93,90.90909576416016,86.86868286132813,80,100,96.96969604492188,93.87755584716797,100,113530.95343017578,145806.81408691406,0,404335505408,8589930496,18287550464,0
999,1728646984568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,81,100,100,100,100,99,100,100,29.16666603088379,100,100,100,100,100,100,100,94.05941009521484,93.06930541992188,100,100,100,100,73,100,100,100,100,100,100,75,62.37623596191406,100,113553.57647705078,145869.30352783203,0,404335505408,8589930496,18290782208,0
999,1728646985568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,78.78787994384766,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,98.01980590820313,74.74747467041016,85.85858154296875,100,100,100,100,100,100,100,100,100,100,85.14851379394531,79.7979736328125,63.26530456542969,100,113576.8471069336,145931.65130615234,0,404335505408,8589930496,18294181888,0
999,1728646986568,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,61.386138916015625,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,96.96969604492188,100,43,100,100,100,100,100,100,100,100,100,100,76,100,87,100,113600.25323486328,145994.06842041016,0,404335505408,8589930496,18303361024,0
999,1728646987569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,50.50504684448242,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,88.8888931274414,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,89,91,100,113623.49230957031,146055.2767944336,0,404335505408,8589930496,18304069632,0
999,1728646988569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,60.60606384277344,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,47,69,100,100,100,100,100,100,97,100,97,100,100,91.919189453125,72.7272720336914,100,113646.65167236328,146117.53314208984,0,404335505408,8589930496,18334707712,0
999,1728646989569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,93,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,33,59.18367385864258,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,72.7272720336914,100,113669.6644897461,146180.69702148438,0,404335505408,8589930496,18306801664,0
999,1728646990569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,97,100,100,100,100,100,71.2871322631836,100,94,100,100,100,100,63.6363639831543,100,100,95.04950714111328,61.61616516113281,100,100,100,100,100,100,87,100,44.4444465637207,100,100,94.94949340820313,98,100,113692.82702636719,146243.9276123047,0,404335505408,8589930496,18307723264,0
999,1728646991569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,88,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,83,100,93.93939208984375,100,83,100,100,100,100,100,100,100,100,25.25252342224121,100,83.83838653564453,100,59.80392074584961,100,113716.16979980469,146306.23834228516,0,404335505408,8589930496,18309115904,0
999,1728646992569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,89.89899444580078,87,100,100,100,100,100,100,87,89,100,100,100,73.73737335205078,100,76.7676773071289,100,81,100,100,100,100,100,100,100,100,60.000003814697266,100,83.16831970214844,100,85.85858154296875,100,113739.634765625,146368.47424316406,0,404335505408,8589930496,18318737408,0
999,1728646993569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,99.00990295410156,85,100,82,100,100,96,100,96,21.428571701049805,100,100,100,90,100,100,100,85,100,100,92,100,100,100,97.02970123291016,100,85,100,100,100,88.8888931274414,91,113763.3031616211,146431.17700195313,0,404335505408,8589930496,18307137536,0
999,1728646994569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,51,60.60606384277344,95,98.98989868164063,100,100,100,100,63,72.7272720336914,100,100,100,100,100,100,100,90,100,86,96,100,100,100,100,100,100,100,100,100,96,100,113786.51153564453,146493.3784790039,0,404335505408,8589930496,18306199552,0
999,1728646995569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,92,52,97,100,100,100,82.82828521728516,100,85,78.78787994384766,100,100,100,93.06930541992188,100,100,97.97979736328125,100,95.04950714111328,100,100,100,100,100,63.6363639831543,100,81.81818389892578,100,100,100,100,90,113809.84246826172,146555.67578125,0,404335505408,8589930496,18274430976,0
999,1728646996569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,74,65,78,100,99,100,93,100,81.18811798095703,88,100,100,92,100,100,100,72.7272720336914,100,95.9595947265625,92,100,98,100,100,83,100,100,100,100,99,94,100,113833.16607666016,146617.58862304688,0,404335505408,8589930496,18305400832,0
999,1728646997569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,81.81818389892578,98,98,94,99.00990295410156,96.03960418701172,100,97,86.86868286132813,97,89,100,88,100,100,69.30693054199219,65.65657043457031,100,92.07920837402344,100,97,100,97.97979736328125,89,100,84.8484878540039,100,95.9595947265625,100,100,98,89.89899444580078,113856.70239257813,146678.4263305664,0,404335505408,8589930496,18227523584,0
999,1728646998569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,85.85858154296875,100,76.7676773071289,85,100,100,100,100,83,100,78.78787994384766,81.81818389892578,93.06930541992188,100,100,100,100,100,100,64.28571319580078,77.22772216796875,100,99.00990295410156,84,100,100,100,100,100,100,100,100,113879.19250488281,146740.75744628906,0,404335505408,8589930496,18291019776,0
999,1728646999569,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,74.74747467041016,100,100,96,100,100,100,81,75,100,100,73.52941131591797,100,100,96,100,100,85.85858154296875,100,100,96.96969604492188,100,100,55.1020393371582,100,78.21781921386719,100,100,100,100,98.01980590820313,100,113901.8472290039,146803.51342773438,0,404335505408,8589930496,18292338688,0
999,1728647000570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,78,100,100,100,100,100,100,75.75757598876953,89.1089096069336,100,100,84.8484878540039,100,100,90.90909576416016,71,100,97.97979736328125,100,100,100,100,100,89,100,66.66667175292969,100,85,97,100,87.8787841796875,100,113924.80487060547,146866.240234375,0,404335505408,8589930496,18295705600,0
999,1728647001570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,57,100,100,100,91,100,100,100,66,100,100,100,100,100,100,49.01960754394531,100,95.04950714111328,100,100,100,99,100,100,100,100,100,100,64,100,100,100,113947.82550048828,146928.25323486328,0,404335505408,8589930496,18298703872,0
999,1728647002570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,59.5959587097168,100,100,95.9595947265625,100,100,100,100,45,100,100,100,100,100,100,89,100,74.74747467041016,100,100,83,100,100,100,100,100,100,100,99.00990295410156,100,64,100,113971.01824951172,146990.85815429688,0,404335505408,8589930496,18304544768,0
999,1728647003570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,67,100,100,78,100,100,100,100,51,100,100,97,100,100,100,100,100,86,100,100,96,100,100,90.09901428222656,100,100,100,100,100,100,46,100,113993.77508544922,147054.39221191406,0,404335505408,8589930496,18307284992,0
999,1728647004570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,93.93939208984375,82,100,100,100,100,100,100,59.5959587097168,71.71717071533203,100,75.75757598876953,100,100,100,100,100,59.5959587097168,100,100,100,100,100,91,100,100,100,100,100,100,76.53060913085938,100,114016.70098876953,147117.1260986328,0,404335505408,8589930496,18308001792,0
999,1728647005570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,61.764705657958984,100,99,100,100,100,100,100,59.5959587097168,100,100,70.70706939697266,100,100,100,100,100,65,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,60.39603805541992,100,114039.93896484375,147179.7978515625,0,404335505408,8589930496,18278674432,0
999,1728647006570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,93.93939208984375,100,100,100,100,100,100,92.07920837402344,68,100,57.57575607299805,99,89.89899444580078,100,81.81818389892578,94,100,100,100,100,100,100,100,98.01980590820313,100,85.14851379394531,100,86.13861083984375,93.93939208984375,100,66.32653045654297,100,114063.0083618164,147242.3432006836,0,404335505408,8589930496,18310115328,0
999,1728647007570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,66,100,100,100,100,100,86.13861083984375,78.78787994384766,64.70588684082031,100,100,100,100,97.97979736328125,100,85,86,100,100,100,100,100,100,100,93.06930541992188,71,96.07843017578125,100,98.01980590820313,96.96969604492188,95.04950714111328,96.96969604492188,114086.66778564453,147305.0450439453,0,404335505408,8589930496,18322751488,0
999,1728647008570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,58.82353210449219,100,100,100,100,100,90,94,55.1020393371582,100,100,100,100,96.03960418701172,100,100,100,67,100,100,100,100,100,100,83,80,98,100,100,100,86.86868286132813,100,114109.72479248047,147368.46099853516,0,404335505408,8589930496,18309435392,0
999,1728647009570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,54.54545593261719,100,100,100,100,100,77,74,22.916667938232422,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,91,100,100,100,100,100,100,114132.84997558594,147430.8295288086,0,404335505408,8589930496,18277662720,0
999,1728647010570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,83,98,100,99,100,100,100,100,91.089111328125,82.82828521728516,89.89899444580078,100,84.8484878540039,100,99.00990295410156,86.86868286132813,91,94.94949340820313,88.11881256103516,97.02970123291016,97,100,100,100,100,100,100,100,80,81,87.25489807128906,77.22772216796875,114156.46813964844,147492.68981933594,0,404335505408,8589930496,18280865792,0
999,1728647011570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,91.089111328125,75,84,100,100,100,100,100,98.98989868164063,82,94,100,88,100,87,87,100,86.13861083984375,100,96,100,91.089111328125,100,100,100,100,100,69.69696807861328,100,100,75.51020050048828,100,114179.53228759766,147554.7296142578,0,404335505408,8589930496,18265473024,0
999,1728647012570,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,74,100,97,91.089111328125,100,98.98989868164063,100,100,74,100,94.05941009521484,87.8787841796875,85.85858154296875,98,84.8484878540039,100,91.919189453125,79,94,96,98,100,97,96,98,92.92929077148438,100,98,100,100,86.86868286132813,97,114201.9349975586,147616.59313964844,0,404335505408,8589930496,18244456448,0
999,1728647013571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,72,100,90.90909576416016,94.94949340820313,100,88,100,100,81,100,69.38775634765625,100,78,79,99,100,100,100,100,100,100,100,96,100,100,99.00990295410156,78,100,100,100,86.13861083984375,100,114224.396484375,147678.15673828125,0,404335505408,8589930496,18276765696,0
999,1728647014571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96,100,100,65.65657043457031,100,100,72,100,97,100,52,100,54.90196228027344,100,100,100,100,100,100,100,72,100,100,100,98.98989868164063,100,100,100,100,100,100,100,114247.22161865234,147740.88092041016,0,404335505408,8589930496,18307395584,0
999,1728647015571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,68.6868667602539,86.86868286132813,100,100,100,100,82,100,54.455448150634766,100,79.59183502197266,100,84.8484878540039,100,100,100,100,81,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,79.7979736328125,100,114270.21313476563,147803.0545654297,0,404335505408,8589930496,18301546496,0
999,1728647016571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,58.58585739135742,100,97,100,100,100,100,100,66.32653045654297,100,87.8787841796875,100,62,100,100,100,100,67,100,100,99,100,100,100,100,100,100,100,100,100,68.6868667602539,100,114293.01794433594,147865.66455078125,0,404335505408,8589930496,18316820480,0
999,1728647017571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,77,100,100,87.12870788574219,100,100,100,98.01980590820313,65.65657043457031,100,65.65657043457031,100,54.54545593261719,100,100,100,100,95,100,100,91,100,100,100,100,100,100,100,100,100,76,100,114315.91552734375,147928.21685791016,0,404335505408,8589930496,18307436544,0
999,1728647018571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,80,100,100,100,100,100,64,100,42.85714340209961,100,100,100,100,87,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,75.75757598876953,100,114338.61041259766,147991.75848388672,0,404335505408,8589930496,18309918720,0
999,1728647019571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,86,97,100,99,65,100,100,100,76.7676773071289,93,77.45098114013672,100,60.60606384277344,100,100,100,100,100,100,100,96.96969604492188,56.435646057128906,100,100,100,100,100,100,100,100,100,100,114361.04870605469,148054.79956054688,0,404335505408,8589930496,18310823936,0
999,1728647020571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,67.67676544189453,100,90,95,99,100,100,100,60.60606384277344,100,85,100,84.8484878540039,100,100,100,100,61,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,65,100,114384.15905761719,148118.14416503906,0,404335505408,8589930496,18277363712,0
999,1728647021571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,61.61616516113281,47,30.000001907348633,96,100,100,100,8,100,100,100,100,64,56,100,100,100,100,100,100,63,97,114407.54968261719,148179.41870117188,0,404335505408,8589930496,18223509504,0
999,1728647022571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,67.32672882080078,98,97,91.089111328125,100,100,100,34.653465270996094,71,69,38.775508880615234,100,100,100,83.83838653564453,100,100,47.52475357055664,96,59.5959587097168,31,55,100,64,100,100,100,85.85858154296875,100,114430.78991699219,148240.10803222656,0,404335505408,8589930496,18176581632,0
999,1728647023571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,73.46939086914063,100,100,58,100,100,44.5544548034668,100,29,100,48.48484802246094,56,43.564353942871094,100,100,100,76.23762512207031,100,100,100,42.42424392700195,1,100,49.484535217285156,64,100,100,100,100,39.39393997192383,100,100,114454.33087158203,148299.63995361328,0,404335505408,8589930496,18106224640,0
999,1728647024571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,94.11764526367188,76.7676773071289,100,99,100,100,64.6464614868164,51.51515197753906,55,43,7.070706844329834,79,3.0612244606018066,26,100,100,35,100,100,100,5,1,21.782176971435547,88.11881256103516,13,100,62,83.16831970214844,100,70,100,100,114477.35955810547,148354.91717529297,0,404335505408,8589930496,17936044032,0
999,1728647025571,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,11.224489212036133,68.31682586669922,76,55,70,100,74,3.9603960514068604,7.142857551574707,33.333335876464844,13,67,54.54545593261719,98,41.58415985107422,97,48.48484802246094,25,53.46534729003906,68,1,0,0,45.45454788208008,4,50,99,56,78,52,97,53.53535461425781,114500.27380371094,148407.69750976563,0,404335505408,8589930496,17617903616,0
999,1728647026572,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,2,33,100,4,4.95049524307251,39,7,3.0303030014038086,2.0202019214630127,1.9801980257034302,2.0202019214630127,0,1.0101009607315063,27.272727966308594,24,0,32.67326736450195,0,0,0,71,5.94059419631958,0,24,1.0101009607315063,7,12,26.26262664794922,0,1.0101009607315063,25,26.73267364501953,114520.94598388672,148442.10205078125,0,404335505408,8589930496,17303859200,0
999,1728647027572,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,0,0,17,4,0,0,0,0,1.9801980257034302,0,2,0,0,1.0101009607315063,0,0,0,0,0,0,0,2,0,0.9900990128517151,1,2.97029709815979,0,0,0,0,0,80,114537.33294677734,148468.71783447266,0,404335505408,8589930496,17272336384,0
