Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414013691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,85,99,100,81.81818389892578,69,100,100,100,85,88.8888931274414,100,100,100,88.11881256103516,100,100,100,100,70.40816497802734,100,36.3636360168457,34.34343338012695,100,100,100,100,91,100,100,100,100,90.90909576416016,112222.45867919922,40087.500732421875,0,404335505408,8589930496,11853160448,0
999,1728414014691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,19,100,100,92.07920837402344,85,100,100,100,13,100,100,100,100,100,100,100,100,100,100,100,77,15.15151596069336,100,100,100,100,100,100,100,100,100,100,112248.8345336914,40148.43835449219,0,404335505408,8589930496,11854876672,0
999,1728414015691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,48,94,100,92,68,100,100,100,25.25252342224121,83.83838653564453,100,100,100,100,100,100,100,95.04950714111328,87.12870788574219,100,84.8484878540039,40,100,100,100,100,100,100,100,100,84,98,112275.26403808594,40209.829040527344,0,404335505408,8589930496,11856240640,0
999,1728414016691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,35,100,100,100,90.90909576416016,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,9,100,100,100,100,95,100,100,100,64,100,112301.79931640625,40271.66833496094,0,404335505408,8589930496,11860594688,0
999,1728414017691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.52525329589844,100,100,75,77.22772216796875,100,100,100,47.52475357055664,100,100,100,100,84,100,100,100,100,100,100,80,23,100,100,100,100,61,100,100,100,100,100,112328.46978759766,40333.620666503906,0,404335505408,8589930496,11862429696,0
999,1728414018691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,48.48484802246094,91,100,100,72,100,100,100,55,79,100,100,100,48.48484802246094,100,76.23762512207031,100,100,99,100,100,73,100,100,100,100,78,100,97,100,100,82.82828521728516,112355.07275390625,40394.27893066406,0,404335505408,8589930496,11865055232,0
999,1728414019691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,89.89899444580078,81.81818389892578,100,100,100,100,100,91.089111328125,47.47474670410156,63,100,100,100,100,100,70.70706939697266,100,100,48,100,100,100,100,100,100,66,100,100,93.93939208984375,100,100,52,112381.92541503906,40456.982421875,0,404335505408,8589930496,11868798976,0
999,1728414020691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.999996185302734,83,100,100,93.93939208984375,100,100,100,64,75,100,100,100,100,100,100,100,100,36,100,100,28,100,100,100,100,100,100,100,100,100,64,112408.71911621094,40520.326232910156,0,404335505408,8589930496,11876433920,0
999,1728414021691,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52,79.20792388916016,100,100,36,100,100,100,54.000003814697266,64,100,100,100,100,100,100,100,100,75,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,76.7676773071289,112435.91766357422,40582.386962890625,0,404335505408,8589930496,11881144320,0
999,1728414022692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,71.71717071533203,79.7979736328125,100,100,98,92,100,100,29,31,100,100,100,100,100,100,100,94.05941009521484,100,100,100,64,45,100,100,100,100,100,100,100,96,100,112463.28009033203,40644.312744140625,0,404335505408,8589930496,11887718400,0
999,1728414023692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,45.918365478515625,100,100,100,100,90.90909576416016,100,100,59.5959587097168,100,100,100,100,100,100,72,100,77.77777862548828,74,100,100,100,66.33663177490234,100,100,100,100,100,81.18811798095703,100,76.23762512207031,74.25743103027344,112490.99383544922,40707.328063964844,0,404335505408,8589930496,11896242176,0
999,1728414024692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.999996185302734,100,100,90,100,100,100,100,87,100,100,100,100,100,75,97,84,100,32,100,86.13861083984375,100,100,100,85,100,100,89.1089096069336,83.83838653564453,67.67676544189453,100,72.7272720336914,112518.77862548828,40770.16876220703,0,404335505408,8589930496,11937042432,0
999,1728414025692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,68,100,100,100,100,100,77.77777862548828,100,58,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,22,100,100,100,100,54.455448150634766,100,100,112546.94024658203,40831.55108642578,0,404335505408,8589930496,11914436608,0
999,1728414026692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,55.55555725097656,100,100,100,100,96.96969604492188,94.05941009521484,100,68,100,100,100,100,100,100,100,39,100,100,100,100,100,41.41414260864258,100,47,100,100,100,100,61.61616516113281,100,100,112575.01013183594,40893.69647216797,0,404335505408,8589930496,11949051904,0
999,1728414027692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52,100,100,55,100,82,100,100,48,100,100,100,100,100,100,100,84,100,100,100,68,100,18,100,100,100,100,100,100,95,100,100,112603.22509765625,40956.580139160156,0,404335505408,8589930496,11924119552,0
999,1728414028692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,42.85714340209961,95,100,78,100,94,100,100,57.57575607299805,94,100,100,100,100,100,100,100,100,100,100,33,100,6,100,100,100,100,100,100,100,100,100,112631.8150024414,41020.02111816406,0,404335505408,8589930496,11926761472,0
999,1728414029692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,54.000003814697266,73,100,100,100,86,100,100,48,27.45098114013672,100,100,100,100,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,100,100,112660.51989746094,41081.57019042969,0,404335505408,8589930496,11928604672,0
999,1728414030692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.475250244140625,71,100,100,100,75.24752807617188,85,100,50,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,25,100,56.56565475463867,100,100,100,100,100,100,100,112689.201171875,41144.01965332031,0,404335505408,8589930496,11928981504,0
999,1728414031692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,75.75757598876953,91,100,100,100,85.85858154296875,91,100,44.4444465637207,47,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,77,100,11,100,100,100,100,84,100,100,112718.1088256836,41206.420959472656,0,404335505408,8589930496,11931267072,0
999,1728414032692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,85,71.71717071533203,100,100,100,100,71,100,72,72,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,100,28,100,100,100,100,41,100,100,112746.88580322266,41268.429443359375,0,404335505408,8589930496,11931508736,0
999,1728414033692,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,75,84,100,100,100,100,62.626258850097656,100,64.6464614868164,81,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,50,100,100,100,100,49.49494934082031,100,100,112775.44537353516,41330.63037109375,0,404335505408,8589930496,11934765056,0
999,1728414034693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,53.53535461425781,100,100,100,100,100,73,100,47.47474670410156,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,50.50504684448242,100,100,112803.80065917969,41392.59063720703,0,404335505408,8589930496,11936739328,0
999,1728414035693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,51.51515197753906,100,100,100,100,100,93.93939208984375,100,49.50495147705078,100,100,100,100,100,100,100,51,100,59.405941009521484,100,100,100,100,100,64,100,100,100,100,49,100,83,112832.17138671875,41454.73358154297,0,404335505408,8589930496,11938500608,0
999,1728414036693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.41584014892578,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,47.47474670410156,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,75,112860.51245117188,41516.70617675781,0,404335505408,8589930496,11936419840,0
999,1728414037693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.999996185302734,100,100,100,100,100,100,100,42.42424392700195,100,100,32,100,100,100,100,100,100,3,100,100,100,100,73,100,100,100,100,100,95,100,97,112888.54595947266,41578.60418701172,0,404335505408,8589930496,11941621760,0
999,1728414038693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,70,100,100,100,100,100,100,100,30.30303192138672,100,100,49,100,100,100,100,100,100,19,100,100,100,100,51,100,100,100,100,100,100,100,81,112916.58319091797,41640.41687011719,0,404335505408,8589930496,11946672128,0
999,1728414039693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.58585739135742,100,100,100,100,100,100,100,43.43434143066406,100,100,43,97.02970123291016,100,100,100,100,100,39,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,61,112944.17413330078,41702.063415527344,0,404335505408,8589930496,11953176576,0
999,1728414040693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,67,100,100,100,91,100,100,100,51,100,38,100,65,100,100,94.05941009521484,100,100,65,100,100,88,100,100,100,100,100,100,90,100,100,55.55555725097656,112972.16918945313,41763.881408691406,0,404335505408,8589930496,11961221120,0
999,1728414041693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,54.08163070678711,100,100,100,71,100,100,100,47,100,30.000001907348633,100,69.69696807861328,100,100,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,100,100,100,113000.30834960938,41825.681640625,0,404335505408,8589930496,11967430656,0
1000,1728414042693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,56.435646057128906,100,100,100,90,100,100,100,45.45454788208008,100,74,100,95,100,66,100,100,100,100,100,100,9.090909004211426,100,100,100,100,100,66,100,100,100,100,113028.54113769531,41886.91668701172,0,404335505408,8589930496,11970846720,0
999,1728414043693,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58,100,100,100,92.92929077148438,100,100,89.89899444580078,45,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,32,100,100,100,89,100,48.48484802246094,100,100,100,100,113056.86138916016,41948.29559326172,0,404335505408,8589930496,11977879552,0
999,1728414044694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.16326904296875,100,100,100,100,100,100,46,50.50504684448242,100,100,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,59.405941009521484,100,58,100,100,100,100,113085.27740478516,42009.60467529297,0,404335505408,8589930496,12004331520,0
999,1728414045694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52,100,100,100,100,100,100,75.75757598876953,50.495052337646484,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,25,100,54.000003814697266,100,100,100,100,113113.78192138672,42070.9970703125,0,404335505408,8589930496,11976065024,0
999,1728414046694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,38,100,100,100,100,100,100,93,69.69696807861328,100,100,100,100,100,83,100,60.000003814697266,100,100,100,100,100,100,100,100,7,100,81,100,68,100,100,113142.1455078125,42132.322509765625,0,404335505408,8589930496,11976810496,0
999,1728414047694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,40.81632614135742,100,100,100,100,100,100,72,61.61616516113281,100,69,100,97,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,28.282827377319336,100,100,100,72.7272720336914,100,100,113169.93383789063,42193.51727294922,0,404335505408,8589930496,11972169728,0
999,1728414048694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,88,79.7979736328125,100,100,100,100,100,83.16831970214844,56,45.5445556640625,82.82828521728516,100,92,100,100,100,100,62,100,100,100,100,100,100,100,21,100,100,100,100,92,100,113197.9819946289,42255.530334472656,0,404335505408,8589930496,11967459328,0
999,1728414049694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,42.574256896972656,100,100,100,100,100,65.65657043457031,100,60.000003814697266,100,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,100,34.653465270996094,100,100,100,100,67,100,113226.6381225586,42319.246337890625,0,404335505408,8589930496,11972177920,0
999,1728414050694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,98,60.000003814697266,100,100,100,100,100,66.66667175292969,80.8080825805664,41,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,69.38775634765625,100,113255.11450195313,42382.86114501953,0,404335505408,8589930496,11973853184,0
999,1728414051694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.475250244140625,92,100,100,100,100,100,87,50,81.81818389892578,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,13,100,100,100,100,71.2871322631836,100,113283.37951660156,42446.03552246094,0,404335505408,8589930496,11975155712,0
999,1728414052694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,54.54545593261719,87,96.96969604492188,100,100,100,100,51.48514938354492,52,95,100,86,100,72,100,100,100,75.24752807617188,100,99.00990295410156,100,100,100,93,100,49,91,100,100,100,97,100,113310.98455810547,42507.63348388672,0,404335505408,8589930496,11937734656,0
999,1728414053694,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,76,82.82828521728516,100,100,100,100,100,66,74.74747467041016,69,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,34,62,100,100,100,100,100,113338.82897949219,42569.242919921875,0,404335505408,8589930496,11957809152,0
999,1728414054695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,84.8484878540039,100,62,100,100,100,81,100,89,100,100,100,100,57,98.98989868164063,100,100,100,100,56.701026916503906,100,100,100,100,82.17821502685547,71,46.46464538574219,91.919189453125,100,100,100,100,113366.44580078125,42631.78759765625,0,404335505408,8589930496,11932823552,0
999,1728414055695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,100,100,100,89.1089096069336,90,100,100,100,100,100,33.333335876464844,44,100,100,100,100,100,100,100,100,100,89,31,66.66667175292969,56.56565475463867,100,100,100,100,113393.27056884766,42693.639221191406,0,404335505408,8589930496,11950473216,0
999,1728414056695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,63.366336822509766,84,100,100,100,95.9595947265625,100,83.83838653564453,77,84,100,100,100,39,97.02970123291016,100,100,58.58585739135742,100,100,100,100,100,100,97,82,61.61616516113281,100,100,100,77.22772216796875,100,113419.6939086914,42755.36309814453,0,404335505408,8589930496,11906486272,0
999,1728414057695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,78.78787994384766,74,100,100,100,89.1089096069336,100,100,77.77777862548828,79.7979736328125,100,85,100,91,100,85.85858154296875,100,54.90196228027344,61.61616516113281,100,100,100,91,84.8484878540039,98.98989868164063,100,93,100,82,100,78.78787994384766,96,113446.14239501953,42816.841735839844,0,404335505408,8589930496,11919458304,0
999,1728414058695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,36.3636360168457,100,100,100,100,100,81.81818389892578,92.07920837402344,77,100,100,95,100,100,100,100,100,66.66667175292969,84.15841674804688,100,100,100,100,100,91,58.58585739135742,100,70.29703521728516,100,96,72,80,113471.2451171875,42878.36444091797,0,404335505408,8589930496,11903381504,0
999,1728414059695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,71.2871322631836,100,100,100,100,100,91,87.12870788574219,70.29703521728516,100,95.9595947265625,100,100,100,100,91,70.70706939697266,61,100,100,100,100,100,100,92,73.26732635498047,100,100,70.40816497802734,68,56,100,113496.58947753906,42939.884216308594,0,404335505408,8589930496,11909111808,0
999,1728414060695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,62.626258850097656,100,100,100,98,100,100,55.1020393371582,43,100,100,100,100,100,100,100,87.12870788574219,69.69696807861328,100,100,100,84,100,100,100,54.000003814697266,100,100,100,89,59.5959587097168,100,113522.56439208984,43002.670349121094,0,404335505408,8589930496,11871838208,0
999,1728414061695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,49,78,100,100,61.61616516113281,100,100,68.31682586669922,60.000003814697266,90.19607543945313,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,31.313129425048828,100,100,100,100,100,100,113548.3599243164,43065.404296875,0,404335505408,8589930496,11868401664,0
999,1728414062695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,53.53535461425781,65.65657043457031,100,89,100,100,100,98,47,39.39393997192383,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,42.574256896972656,100,100,100,100,100,100,113573.93493652344,43127.01672363281,0,404335505408,8589930496,11865649152,0
999,1728414063695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,47.52475357055664,63,100,84.15841674804688,100,97,100,100,52.999996185302734,52.999996185302734,100,100,91.089111328125,100,100,100,100,100,100,100,47.52475357055664,100,65,100,100,100,100,100,100,100,100,100,113599.57745361328,43188.61096191406,0,404335505408,8589930496,11847102464,0
999,1728414064695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,54.08163070678711,46,100,100,100,58.999996185302734,100,100,53.061222076416016,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,100,113625.7685546875,43250.252868652344,0,404335505408,8589930496,11856494592,0
999,1728414065695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,76.7676773071289,56,100,100,100,87.12870788574219,100,100,24,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,12.87128734588623,100,100,100,100,100,100,100,100,100,113652.14025878906,43312.08679199219,0,404335505408,8589930496,11861811200,0
999,1728414066695,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,62,91,100,100,100,89,100,100,40.19607925415039,96,100,100,100,100,100,100,100,55,100,100,100,100,11.111111640930176,100,100,100,100,100,100,100,58,100,113678.79174804688,43374.94696044922,0,404335505408,8589930496,11863793664,0
999,1728414067696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,67,100,100,100,100,62.626258850097656,100,100,33.67346954345703,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,55,100,113705.71478271484,43438.046325683594,0,404335505408,8589930496,11865694208,0
999,1728414068696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,71,64,100,100,100,60.39603805541992,100,100,88,73,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,39,100,100,100,100,100,100,100,57.57575607299805,100,113732.41809082031,43500.91003417969,0,404335505408,8589930496,11869622272,0
965,1728414069730,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,72.8155288696289,100,100,100,91.26213836669922,100,100,100,69.90291595458984,69.90291595458984,64.07766723632813,60.78431701660156,75.96153259277344,100,100,100,52.94117736816406,100,100,100,100,84.46601867675781,66.34615325927734,100,100,91.26213836669922,100,100,100,100,100,113759.80645751953,43563.710998535156,0,404335505408,8589930496,11874471936,0
999,1728414070696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,51.546390533447266,90.625,100,100,100,72.91667175292969,100,100,66.66667175292969,91.75257873535156,100,34.0206184387207,100,100,100,100,100,100,100,100,100,100,27.835050582885742,67.70832824707031,100,100,100,100,100,100,100,100,113785.57440185547,43623.50927734375,0,404335505408,8589930496,11877736448,0
999,1728414071696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58,100,100,100,100,89.1089096069336,100,100,43,100,100,43,100,100,100,100,100,100,100,100,100,100,11,58,100,100,100,100,100,100,100,100,113812.2837524414,43685.32507324219,0,404335505408,8589930496,11921264640,0
999,1728414072696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.16326904296875,100,100,100,100,76,100,100,43,100,100,32.67326736450195,100,100,100,100,100,100,100,100,100,100,23.232322692871094,68,100,100,100,100,100,100,100,100,113839.26953125,43747.155212402344,0,404335505408,8589930496,11887968256,0
999,1728414073696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58,100,100,100,100,87,98.01980590820313,100,44,100,100,72.7272720336914,100,100,100,100,100,68,68,100,100,100,57,91.919189453125,78,100,100,100,100,100,90.90909576416016,88,113866.27374267578,43809.16149902344,0,404335505408,8589930496,11896512512,0
999,1728414074696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,4.123711109161377,100,100,100,100,100,100,100,7.142857551574707,100,100,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,100,100,100,76,113893.7767944336,43869.31024169922,0,404335505408,8589930496,11933179904,0
999,1728414075696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,1.0101009607315063,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,19.80198097229004,100,100,100,100,100,100,100,100,100,100,100,100,81,113921.37243652344,43929.16162109375,0,404335505408,8589930496,11910377472,0
999,1728414076697,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,1.0101009607315063,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,99,113949.14471435547,43989.05926513672,0,404335505408,8589930496,11916947456,0
999,1728414077696,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,8.163265228271484,100,100,100,100,100,100,100,4.95049524307251,100,100,94,100,100,100,100,100,100,7.920792102813721,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,93,113977.49932861328,44049.126037597656,0,404335505408,8589930496,11917766656,0
999,1728414078697,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,68,100,100,100,100,100,100,100,35.35353469848633,100,100,58,100,100,89.89899444580078,100,100,100,19.191919326782227,100,100,100,100,89.89899444580078,100,100,100,64,100,100,100,80,114005.85247802734,44110.43493652344,0,404335505408,8589930496,11924131840,0
