Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728541205689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.1568603515625,100,100,100,100,100,100,100,97.97979736328125,100,100,94,100,100,100,91.17646789550781,100,100,100,100,100,100,100,88.7755126953125,100,100,100,100,91,100,100,100,209965.5005493164,135157.32232666016,0,404335505408,0,19480797184,0
999,1728541206689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.96969604492188,100,100,100,100,100,100,100,86.13861083984375,100,92,100,68,94.94949340820313,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,87,98,100,100,100,100,209990.20050048828,135220.94006347656,0,404335505408,0,19461378048,0
999,1728541207689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,100,99,97.02970123291016,100,96,100,98.01980590820313,100,95,100,100,100,98,93,100,100,100,100,96.03960418701172,98.98989868164063,97,100,100,94,100,100,100,210016.4725341797,135282.8292236328,0,404335505408,0,19477827584,0
999,1728541208689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,99.00990295410156,100,81.18811798095703,100,100,93,100,100,96.03960418701172,82,96,96.03960418701172,94.94949340820313,100,87.12870788574219,100,100,100,100,100,100,94.94949340820313,100,100,100,99,96.93877410888672,100,96,97.02970123291016,210042.49346923828,135344.36993408203,0,404335505408,0,19402031104,0
999,1728541209689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,100,100,98.98989868164063,100,97.97979736328125,100,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,100,210066.5863647461,135406.15234375,0,404335505408,0,19459485696,0
999,1728541210689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.97979736328125,100,100,100,100,100,100,95.9595947265625,95,100,100,100,100,100,100,96,81.81818389892578,100,100,96.93877410888672,100,100,100,100,100,98,100,100,100,68.36734771728516,100,99.00990295410156,210089.86737060547,135468.58715820313,0,404335505408,0,19469676544,0
999,1728541211689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,210113.5805053711,135531.67614746094,0,404335505408,0,19493982208,0
999,1728541212689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,94,100,100,100,100,100,100,74,100,100,100,88.11881256103516,100,100,100,100,100,94.94949340820313,100,95,100,100,82.82828521728516,100,95.09803771972656,100,100,100,210138.1435546875,135595.41467285156,0,404335505408,0,19513298944,0
999,1728541213689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,96.96969604492188,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,96.96969604492188,100,210162.6025390625,135658.52014160156,0,404335505408,0,19514494976,0
999,1728541214689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96,100,100,100,100,100,100,100,97,100,100,98,100,96,100,100,87.12870788574219,100,96,100,100,100,100,80.8080825805664,100,97.95918273925781,91.919189453125,100,100,92,96.96969604492188,96,210186.27111816406,135722.0458984375,0,404335505408,0,19518398464,0
999,1728541215689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,100,100,100,100,100,99,100,98.01980590820313,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210209.95080566406,135784.59552001953,0,404335505408,0,19509088256,0
999,1728541216689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.97979736328125,100,100,100,99.00990295410156,100,100,85,100,100,100,99,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,89,100,100,100,100,98,100,210233.11224365234,135848.9129638672,0,404335505408,0,19509673984,0
999,1728541217689,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,97,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,210257.10284423828,135911.74194335938,0,404335505408,0,19522281472,0
999,1728541218690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,74.74747467041016,98,100,100,100,100,100,97.97979736328125,90,100,100,100,100,96,100,97,100,100,100,100,100,100,100,100,100,97,89.89899444580078,98.98989868164063,100,100,91.919189453125,100,210281.36303710938,135975.27325439453,0,404335505408,0,19553726464,0
999,1728541219690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,95,100,100,100,100,100,100,100,95.9595947265625,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210306.0425415039,136038.44604492188,0,404335505408,0,19506376704,0
999,1728541220690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,100,100,94.05941009521484,67.67676544189453,100,99,97,97,100,100,100,100,100,92,100,100,100,100,99,100,88.11881256103516,100,100,100,95.9595947265625,100,98,99.00990295410156,100,100,100,210330.46856689453,136102.78247070313,0,404335505408,0,19507154944,0
999,1728541221690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,96.96969604492188,100,98.01980590820313,100,99,100,100,96.96969604492188,100,100,100,210354.77117919922,136166.7607421875,0,404335505408,0,19511734272,0
999,1728541222690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,98,97,100,100,94.05941009521484,98,100,98,100,100,95.9595947265625,96.96969604492188,95.04950714111328,93.93939208984375,100,100,94.05941009521484,100,97.02970123291016,100,100,100,98,95.04950714111328,75.75757598876953,95.9595947265625,99,100,100,210379.97723388672,136229.41998291016,0,404335505408,0,19449270272,0
999,1728541223690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98,100,100,100,100,100,100,98.01980590820313,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,210405.12005615234,136291.28289794922,0,404335505408,0,19415257088,0
999,1728541224690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,99,97,100,97.97979736328125,98,100,84.15841674804688,100,100,86.86868286132813,100,100,100,87.8787841796875,100,100,99,100,100,96,100,100,88.8888931274414,96,99,97,97.02970123291016,210429.2900390625,136353.43041992188,0,404335505408,0,19452092416,0
999,1728541225690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,210452.61163330078,136415.8363647461,0,404335505408,0,19449909248,0
999,1728541226690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,93,100,100,100,100,100,100,100,99.00990295410156,100,90,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,86,100,210475.48150634766,136479.3660888672,0,404335505408,0,19484483584,0
999,1728541227690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,210499.25720214844,136542.859375,0,404335505408,0,19494068224,0
999,1728541228690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,56.86274719238281,100,98,99,210523.15924072266,136606.40234375,0,404335505408,0,19498643456,0
999,1728541229690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,91.83673095703125,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.01980590820313,98,100,100,100,210547.0107421875,136668.92974853516,0,404335505408,0,19552583680,0
999,1728541230690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.97979736328125,100,100,96.03960418701172,82,98,100,100,100,96.03960418701172,100,100,100,93.93939208984375,100,74,100,100,100,100,98,91.919189453125,100,100,100,100,100,100,97,100,100,100,210570.1392211914,136732.99981689453,0,404335505408,0,19523256320,0
1000,1728541231690,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,89.79591369628906,99,100,100,100,100,99,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,97.02970123291016,100,210593.38995361328,136796.46484375,0,404335505408,0,19487875072,0
999,1728541232691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,55.55555725097656,100,100,100,100,100,100,99,91,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,90.09901428222656,100,100,100,100,100,100,210616.7935180664,136860.2110595703,0,404335505408,0,19501211648,0
999,1728541233691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,93,98,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,97.02970123291016,100,96,100,100,100,100,100,99,100,210640.71484375,136924.14361572266,0,404335505408,0,19544952832,0
999,1728541234691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,95,81,93,100,100,100,100,100,91,100,100,100,100,99.00990295410156,100,94.05941009521484,100,98.01980590820313,100,100,100,100,100,98.98989868164063,100,100,99,100,78.21781921386719,100,100,210665.24212646484,136988.13311767578,0,404335505408,0,19492024320,0
999,1728541235691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,92.92929077148438,100,210689.5707397461,137051.8207397461,0,404335505408,0,19493752832,0
999,1728541236691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,94,55,100,210713.69219970703,137116.4002685547,0,404335505408,0,19502170112,0
999,1728541237691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,99,210738.21423339844,137179.25299072266,0,404335505408,0,19456241664,0
999,1728541238691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98.01980590820313,96.03960418701172,99,98.01980590820313,100,99,100,100,100,96,100,99.00990295410156,100,93,100,90,100,84.69387817382813,96,100,99,99,96,93,100,99,90,99,93.93939208984375,100,210762.6270751953,137242.02130126953,0,404335505408,0,19437162496,0
999,1728541239691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,94.94949340820313,100,100,100,100,97.95918273925781,100,100,98,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,210787.2178955078,137304.0323486328,0,404335505408,0,19442429952,0
999,1728541240691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,92,100,100,100,100,95,100,99,92.07920837402344,100,93,100,99,100,84,100,100,99,100,100,99,100,100,92.92929077148438,100,99,95.9595947265625,96,100,99,93.87755584716797,210810.48358154297,137366.0535888672,0,404335505408,0,19490590720,0
999,1728541241691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97,99.00990295410156,210833.69989013672,137428.52801513672,0,404335505408,0,19507486720,0
999,1728541242691,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,71.71717071533203,100,94,100,100,100,100,100,100,100,84.8484878540039,100,92.92929077148438,100,100,100,100,96.96969604492188,96.96969604492188,97,100,100,97.97979736328125,100,100,100,100,100,100,100,95.9595947265625,97.02970123291016,210857.0245361328,137492.0669555664,0,404335505408,0,19471962112,0
999,1728541243692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,96.96969604492188,100,98,100,98.01980590820313,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,210881.16552734375,137555.3853149414,0,404335505408,0,19479097344,0
999,1728541244692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,73,100,100,100,100,98,100,100,100,100,100,100,94,100,99,100,100,100,100,100,100,100,77,100,100,100,100,90.81632232666016,100,100,100,100,210905.3051147461,137619.0054321289,0,404335505408,0,19492720640,0
999,1728541245692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98,100,100,98,100,100,100,100,100,100,100,100,97,100,210928.8099975586,137682.46649169922,0,404335505408,0,19559186432,0
999,1728541246692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,94.94949340820313,98,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,98.98989868164063,91,100,100,100,100,100,100,93.93939208984375,94,100,95,100,99,210951.9497680664,137746.22729492188,0,404335505408,0,19503820800,0
999,1728541247692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,90,99,100,97,100,100,100,97.97979736328125,100,100,100,100,99,100,96.96969604492188,100,97,100,210975.18670654297,137809.59631347656,0,404335505408,0,19541544960,0
999,1728541248692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96,98,100,78.57142639160156,99.00990295410156,95.04950714111328,100,100,94.94949340820313,94,97.97979736328125,100,100,100,100,100,100,93,100,100,93,100,91.919189453125,100,100,100,100,100,100,100,97.02970123291016,100,210998.8256225586,137873.8715209961,0,404335505408,0,19511218176,0
999,1728541249692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,97.97979736328125,100,100,100,100,100,211022.74053955078,137937.96954345703,0,404335505408,0,19524550656,0
999,1728541250692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,84,100,100,100,100,100,88,100,95,100,100,100,100,93,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,100,69,100,100,100,100,97.97979736328125,211046.8726196289,138001.72039794922,0,404335505408,0,19559030784,0
999,1728541251692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211071.13208007813,138065.61450195313,0,404335505408,0,19510923264,0
999,1728541252692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,87,100,100,93.93939208984375,100,97,96,99,99,100,100,100,100,100,91.919189453125,100,100,72.44898223876953,100,100,93,100,99,100,96.07843017578125,100,97.97979736328125,99,100,100,98,100,211095.26141357422,138129.67596435547,0,404335505408,0,19495407616,0
999,1728541253692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,96,100,99,100,99.00990295410156,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211120.0941772461,138192.9761352539,0,404335505408,0,19494096896,0
999,1728541254692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,86,100,98.01980590820313,100,100,100,100,100,99.00990295410156,98,92.92929077148438,100,87.8787841796875,95,92.92929077148438,100,98,99,93.93939208984375,100,99.01960754394531,100,100,99.00990295410156,100,88,97.97979736328125,98,99.00990295410156,211145.13598632813,138255.83642578125,0,404335505408,0,19456974848,0
999,1728541255692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98,100,100,100,100,100,100,100,100,99,91.919189453125,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,211169.53924560547,138318.09051513672,0,404335505408,0,19405426688,0
999,1728541256692,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.03960418701172,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,92,99,100,94,100,100,100,100,100,91,100,100,98,100,95,100,66.32653045654297,100,211192.92211914063,138380.60620117188,0,404335505408,0,19484008448,0
999,1728541257693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,211216.41180419922,138444.76416015625,0,404335505408,0,19502710784,0
999,1728541258693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,89,100,100,100,100,100,73.73737335205078,100,100,100,99,100,100,100,100,100,100,100,99,71,211240.35418701172,138508.92950439453,0,404335505408,0,19500507136,0
999,1728541259693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,91.83673095703125,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,211264.72259521484,138571.74737548828,0,404335505408,0,19500683264,0
999,1728541260693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.02970123291016,100,100,100,100,94.94949340820313,100,100,96.03960418701172,100,90,100,68,100,97,98.98989868164063,100,100,100,100,100,100,98.01980590820313,100,100,100,100,97,93.93939208984375,100,99,100,211288.3857421875,138634.88104248047,0,404335505408,0,19504238592,0
999,1728541261693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,211311.67742919922,138698.57873535156,0,404335505408,0,19497082880,0
999,1728541262693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,85.85858154296875,100,100,99,98.98989868164063,100,100,96.03960418701172,88.11881256103516,100,82,100,99,100,100,100,100,91.089111328125,100,100,90.90909576416016,99,100,100,100,98.98989868164063,100,100,100,100,100,100,211334.78979492188,138762.27801513672,0,404335505408,0,19501756416,0
999,1728541263693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,97,100,97.97979736328125,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,97.97979736328125,100,211358.18884277344,138826.65155029297,0,404335505408,0,19504623616,0
999,1728541264693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,90,100,100,100,100,100,100,99,88.11881256103516,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,56.701026916503906,100,211381.9234008789,138890.96704101563,0,404335505408,0,19505983488,0
999,1728541265693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,211406.04040527344,138955.1528930664,0,404335505408,0,19477073920,0
999,1728541266693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,98.01980590820313,98,100,100,100,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,97,100,98,100,100,100,100,100,73,100,211430.3779296875,139019.78076171875,0,404335505408,0,19478597632,0
999,1728541267693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,211454.56341552734,139082.97045898438,0,404335505408,0,19485323264,0
999,1728541268693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,87.8787841796875,95.04950714111328,100,100,100,100,98,100,100,95.04950714111328,100,100,100,94,100,84,98.01980590820313,94.94949340820313,95,100,100,97,98,100,98,100,100,100,83.67346954345703,100,211479.46813964844,139146.66345214844,0,404335505408,0,19458588672,0
999,1728541269693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,100,100,100,99.00990295410156,100,211503.84826660156,139209.68194580078,0,404335505408,0,19512221696,0
999,1728541270693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96,100,100,99,100,100,100,94,99.00990295410156,100,98,97.02970123291016,100,100,100,94,100,95.04950714111328,100,100,91,100,100,93.87755584716797,100,100,100,100,67.32672882080078,100,98.98989868164063,100,211527.38177490234,139272.38439941406,0,404335505408,0,19467771904,0
999,1728541271693,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,99,100,100,100,100,100,100,100,96.93877410888672,98.98989868164063,100,100,99,100,90.81632232666016,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,99,100,211551.82788085938,139334.6528930664,0,404335505408,0,19463200768,0
999,1728541272694,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,100,96,100,100,94,100,94.94949340820313,100,100,94.05941009521484,95,100,100,100,100,98,92.07920837402344,100,97,100,100,98,100,100,100,100,100,100,88.8888931274414,85,211575.26824951172,139398.70568847656,0,404335505408,0,19487768576,0
