Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728676333958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,27312.934936523438,70577.79217529297,0,404335505408,8589930496,18564354048,0
999,1728676334958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27335.963989257813,70641.4252319336,0,404335505408,8589930496,18567458816,0
999,1728676335958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27358.846313476563,70705.31298828125,0,404335505408,8589930496,18567548928,0
999,1728676336958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27381.87921142578,70769.07385253906,0,404335505408,8589930496,18569957376,0
999,1728676337958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27404.857482910156,70832.85382080078,0,404335505408,8589930496,18573836288,0
999,1728676338958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,27428.34893798828,70896.36596679688,0,404335505408,8589930496,18565087232,0
999,1728676339958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27451.39990234375,70960.17321777344,0,404335505408,8589930496,18574950400,0
999,1728676340958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27474.698791503906,71024.11193847656,0,404335505408,8589930496,18554871808,0
999,1728676341958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,27497.88006591797,71088.04968261719,0,404335505408,8589930496,18570199040,0
999,1728676342958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,99.01960754394531,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27521.247436523438,71151.7134399414,0,404335505408,8589930496,18569912320,0
999,1728676343958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27544.697021484375,71215.46844482422,0,404335505408,8589930496,18567737344,0
999,1728676344958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27567.967712402344,71279.54089355469,0,404335505408,8589930496,18554511360,0
999,1728676345958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27590.86407470703,71343.25872802734,0,404335505408,8589930496,18573303808,0
999,1728676346958,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27614.33837890625,71407.26831054688,0,404335505408,8589930496,18573369344,0
999,1728676347959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27637.25897216797,71471.0648803711,0,404335505408,8589930496,18578628608,0
999,1728676348959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27659.966674804688,71533.974609375,0,404335505408,8589930496,18547269632,0
999,1728676349959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,97.97979736328125,27683.47607421875,71596.81066894531,0,404335505408,8589930496,18537664512,0
999,1728676350959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,27706.207763671875,71660.61352539063,0,404335505408,8589930496,18551865344,0
999,1728676351959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,27728.94464111328,71724.6791381836,0,404335505408,8589930496,18576773120,0
999,1728676352959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27751.157836914063,71788.72784423828,0,404335505408,8589930496,18582167552,0
999,1728676353959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27773.734924316406,71852.70623779297,0,404335505408,8589930496,18585440256,0
999,1728676354959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,27796.886108398438,71916.16442871094,0,404335505408,8589930496,18548252672,0
999,1728676355959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27819.89874267578,71979.9712524414,0,404335505408,8589930496,18579320832,0
999,1728676356959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,27842.724731445313,72043.81994628906,0,404335505408,8589930496,18559877120,0
999,1728676357959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27865.465759277344,72107.72857666016,0,404335505408,8589930496,18587254784,0
999,1728676358959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27888.441772460938,72171.71472167969,0,404335505408,8589930496,18568196096,0
999,1728676359959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,27911.640014648438,72235.62713623047,0,404335505408,8589930496,18534486016,0
999,1728676360959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,27934.52862548828,72299.63568115234,0,404335505408,8589930496,18582872064,0
999,1728676361959,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27957.17547607422,72363.77917480469,0,404335505408,8589930496,18589110272,0
999,1728676362960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27979.86004638672,72427.67749023438,0,404335505408,8589930496,18584289280,0
999,1728676363960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28002.259826660156,72491.69403076172,0,404335505408,8589930496,18586238976,0
999,1728676364960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28025.098510742188,72555.77270507813,0,404335505408,8589930496,18588188672,0
999,1728676365960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28047.907775878906,72619.66088867188,0,404335505408,8589930496,18566033408,0
999,1728676366960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28070.779724121094,72683.6586303711,0,404335505408,8589930496,18572234752,0
999,1728676367960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28093.685119628906,72747.28051757813,0,404335505408,8589930496,18581540864,0
999,1728676368960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,28116.939575195313,72810.82891845703,0,404335505408,8589930496,18568118272,0
999,1728676369960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,28139.807739257813,72874.49182128906,0,404335505408,8589930496,18556260352,0
999,1728676370960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28162.73602294922,72938.4765625,0,404335505408,8589930496,18575466496,0
999,1728676371960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28185.46453857422,73002.59008789063,0,404335505408,8589930496,18586476544,0
999,1728676372960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28208.445251464844,73066.38665771484,0,404335505408,8589930496,18594279424,0
999,1728676373960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28231.391174316406,73130.32904052734,0,404335505408,8589930496,18574471168,0
999,1728676374960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28253.966369628906,73194.42510986328,0,404335505408,8589930496,18592997376,0
999,1728676375960,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28276.47247314453,73258.31420898438,0,404335505408,8589930496,18598117376,0
999,1728676376961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28299.404174804688,73322.07830810547,0,404335505408,8589930496,18598641664,0
999,1728676377961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28322.18017578125,73385.88842773438,0,404335505408,8589930496,18600902656,0
999,1728676378961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,28345.27410888672,73449.69232177734,0,404335505408,8589930496,18564337664,0
999,1728676379961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28368.036743164063,73512.78778076172,0,404335505408,8589930496,18581336064,0
999,1728676380961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28390.97198486328,73576.3482055664,0,404335505408,8589930496,18600742912,0
999,1728676381961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28414.08349609375,73640.30352783203,0,404335505408,8589930496,18604154880,0
999,1728676382961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28436.988342285156,73704.12255859375,0,404335505408,8589930496,18586324992,0
999,1728676383961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28460.06317138672,73767.89135742188,0,404335505408,8589930496,18585022464,0
999,1728676384961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28483.27459716797,73831.45080566406,0,404335505408,8589930496,18605682688,0
999,1728676385961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28506.261291503906,73895.2300415039,0,404335505408,8589930496,18599485440,0
999,1728676386961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28529.170043945313,73958.87030029297,0,404335505408,8589930496,18611154944,0
999,1728676387961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28552.233947753906,74022.48181152344,0,404335505408,8589930496,18604933120,0
999,1728676388961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,28574.899658203125,74086.52453613281,0,404335505408,8589930496,18596384768,0
999,1728676389961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28597.846740722656,74150.20733642578,0,404335505408,8589930496,18591072256,0
999,1728676390961,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,28620.61016845703,74214.15228271484,0,404335505408,8589930496,18604654592,0
999,1728676391962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28643.29443359375,74277.98046875,0,404335505408,8589930496,18589102080,0
999,1728676392962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,28666.28936767578,74341.83544921875,0,404335505408,8589930496,18579423232,0
999,1728676393962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28689.278564453125,74405.74389648438,0,404335505408,8589930496,18609704960,0
999,1728676394962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28712.14892578125,74469.30926513672,0,404335505408,8589930496,18614308864,0
999,1728676395962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,28734.646423339844,74533.34674072266,0,404335505408,8589930496,18610982912,0
999,1728676396962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28757.578491210938,74597.39001464844,0,404335505408,8589930496,18601721856,0
999,1728676397962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,99,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28780.603881835938,74661.05084228516,0,404335505408,8589930496,18568998912,0
999,1728676398962,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28803.573181152344,74725.10278320313,0,404335505408,8589930496,18587934720,0
