Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728585036336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,74,100,100,100,100,100,100,92,88.7755126953125,100,100,100,100,100,100,83,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,56.435646057128906,215003.31188964844,133123.1583251953,0,404335505408,8589930496,17446940672,0
999,1728585037336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,79.7979736328125,100,100,100,100,100,100,100,79,100,100,100,96.96969604492188,100,100,95,89.89899444580078,100,54.000003814697266,100,100,100,100,100,100,100,100,100,79,82.82828521728516,100,52.52525329589844,215026.25091552734,133186.166015625,0,404335505408,8589930496,17430171648,0
999,1728585038336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,54.455448150634766,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,85,100,100,100,100,100,100,100,100,100,35.051544189453125,215049.48248291016,133249.2993774414,0,404335505408,8589930496,17460244480,0
999,1728585039336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,71.71717071533203,100,100,100,86,100,100,100,71.2871322631836,100,100,100,100,100,100,100,91,100,92,100,100,95,100,100,100,100,100,100,100,87,100,16,215072.91522216797,133312.43438720703,0,404335505408,8589930496,17450323968,0
999,1728585040336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,38,100,100,89,100,100,100,100,81.81818389892578,100,86,100,100,100,100,100,100,100,74,100,92.85713958740234,98,100,100,100,100,100,100,100,100,100,52,215096.68096923828,133375.76892089844,0,404335505408,8589930496,17446486016,0
999,1728585041336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,79.59183502197266,100,100,100,100,100,100,100,85.85858154296875,100,73,83,86.86868286132813,100,96.96969604492188,100,97,100,61,100,100,100,100,96,100,100,100,100,100,99,100,52.475250244140625,215120.74084472656,133438.2896118164,0,404335505408,8589930496,17384218624,0
999,1728585042336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,84,78,93.93939208984375,100,100,100,76.23762512207031,96.03960418701172,80,100,82,92.92929077148438,100,96,89.1089096069336,100,100,100,86.86868286132813,70.29703521728516,100,100,100,97.02970123291016,96,100,100,100,100,100,90.90909576416016,92.85713958740234,215145.58715820313,133499.96630859375,0,404335505408,8589930496,17416523776,0
999,1728585043336,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,94.05941009521484,100,86,86,96.96969604492188,100,100,96.96969604492188,97.02970123291016,96,97.97979736328125,100,100,100,100,85,100,98,100,47.95918273925781,88.11881256103516,100,94,100,100,100,100,97,58,99.00990295410156,91.089111328125,100,215168.5327758789,133562.62957763672,0,404335505408,8589930496,17385668608,0
999,1728585044337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,65.97937774658203,100,100,100,100,100,100,58.999996185302734,49,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,56.86274719238281,96.96969604492188,100,100,91.919189453125,100,100,215191.3960571289,133624.6323852539,0,404335505408,8589930496,17430278144,0
999,1728585045337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,96,100,92,95,98.01980590820313,100,100,84.8484878540039,80,100,92,47.95918273925781,100,100,100,94,100,100,100,95,84,98,100,97,100,93.93939208984375,100,100,62.626258850097656,97,100,100,215214.7813720703,133686.4242553711,0,404335505408,8589930496,17457360896,0
999,1728585046337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,98,100,97,66,82.82828521728516,100,100,100,98.98989868164063,100,91,100,93.06930541992188,100,100,76.7676773071289,90.90909576416016,100,100,83.83838653564453,82,81,100,100,100,100,100,100,84,84.8484878540039,100,100,215238.14642333984,133749.76123046875,0,404335505408,8589930496,17432989696,0
999,1728585047337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,69,100,100,90,99,100,100,100,82,100,100,100,100,100,100,100,90.09901428222656,100,100,100,94.94949340820313,26.73267364501953,100,100,100,100,100,100,100,58,100,100,215261.4110107422,133812.78204345703,0,404335505408,8589930496,17451638784,0
999,1728585048337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,51,100,99,100,100,17.346939086914063,100,100,100,100,100,100,100,51,100,100,215284.74243164063,133876.03881835938,0,404335505408,8589930496,17441988608,0
999,1728585049337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,76,100,100,100,91.919189453125,100,100,100,66.33663177490234,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,45.918365478515625,100,100,215307.81372070313,133938.91583251953,0,404335505408,8589930496,17443987456,0
999,1728585050337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,43.8775520324707,100,100,100,89,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,18,100,100,100,100,100,100,100,100,100,100,215331.05352783203,134002.25299072266,0,404335505408,8589930496,17445609472,0
999,1728585051337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83.16831970214844,100,100,100,58,100,100,100,57.57575607299805,100,100,100,100,100,100,100,96.03960418701172,99.00990295410156,100,100,100,22.448978424072266,100,100,100,100,100,100,100,93,100,100,215354.20623779297,134065.83172607422,0,404335505408,8589930496,17446223872,0
999,1728585052337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,92.92929077148438,100,100,100,76.23762512207031,100,100,100,99,100,100,100,100,100,100,100,41.836734771728516,86.73469543457031,96.96969604492188,100,100,73.73737335205078,100,100,100,100,100,100,100,71,78.78787994384766,91,215377.88610839844,134129.1474609375,0,404335505408,8589930496,17446871040,0
999,1728585053337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,48,100,100,97.95918273925781,96,100,100,100,63.6363639831543,100,100,100,100,100,100,100,95,100,100,100,96,19,100,100,100,100,100,100,100,97.97979736328125,100,100,215402.21099853516,134192.66345214844,0,404335505408,8589930496,17446731776,0
999,1728585054337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,75,100,100,100,38.38383865356445,100,100,100,49.49494934082031,100,98.98989868164063,100,94.05941009521484,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,215426.19750976563,134256.3862915039,0,404335505408,8589930496,17446383616,0
999,1728585055337,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,87.8787841796875,100,100,100,70.40816497802734,100,83.83838653564453,100,78.78787994384766,100,88.11881256103516,94,96.93877410888672,100,100,100,100,90.09901428222656,100,100,100,92,100,100,68.31682586669922,100,100,100,100,100,77.55101776123047,89,215450.6043701172,134320.3370361328,0,404335505408,8589930496,17413636096,0
999,1728585056338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,88,70,100,100,100,100,100,100,83,79.7979736328125,83.83838653564453,100,96.07843017578125,100,100,100,100,93,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,52,215474.96533203125,134383.07403564453,0,404335505408,8589930496,17413554176,0
999,1728585057338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,64.6464614868164,95.04950714111328,100,100,100,81,98.01980590820313,100,64.6464614868164,100,100,100,93,97,100,100,85.85858154296875,100,78.78787994384766,95.04950714111328,98,100,100,79,100,90.09901428222656,100,99,100,85.14851379394531,100,215498.75463867188,134445.57739257813,0,404335505408,8589930496,17395990528,0
999,1728585058338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,82,73,100,96,92,97,100,78.78787994384766,98.01980590820313,69,100,100,98.98989868164063,100,98.98989868164063,94.05941009521484,92,98.01980590820313,95,99.00990295410156,87.8787841796875,100,100,100,100,96.03960418701172,96.96969604492188,100,83.83838653564453,99,97.95918273925781,80.8080825805664,215522.16149902344,134507.27990722656,0,404335505408,8589930496,17418633216,0
999,1728585059338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,88.11881256103516,61.61616516113281,100,58.999996185302734,100,100,100,100,89.89899444580078,52.999996185302734,100,100,100,73.46939086914063,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,91.089111328125,100,100,100,100,100,215544.8306274414,134569.50811767578,0,404335505408,8589930496,17430032384,0
939,1728585060398,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,85.71428680419922,91.50942993164063,98.1308364868164,92.45282745361328,100,100,100,51.42857360839844,88.57142639160156,100,100,63.4615364074707,100,79.62963104248047,100,100,100,100,100,99.05660247802734,100,100,100,83.17757415771484,100,88.78504943847656,88.67924499511719,100,100,100,100,100,215569.3226928711,134635.44049072266,0,404335505408,8589930496,17420161024,0
999,1728585061338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,59.574466705322266,94.6236572265625,100,63.043479919433594,100,100,100,100,65.2631607055664,100,100,100,100,100,100,100,53.76344299316406,98.93617248535156,100,100,89.36170196533203,98.93617248535156,100,100,100,100,100,100,100,82.97872924804688,100,100,215590.6923828125,134693.96966552734,0,404335505408,8589930496,17434005504,0
999,1728585062338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,84,100,100,49.50495147705078,100,100,100,100,48.48484802246094,100,100,100,100,100,94,100,94,100,100,100,61.61616516113281,100,100,100,100,100,100,92,100,83,100,100,215613.6343383789,134756.85284423828,0,404335505408,8589930496,17450446848,0
999,1728585063338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,100,100,82,82,100,100,100,92,100,100,100,100,100,100,100,60.20408248901367,91.919189453125,100,100,88.8888931274414,79.4117660522461,100,100,100,100,100,100,100,50.50504684448242,97,100,215636.66662597656,134819.9400024414,0,404335505408,8589930496,17443565568,0
999,1728585064338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,99,86,100,100,66.33663177490234,100,100,100,96,100,100,100,100,100,100,100,23.469388961791992,100,100,100,100,87,100,100,100,100,100,100,100,52,99,100,215659.48291015625,134881.81060791016,0,404335505408,8589930496,17444552704,0
999,1728585065338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83.83838653564453,88,100,100,100,100,100,100,57.57575607299805,90.09901428222656,100,100,100,100,100,100,42.708335876464844,93,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,86.86868286132813,100,215682.25268554688,134943.8345336914,0,404335505408,8589930496,17445904384,0
999,1728585066338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83,97.02970123291016,100,100,96,98,100,100,52,96,100,100,100,100,100,74,64.35643768310547,100,100,100,100,72.7272720336914,100,100,100,100,100,100,93,86,100,100,215705.20538330078,135005.95239257813,0,404335505408,8589930496,17448525824,0
999,1728585067338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,62,100,100,85,98,97,100,100,88.8888931274414,100,100,100,100,100,79,72.7272720336914,79.59183502197266,100,100,100,57,56,75,100,100,100,100,77.77777862548828,73,80,100,100,215728.20263671875,135068.09436035156,0,404335505408,8589930496,17345204224,0
999,1728585068338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,51.51515197753906,85.85858154296875,100,50,100,83,100,100,52,81.81818389892578,95,100,97,100,44.4444465637207,100,83.16831970214844,100,100,100,50,100,17,100,100,100,100,60.000003814697266,100,61,100,100,215751.12561035156,135128.95703125,0,404335505408,8589930496,17346400256,0
999,1728585069338,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,47.95918273925781,100,83,100,91,100,100,100,55.4455451965332,100,100,100,100,41.41414260864258,100,48,100,100,100,17,100,8.91089153289795,100,100,100,100,63.6363639831543,100,52,100,100,215774.40649414063,135189.8409423828,0,404335505408,8589930496,17347276800,0
999,1728585070339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83,59.405941009521484,100,95,100,72,87,100,42,46,75.75757598876953,100,64,82,51.51515197753906,100,41.836734771728516,100,100,59.5959587097168,49.50495147705078,100,0,98,87,100,100,62.37623596191406,100,60.39603805541992,100,100,215797.78216552734,135248.00799560547,0,404335505408,8589930496,17138647040,0
999,1728585071339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,30.612245559692383,63.6363639831543,85,26.26262664794922,93,87,76,48,8.08080768585205,46.938777923583984,54.54545593261719,14.141413688659668,47.47474670410156,60.000003814697266,40.81632614135742,39,55.55555725097656,100,100,5,64.6464614868164,18.81188201904297,13,77.77777862548828,0,100,44.89795684814453,61,67.32672882080078,58,90,19.80198097229004,215820.6763305664,135300.44598388672,0,404335505408,8589930496,16859615232,0
999,1728585072339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,6.93069314956665,47.47474670410156,38,0,29,29,1,2.0202019214630127,1.0204081535339355,1.0101009607315063,6.060606002807617,25.25252342224121,56.435646057128906,4,12.745099067687988,67.67676544189453,0,28,100,0,39.39393997192383,6.060606002807617,0,1.9801980257034302,0,13,100,88,8,3,7.070706844329834,3.0303030014038086,215842.7650756836,135343.5962524414,0,404335505408,8589930496,16510312448,0
999,1728585073339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,3.9603960514068604,1.9801980257034302,0,12.121212005615234,0,0,0,0,2.0202019214630127,2.0202019214630127,3,5,0,0,90.81632232666016,1.9801980257034302,2.941176414489746,0,8,1,0,1,0,1.0101009607315063,0,0,43,0,2.97029709815979,3,0.9900990128517151,0,215863.91680908203,135377.6749267578,0,404335505408,8589930496,16404221952,0
999,1728585074339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,0,1.0101009607315063,0,100,0,0.9900990128517151,2,1,0,2,0,1.0101009607315063,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,1.0204081535339355,0,0,215877.96875,135404.14233398438,0,404335505408,8589930496,16407580672,0
999,1728585075339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,0,0,0,79,2.941176414489746,0,1.0101009607315063,0,0,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0,0,0,1,0,0,0,21,0,0,2,0,0,0,2.97029709815979,1.0101009607315063,1,1,1,215888.28198242188,135429.88122558594,0,404335505408,8589930496,16420786176,0
999,1728585076339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,46.46464538574219,32.65306091308594,50,49.50495147705078,47,49,53.46534729003906,46,35,47,50.50504684448242,50,51,50.50504684448242,48.039215087890625,46,52,48.48484802246094,48,53.46534729003906,99.00990295410156,52.999996185302734,49.49494934082031,52,52,51,51.51515197753906,52.52525329589844,52.475250244140625,52,51.51515197753906,51.51515197753906,215911.1827392578,135473.1460571289,0,404335505408,8589930496,17435308032,0
999,1728585077339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,92.07920837402344,85,100,100,100,100,100,100,77.77777862548828,77,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,98.01980590820313,215937.97631835938,135535.25555419922,0,404335505408,8589930496,17517903872,0
999,1728585078339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,92.92929077148438,76.7676773071289,100,100,100,100,100,100,93,59.5959587097168,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,215963.95629882813,135598.13928222656,0,404335505408,8589930496,17530683392,0
999,1728585079339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,92,44.32989501953125,100,100,100,100,100,100,97,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215988.53582763672,135661.43853759766,0,404335505408,8589930496,17533218816,0
999,1728585080339,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,79.7979736328125,100,100,100,100,100,100,100,63,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,216013.1365966797,135724.17376708984,0,404335505408,8589930496,17532432384,0
999,1728585081340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,58.58585739135742,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216037.7134399414,135786.83331298828,0,404335505408,8589930496,17532542976,0
999,1728585082340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,43.43434143066406,100,100,100,100,100,100,100,68,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,216061.99884033203,135849.10388183594,0,404335505408,8589930496,17532788736,0
999,1728585083340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,64,100,100,100,100,100,100,100,48.51485061645508,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216086.4810180664,135912.10565185547,0,404335505408,8589930496,17532809216,0
999,1728585084340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,50.50504684448242,100,100,100,100,100,100,100,67.67676544189453,91.919189453125,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216111.06665039063,135974.85748291016,0,404335505408,8589930496,17533411328,0
999,1728585085340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,91,51.51515197753906,100,100,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216135.458984375,136037.61248779297,0,404335505408,8589930496,17533685760,0
999,1728585086340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,93.93939208984375,76.53060913085938,100,100,100,100,100,100,55.55555725097656,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216159.95703125,136100.47784423828,0,404335505408,8589930496,17535152128,0
999,1728585087340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,39.39393997192383,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216184.7377319336,136163.3051147461,0,404335505408,8589930496,17535410176,0
999,1728585088340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,54.54545593261719,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216209.39001464844,136226.1474609375,0,404335505408,8589930496,17535721472,0
999,1728585089340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,60.78431701660156,94.05941009521484,100,100,100,100,100,100,56.56565475463867,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216234.2032470703,136289.26513671875,0,404335505408,8589930496,17536290816,0
999,1728585090340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,82.82828521728516,100,100,96.03960418701172,100,81.18811798095703,100,100,54.16666793823242,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216259.44427490234,136352.90203857422,0,404335505408,8589930496,17532178432,0
999,1728585091340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,76,98,100,100,100,100,100,100,56.56565475463867,97.97979736328125,100,100,100,100,100,98,100,100,100,100,92,95,100,100,100,100,99,100,99.00990295410156,94,100,100,216284.77325439453,136415.69018554688,0,404335505408,8589930496,17469235200,0
999,1728585092340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,98,96.96969604492188,84.15841674804688,93,96.03960418701172,100,91,98.01980590820313,96,84,100,96,99.00990295410156,100,100,100,93,100,100,98,97,99.00990295410156,96.96969604492188,98,85.85858154296875,100,100,100,100,89.89899444580078,100,216311.23211669922,136479.13018798828,0,404335505408,8589930496,17484750848,0
999,1728585093340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,94.94949340820313,100,96.03960418701172,100,100,100,86.13861083984375,97.02970123291016,79.7979736328125,91.919189453125,99,100,98.98989868164063,100,98.01980590820313,100,98.98989868164063,100,100,100,83.83838653564453,96,100,93.93939208984375,92.92929077148438,100,100,91,216337.06982421875,136541.80712890625,0,404335505408,8589930496,17471852544,0
999,1728585094340,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,98.98989868164063,85.14851379394531,100,100,100,100,100,81.81818389892578,94.05941009521484,91,93.87755584716797,100,96,96,100,100,100,100,100,100,99.00990295410156,100,100,94.05941009521484,100,76,100,100,100,100,100,100,216362.6248779297,136604.74786376953,0,404335505408,8589930496,17548414976,0
999,1728585095341,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,65.65657043457031,90.90909576416016,82.17821502685547,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,216387.6865234375,136668.36529541016,0,404335505408,8589930496,17558265856,0
999,1728585096341,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,83.50515747070313,100,100,100,100,100,100,100,90,58.58585739135742,100,88.8888931274414,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,216412.30688476563,136731.9536743164,0,404335505408,8589930496,17561108480,0
999,1728585097341,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,82,100,100,100,100,100,100,100,100,73.46939086914063,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216436.9256591797,136795.5258178711,0,404335505408,8589930496,17561849856,0
999,1728585098341,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,83.83838653564453,100,100,100,100,100,100,100,88,58.58585739135742,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,216461.7547607422,136859.06134033203,0,404335505408,8589930496,17562152960,0
