Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728547325210,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,94964.4819946289,248224.62280273438,0,404335505408,0,19553718272,0
996,1728547326213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94987.9912109375,248288.46899414063,0,404335505408,0,19555328000,0
999,1728547327211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,98,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,95012.20208740234,248351.6773071289,0,404335505408,0,19523502080,0
999,1728547328210,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95036.26947021484,248415.06115722656,0,404335505408,0,19526586368,0
999,1728547329211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95060.37219238281,248478.9760131836,0,404335505408,0,19548078080,0
999,1728547330211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95084.44519042969,248543.13568115234,0,404335505408,0,19546505216,0
999,1728547331211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,95108.83380126953,248606.38555908203,0,404335505408,0,19496427520,0
999,1728547332211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,100,100,98,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95133.51416015625,248668.26080322266,0,404335505408,0,19513008128,0
999,1728547333211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98.98989868164063,100,100,100,99,100,95156.96868896484,248731.12786865234,0,404335505408,0,19471683584,0
999,1728547334211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95180.49560546875,248793.8978881836,0,404335505408,0,19496681472,0
999,1728547335211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95203.83447265625,248857.58471679688,0,404335505408,0,19503075328,0
999,1728547336211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95227.10864257813,248921.30725097656,0,404335505408,0,19538804736,0
999,1728547337211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,95251.193359375,248985.54174804688,0,404335505408,0,19549630464,0
1000,1728547338211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,95274.51989746094,249049.78936767578,0,404335505408,0,19553759232,0
999,1728547339211,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95298.28271484375,249113.86041259766,0,404335505408,0,19540889600,0
999,1728547340212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95321.2202758789,249177.94885253906,0,404335505408,0,19541671936,0
999,1728547341212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95344.65899658203,249242.06225585938,0,404335505408,0,19551989760,0
999,1728547342212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95367.94958496094,249306.09985351563,0,404335505408,0,19553169408,0
999,1728547343212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95391.80767822266,249370.5146484375,0,404335505408,0,19552890880,0
999,1728547344212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95415.88153076172,249434.99871826172,0,404335505408,0,19527323648,0
999,1728547345212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95440.20965576172,249499.63995361328,0,404335505408,0,19529572352,0
999,1728547346212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,95464.51251220703,249563.66632080078,0,404335505408,0,19534557184,0
999,1728547347212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,95489.46484375,249627.2123413086,0,404335505408,0,19479375872,0
999,1728547348212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,98.98989868164063,100,100,100,100,100,100,100,95514.2314453125,249690.05981445313,0,404335505408,0,19516633088,0
999,1728547349212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,95,98.98989868164063,95537.98358154297,249753.2660522461,0,404335505408,0,19480948736,0
999,1728547350212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95561.62921142578,249816.2764892578,0,404335505408,0,19537870848,0
999,1728547351212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95585.22393798828,249880.1025390625,0,404335505408,0,19510018048,0
999,1728547352212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,95608.73846435547,249943.9754638672,0,404335505408,0,19530387456,0
999,1728547353212,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95632.91357421875,250008.39923095703,0,404335505408,0,19548110848,0
999,1728547354213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95656.88653564453,250072.91473388672,0,404335505408,0,19548487680,0
999,1728547355213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95680.89581298828,250136.9682006836,0,404335505408,0,19523219456,0
999,1728547356213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,98.01980590820313,100,99,100,100,100,100,100,100,100,98,100,95704.42785644531,250201.5291748047,0,404335505408,0,19524284416,0
1000,1728547357213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95728.1636352539,250265.5170288086,0,404335505408,0,19559211008,0
999,1728547358213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,95752.02178955078,250329.6053466797,0,404335505408,0,19559936000,0
999,1728547359213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95776.18591308594,250393.79370117188,0,404335505408,0,19545821184,0
999,1728547360213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95800.16687011719,250457.95989990234,0,404335505408,0,19547643904,0
999,1728547361213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95824.2333984375,250522.16094970703,0,404335505408,0,19562262528,0
999,1728547362213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,98.01980590820313,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95848.32702636719,250586.2837524414,0,404335505408,0,19561373696,0
999,1728547363213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,95873.07873535156,250649.29022216797,0,404335505408,0,19473879040,0
999,1728547364213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,95897.0083618164,250712.228515625,0,404335505408,0,19483283456,0
999,1728547365213,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,98,98.98989868164063,100,100,100,95920.79809570313,250775.2547607422,0,404335505408,0,19494522880,0
999,1728547366214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95944.314453125,250838.75421142578,0,404335505408,0,19517272064,0
999,1728547367214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,95967.90026855469,250902.45544433594,0,404335505408,0,19555004416,0
999,1728547368214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95991.67181396484,250965.6893310547,0,404335505408,0,19530346496,0
999,1728547369214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96015.60131835938,251029.1453857422,0,404335505408,0,19548557312,0
999,1728547370214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96039.45281982422,251093.0098876953,0,404335505408,0,19547406336,0
999,1728547371214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,96063.31634521484,251156.62042236328,0,404335505408,0,19524599808,0
999,1728547372214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,96086.6918334961,251220.05535888672,0,404335505408,0,19525767168,0
999,1728547373214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,96110.4301147461,251283.9927368164,0,404335505408,0,19581612032,0
999,1728547374214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96134.05126953125,251348.1078491211,0,404335505408,0,19564728320,0
999,1728547375214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96158.23388671875,251412.17138671875,0,404335505408,0,19549986816,0
999,1728547376214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96182.43450927734,251476.77185058594,0,404335505408,0,19551555584,0
999,1728547377214,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96206.7490234375,251541.2476196289,0,404335505408,0,19572920320,0
999,1728547378215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,96230.83459472656,251605.64819335938,0,404335505408,0,19569516544,0
999,1728547379215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,95.04950714111328,100,100,97.97979736328125,100,100,100,96255.14483642578,251668.54711914063,0,404335505408,0,19532578816,0
999,1728547380215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,97,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,96279.17572021484,251731.77850341797,0,404335505408,0,19525480448,0
999,1728547381215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96303.03448486328,251794.62774658203,0,404335505408,0,19508051968,0
999,1728547382215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96326.09796142578,251858.44592285156,0,404335505408,0,19541446656,0
999,1728547383215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,99.00990295410156,99.00990295410156,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96349.55627441406,251922.611328125,0,404335505408,0,19513675776,0
999,1728547384215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96373.1138305664,251986.58660888672,0,404335505408,0,19500052480,0
999,1728547385215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96397.07299804688,252050.49932861328,0,404335505408,0,19536080896,0
999,1728547386215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,96420.2855834961,252113.94677734375,0,404335505408,0,19547996160,0
999,1728547387215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,96443.52221679688,252178.3804321289,0,404335505408,0,19558756352,0
999,1728547388215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96466.5678100586,252242.6527709961,0,404335505408,0,19561033728,0
999,1728547389215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96489.71447753906,252306.98309326172,0,404335505408,0,19538735104,0
999,1728547390215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96512.9760131836,252371.25842285156,0,404335505408,0,19540422656,0
999,1728547391215,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96536.90789794922,252434.9659423828,0,404335505408,0,19538329600,0
