Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728586497493,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246897.74871826172,215807.66845703125,0,404335505408,8589930496,17900101632,0
999,1728586498494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246921.01696777344,215871.71997070313,0,404335505408,8589930496,17910665216,0
999,1728586499494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,246944.3427734375,215935.76361083984,0,404335505408,8589930496,17911623680,0
999,1728586500494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246967.51104736328,215999.80053710938,0,404335505408,8589930496,17903177728,0
999,1728586501494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246990.69696044922,216064.01782226563,0,404335505408,8589930496,17913806848,0
999,1728586502494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247014.01013183594,216128.10900878906,0,404335505408,8589930496,17907761152,0
999,1728586503494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247037.2305908203,216192.2416381836,0,404335505408,8589930496,17918525440,0
999,1728586504494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247060.7403564453,216256.17736816406,0,404335505408,8589930496,17918926848,0
999,1728586505494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,247084.3768310547,216319.892578125,0,404335505408,8589930496,17884667904,0
999,1728586506494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247107.4468383789,216384.20721435547,0,404335505408,8589930496,17917186048,0
999,1728586507494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247131.04705810547,216448.3035888672,0,404335505408,8589930496,17897771008,0
999,1728586508494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247154.3924560547,216512.46270751953,0,404335505408,8589930496,17916297216,0
999,1728586509494,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247178.05297851563,216576.2540283203,0,404335505408,8589930496,17918562304,0
999,1728586510495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,247201.1876220703,216640.45837402344,0,404335505408,8589930496,17917964288,0
999,1728586511495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247224.14880371094,216704.75549316406,0,404335505408,8589930496,17920249856,0
999,1728586512495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247247.01080322266,216769.06958007813,0,404335505408,8589930496,17921847296,0
999,1728586513495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247270.05548095703,216833.17028808594,0,404335505408,8589930496,17920368640,0
999,1728586514495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,247293.75427246094,216897.17321777344,0,404335505408,8589930496,17922777088,0
999,1728586515495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247317.46746826172,216960.78485107422,0,404335505408,8589930496,17874976768,0
999,1728586516495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247340.62329101563,217024.95599365234,0,404335505408,8589930496,17904246784,0
999,1728586517495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247363.95587158203,217089.05590820313,0,404335505408,8589930496,17902563328,0
999,1728586518495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,247386.93823242188,217153.09185791016,0,404335505408,8589930496,17923121152,0
999,1728586519495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,247410.44287109375,217217.17260742188,0,404335505408,8589930496,17906462720,0
999,1728586520495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247433.974609375,217281.38208007813,0,404335505408,8589930496,17924317184,0
999,1728586521495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247457.44763183594,217345.56329345703,0,404335505408,8589930496,17928544256,0
999,1728586522495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247480.87615966797,217409.75714111328,0,404335505408,8589930496,17908002816,0
999,1728586523495,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247504.48834228516,217474.12463378906,0,404335505408,8589930496,17928491008,0
999,1728586524496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247528.2391357422,217538.12786865234,0,404335505408,8589930496,17912033280,0
999,1728586525496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,247551.97357177734,217602.23175048828,0,404335505408,8589930496,17891778560,0
999,1728586526496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247575.67681884766,217666.15844726563,0,404335505408,8589930496,17874513920,0
999,1728586527496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,247599.57977294922,217730.18798828125,0,404335505408,8589930496,17901215744,0
999,1728586528496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,247623.20489501953,217794.22918701172,0,404335505408,8589930496,17924595712,0
999,1728586529496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247646.45935058594,217858.4637451172,0,404335505408,8589930496,17912172544,0
999,1728586530496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247669.60772705078,217922.72967529297,0,404335505408,8589930496,17932107776,0
999,1728586531496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247693.07385253906,217987.00659179688,0,404335505408,8589930496,17931251712,0
999,1728586532496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,247716.21697998047,218051.0835571289,0,404335505408,8589930496,17916211200,0
999,1728586533496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247739.42474365234,218115.11889648438,0,404335505408,8589930496,17899872256,0
999,1728586534496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247762.6781616211,218178.9281616211,0,404335505408,8589930496,17932718080,0
999,1728586535496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247786.19842529297,218242.861328125,0,404335505408,8589930496,17909317632,0
999,1728586536496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247809.41247558594,218306.90936279297,0,404335505408,8589930496,17931075584,0
999,1728586537496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247832.97454833984,218371.2725830078,0,404335505408,8589930496,17918210048,0
999,1728586538496,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,98.98989868164063,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247856.16137695313,218435.32525634766,0,404335505408,8589930496,17933123584,0
999,1728586539497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247879.5619506836,218499.47631835938,0,404335505408,8589930496,17931972608,0
999,1728586540497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247902.86041259766,218563.6640625,0,404335505408,8589930496,17941512192,0
999,1728586541497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247926.16961669922,218627.96240234375,0,404335505408,8589930496,17937645568,0
999,1728586542497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247949.61376953125,218692.14770507813,0,404335505408,8589930496,17908809728,0
999,1728586543497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247973.33056640625,218756.05889892578,0,404335505408,8589930496,17940529152,0
999,1728586544497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247997.01342773438,218820.34368896484,0,404335505408,8589930496,17899175936,0
999,1728586545497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,248020.9493408203,218884.23999023438,0,404335505408,8589930496,17928249344,0
999,1728586546497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,248044.77239990234,218948.28088378906,0,404335505408,8589930496,17925455872,0
999,1728586547497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248067.9633178711,219012.39794921875,0,404335505408,8589930496,17924472832,0
999,1728586548497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248091.40161132813,219076.6710205078,0,404335505408,8589930496,17943425024,0
999,1728586549497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248114.841796875,219140.82794189453,0,404335505408,8589930496,17943494656,0
999,1728586550497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248138.16772460938,219205.11877441406,0,404335505408,8589930496,17948016640,0
999,1728586551497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248161.8359375,219269.39190673828,0,404335505408,8589930496,17948471296,0
999,1728586552497,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,248185.50604248047,219333.57611083984,0,404335505408,8589930496,17918586880,0
999,1728586553498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248208.80181884766,219397.81896972656,0,404335505408,8589930496,17930702848,0
999,1728586554498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248232.357421875,219461.81579589844,0,404335505408,8589930496,17944608768,0
999,1728586555498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248255.87890625,219525.51904296875,0,404335505408,8589930496,17883496448,0
999,1728586556498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248279.39013671875,219589.60473632813,0,404335505408,8589930496,17932369920,0
999,1728586557498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,248303.3325805664,219653.58367919922,0,404335505408,8589930496,17942282240,0
999,1728586558498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248326.56634521484,219717.99835205078,0,404335505408,8589930496,17947045888,0
999,1728586559498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248350.0625,219782.29791259766,0,404335505408,8589930496,17948954624,0
999,1728586560498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248373.79278564453,219846.36016845703,0,404335505408,8589930496,17952948224,0
999,1728586561498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248397.373046875,219910.8550415039,0,404335505408,8589930496,17948770304,0
999,1728586562498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248420.90228271484,219974.9873046875,0,404335505408,8589930496,17937022976,0
999,1728586563498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,248444.69213867188,220038.9913330078,0,404335505408,8589930496,17951973376,0
999,1728586564498,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248468.36645507813,220103.0654296875,0,404335505408,8589930496,17929572352,0
