Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728599026991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,99,89.89899444580078,100,100,100,99,100,100,100,100,73.73737335205078,100,100,95.9595947265625,96.03960418701172,93.87755584716797,85.85858154296875,98,91,99,100,97,93,100,99.00990295410156,100,100,98.01980590820313,99,100,94,28913.73583984375,175906.05346679688,0,404335505408,8589930496,17593692160,0
999,1728599027991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,100,98.03921508789063,98.01980590820313,100,100,100,98.98989868164063,95.9595947265625,93,91,100,78,100,98.01980590820313,100,90,95.9595947265625,100,100,91.919189453125,86,100,100,100,92.1568603515625,100,100,100,96,28939.140197753906,175968.7260131836,0,404335505408,8589930496,17586548736,0
999,1728599028991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,97,94,100,100,100,100,100,100,97,93.06930541992188,100,76.7676773071289,100,100,100,100,100,97,94,91.089111328125,96.03960418701172,86,99,100,89,100,100,100,98,100,28964.880981445313,176031.9991455078,0,404335505408,8589930496,17595805696,0
999,1728599029991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,98,100,100,100,100,100,97,100,100,100,78,94,96.03960418701172,100,100,100,91.089111328125,100,100,100,100,100,74.48979949951172,100,100,80,100,100,100,93.06930541992188,100,28990.223083496094,176094.5864868164,0,404335505408,8589930496,17581817856,0
999,1728599030991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,99,100,97,100,99.00990295410156,100,100,99.00990295410156,100,100,100,70,87,100,90.90909576416016,97,100,100,98,100,100,100,100,91,100,100,100,92,86,100,98,98,29015.341674804688,176157.04760742188,0,404335505408,8589930496,17575587840,0
999,1728599031991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,100,100,100,100,100,100,100,100,98,95.9595947265625,97,87.8787841796875,97.97979736328125,90.90909576416016,96.03960418701172,100,86.86868286132813,85.85858154296875,98.98989868164063,100,98,100,98.01980590820313,97,88,100,100,93,100,29040.06494140625,176219.62579345703,0,404335505408,8589930496,17578246144,0
999,1728599032991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,83,95.04950714111328,100,100,96.96969604492188,98.01980590820313,100,98,97.02970123291016,100,97,100,100,100,90.09901428222656,98,96.96969604492188,91.919189453125,100,91,100,100,82,100,100,100,100,94.94949340820313,98,100,98,29064.750549316406,176281.74334716797,0,404335505408,8589930496,17553383424,0
999,1728599033991,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,96,100,100,100,85.14851379394531,96.96969604492188,100,100,100,85.14851379394531,100,69,98,100,100,100,100,86,100,100,88,100,100,100,100,98.98989868164063,100,100,100,100,100,29089.451110839844,176344.28094482422,0,404335505408,8589930496,17600847872,0
999,1728599034992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,99,95,80.61224365234375,100,100,97,100,100,100,97.97979736328125,100,83.83838653564453,100,97,94.05941009521484,100,100,94,92,82,100,100,100,100,100,100,100,90.90909576416016,100,100,99,29114.726806640625,176407.62133789063,0,404335505408,8589930496,17587458048,0
999,1728599035992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,91.919189453125,85.85858154296875,83,97.02970123291016,100,99,100,100,94,94,100,100,100,100,99,91.919189453125,100,96,99,93.93939208984375,100,100,99,97.97979736328125,100,100,100,94,99.00990295410156,100,97.97979736328125,91.089111328125,29140.385131835938,176470.28564453125,0,404335505408,8589930496,17585102848,0
999,1728599036992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,97,100,90,98.98989868164063,100,98,100,100,100,100,100,98,100,100,100,100,97.97979736328125,90,90,55.55555725097656,100,95,100,100,96,98.98989868164063,100,100,100,100,97.02970123291016,100,29165.775451660156,176533.33374023438,0,404335505408,8589930496,17582919680,0
999,1728599037992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,77.77777862548828,100,87,92,99.00990295410156,91.919189453125,90.90909576416016,99,94,100,98,100,95.04950714111328,99,100,100,100,100,91,99,89.1089096069336,100,100,100,100,99,100,100,100,98,100,100,29191.423767089844,176596.5669555664,0,404335505408,8589930496,17568718848,0
999,1728599038992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,95.04950714111328,100,94,85.14851379394531,100,91.089111328125,100,96,100,89.89899444580078,100,100,100,100,100,100,89.89899444580078,86.86868286132813,100,100,100,80.8080825805664,100,97.02970123291016,100,100,100,100,98,29216.266479492188,176659.68133544922,0,404335505408,8589930496,17606287360,0
999,1728599039992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,81,100,62.24489974975586,100,100,100,89.79591369628906,98.98989868164063,93,100,100,100,100,100,98,100,100,100,100,93.87755584716797,100,100,100,100,96,100,100,93,100,100,100,29241.069396972656,176722.4234008789,0,404335505408,8589930496,17549910016,0
999,1728599040992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,92,97,99,100,100,94,100,100,50,94,100,93.93939208984375,100,100,100,100,100,100,100,97,100,98,88,100,100,100,100,100,100,100,100,100,29265.761657714844,176784.68676757813,0,404335505408,8589930496,17608859648,0
999,1728599041992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,91.089111328125,92,98.98989868164063,100,100,94.94949340820313,100,98.01980590820313,82.47422790527344,90.90909576416016,81.18811798095703,100,96.96969604492188,100,100,100,99,96,96.96969604492188,100,100,100,94.94949340820313,95.04950714111328,97,100,100,100,100,100,100,100,29290.909301757813,176847.06372070313,0,404335505408,8589930496,17577107456,0
999,1728599042992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,86.86868286132813,100,97.02970123291016,100,100,100,100,100,45.36082458496094,100,100,100,100,100,100,94.11764526367188,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,91.919189453125,99,97.97979736328125,100,29314.970581054688,176909.70892333984,0,404335505408,8589930496,17614147584,0
999,1728599043992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,97.02970123291016,100,76,98,100,97.97979736328125,92,100,91.089111328125,100,94,100,96.96969604492188,98.98989868164063,100,91.83673095703125,100,100,100,98.01980590820313,94,97,100,100,100,99.00990295410156,87,98,96.03960418701172,100,100,99,29339.92608642578,176972.39575195313,0,404335505408,8589930496,17587965952,0
999,1728599044992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,98.01980590820313,100,100,100,100,100,100,100,92.92929077148438,100,89.1089096069336,100,74,98,93,100,100,92,100,100,100,100,92,100,100,80.8080825805664,100,95,100,29364.729553222656,177035.00506591797,0,404335505408,8589930496,17595731968,0
999,1728599045992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,92,100,100,80.8080825805664,100,92,100,100,82.65306091308594,100,100,99,100,100,100,81,100,100,100,100,98,100,94.94949340820313,100,100,100,100,100,81,100,100,100,29389.905334472656,177097.65576171875,0,404335505408,8589930496,17613676544,0
999,1728599046992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,97,100,100,89.1089096069336,100,97,100,100,87,100,98.98989868164063,100,100,100,100,97,100,100,89.1089096069336,81.81818389892578,89,100,100,94,98,100,100,100,90,99.00990295410156,100,95,29414.69775390625,177160.95874023438,0,404335505408,8589930496,17533251584,0
999,1728599047992,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,95,99,98.9795913696289,100,96,98.98989868164063,100,100,98.01980590820313,87,100,99.00990295410156,100,100,80,100,83.83838653564453,97,100,96.96969604492188,100,100,100,100,100,100,100,75,98.98989868164063,100,100,29439.37481689453,177223.55541992188,0,404335505408,8589930496,17614413824,0
999,1728599048993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,94.05941009521484,95.9595947265625,100,100,100,93.93939208984375,100,78.21781921386719,100,91,98,86,100,100,100,100,100,91.17646789550781,100,100,100,100,92,90.81632232666016,93,100,100,98,100,29464.743713378906,177285.4398803711,0,404335505408,8589930496,17585664000,0
999,1728599049993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,97,88,100,99,100,97,100,100,97,95,96,97,100,91,99,100,100,100,92.92929077148438,99.00990295410156,100,100,100,98,100,100,60.20408248901367,100,100,97.02970123291016,29489.641845703125,177347.86553955078,0,404335505408,8589930496,17615097856,0
999,1728599050993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,77.55101776123047,100,99,100,100,100,100,94.94949340820313,100,97.97979736328125,100,100,79,100,99.00990295410156,100,98,81.81818389892578,100,99,99.00990295410156,100,100,97.02970123291016,100,83.16831970214844,100,99,100,29514.382080078125,177410.7544555664,0,404335505408,8589930496,17584164864,0
999,1728599051993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,94.94949340820313,83.16831970214844,100,91.089111328125,100,95,100,93,94.94949340820313,96,94,100,100,100,100,88.11881256103516,99.01960754394531,100,93,99,100,100,93.93939208984375,98.98989868164063,100,96,100,100,97.97979736328125,100,100,97.97979736328125,29539.435424804688,177474.01007080078,0,404335505408,8589930496,17618632704,0
999,1728599052993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,89.89899444580078,100,92.92929077148438,100,100,100,100,100,73,98.01980590820313,100,100,100,100,95,100,100,86,100,96,100,100,100,100,98,97,100,98.98989868164063,97,88.23529815673828,96,97,29565.088317871094,177536.53735351563,0,404335505408,8589930496,17609408512,0
999,1728599053993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,93,89.89899444580078,99,82.82828521728516,99,100,100,100,100,93,100,100,84,100,100,100,98.98989868164063,89.89899444580078,100,98,100,91.919189453125,98,100,100,92.07920837402344,100,97,100,29590.611694335938,177599.84533691406,0,404335505408,8589930496,17588023296,0
999,1728599054993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,94,100,100,100,100,94,100,100,95,100,100,100,100,100,85.14851379394531,83.83838653564453,100,96,100,100,82.82828521728516,100,100,100,100,100,99.00990295410156,77,93.06930541992188,29615.519775390625,177663.23767089844,0,404335505408,8589930496,17588125696,0
999,1728599055993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,99,100,96.96969604492188,100,73,95.04950714111328,100,96.03960418701172,100,100,90,100,98,100,91,100,100,100,100,100,100,84,99,100,100,100,100,77.77777862548828,100,100,98.98989868164063,29640.268981933594,177726.09631347656,0,404335505408,8589930496,17620910080,0
999,1728599056993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,95,100,100,91,100,90.90909576416016,100,100,98,92,100,79,100,97.02970123291016,100,100,100,97.97979736328125,100,100,98.01980590820313,96,97,79,100,100,94.94949340820313,100,100,100,100,100,29665.169372558594,177789.13708496094,0,404335505408,8589930496,17604337664,0
999,1728599057993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,96,100,100,100,100,89.1089096069336,100,100,100,93.93939208984375,98,90,100,100,100,100,84,99.00990295410156,100,99.00990295410156,100,100,96.03960418701172,81.18811798095703,99.00990295410156,100,100,95,100,87.8787841796875,94.94949340820313,98,29689.90838623047,177851.4296875,0,404335505408,8589930496,17623072768,0
999,1728599058993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,98,94.05941009521484,100,96.03960418701172,93,98,100,100,93.06930541992188,100,100,98,100,100,92.92929077148438,94.11764526367188,100,100,94.94949340820313,91.919189453125,98.01980590820313,92.92929077148438,99,100,100,100,100,83.83838653564453,88,99.00990295410156,100,29714.995727539063,177914.1713256836,0,404335505408,8589930496,17618132992,0
999,1728599059993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,83.83838653564453,94,100,100,83.67346954345703,98.98989868164063,99,100,98,95,100,100,100,95,100,94.05941009521484,100,100,100,100,100,92,96,100,100,92.92929077148438,97.97979736328125,100,84,100,100,100,29739.782104492188,177977.0786743164,0,404335505408,8589930496,17580044288,0
999,1728599060993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,87,100,100,93,90,100,98,100,100,100,100,97.95918273925781,100,86,100,100,100,79,100,100,91,100,93,100,100,100,87,100,100,100,29764.52734375,178040.298828125,0,404335505408,8589930496,17623822336,0
999,1728599061993,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,91.919189453125,93,98.01980590820313,92,100,81,100,98,86.86868286132813,100,98,100,100,98,100,100,100,100,100,89,94.94949340820313,100,88.8888931274414,100,100,100,100,100,100,100,100,98.01980590820313,29789.853881835938,178103.4666748047,0,404335505408,8589930496,17608003584,0
999,1728599062994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,91,92.92929077148438,100,97.97979736328125,100,100,95.9595947265625,100,96,84.15841674804688,100,89,99,100,100,100,86.86868286132813,100,97,100,100,100,100,89.89899444580078,100,100,100,99,100,93.93939208984375,100,89.89899444580078,29815.155639648438,178165.85583496094,0,404335505408,8589930496,17590075392,0
999,1728599063994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,100,99,79,100,100,100,95.91836547851563,100,91.919189453125,100,100,100,100,98.03921508789063,95.04950714111328,96,100,100,98,99,92.07920837402344,100,80,100,100,100,93.06930541992188,85.71428680419922,100,29840.370239257813,178228.9561767578,0,404335505408,8589930496,17608261632,0
999,1728599064994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,98,100,92.92929077148438,97.97979736328125,95.9595947265625,100,99,99.00990295410156,100,100,100,100,100,100,88.8888931274414,98,92,100,86.86868286132813,79,100,100,100,100,93.93939208984375,93,100,97,97.97979736328125,96.96969604492188,98.01980590820313,99.00990295410156,29865.45098876953,178291.88220214844,0,404335505408,8589930496,17608892416,0
999,1728599065994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,92.92929077148438,94.05941009521484,100,100,100,97.97979736328125,100,100,88.11881256103516,98,100,100,100,89,85,100,100,90,100,100,100,100,85.85858154296875,100,100,100,92,92.92929077148438,100,100,93.93939208984375,100,29890.398498535156,178354.20111083984,0,404335505408,8589930496,17628733440,0
999,1728599066994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,87,87.12870788574219,99,100,100,91.089111328125,100,86.86868286132813,94.05941009521484,90.90909576416016,100,100,100,100,96,97,94,100,100,100,99,100,100,100,100,100,100,100,91.919189453125,96.96969604492188,98.01980590820313,100,29915.451599121094,178416.45446777344,0,404335505408,8589930496,17612324864,0
999,1728599067994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,89.89899444580078,93,100,100,100,96,64.6464614868164,100,100,97.97979736328125,100,99,96,100,100,86.86868286132813,100,98,93.93939208984375,100,100,100,100,100,98.98989868164063,100,100,100,90.90909576416016,100,96,29940.34246826172,178478.68981933594,0,404335505408,8589930496,17627201536,0
999,1728599068994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,93,100,96.03960418701172,100,100,72,100,100,92.07920837402344,100,92.07920837402344,100,99,100,100,90,99,100,100,92.1568603515625,100,100,85.14851379394531,100,100,99.00990295410156,100,100,95,99.00990295410156,100,100,29965.146911621094,178541.88214111328,0,404335505408,8589930496,17633570816,0
999,1728599069994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,96,100,100,98,90,84,100,100,96,100,100,91,100,100,98,97.02970123291016,100,95,92.92929077148438,100,100,97,93,91,99.00990295410156,100,100,90,97.02970123291016,100,97,100,29989.898376464844,178604.45043945313,0,404335505408,8589930496,17620729856,0
999,1728599070994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,84,100,83,100,99,100,99,100,86.86868286132813,98,100,99,100,100,100,94,100,100,100,96,100,100,83.67346954345703,95.04950714111328,100,100,100,95.9595947265625,89.89899444580078,100,100,100,30015.042236328125,178666.85375976563,0,404335505408,8589930496,17630789632,0
999,1728599071994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,86,100,100,100,100,97,100,83,94,100,98.98989868164063,99,88,100,100,100,100,100,100,100,98,98,54.54545593261719,100,100,96.96969604492188,100,100,100,100,100,100,30040.529724121094,178729.92700195313,0,404335505408,8589930496,17583771648,0
999,1728599072994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,92.07920837402344,100,91.919189453125,98.01980590820313,92.92929077148438,94,99,50,97.02970123291016,100,85.85858154296875,100,98,100,89.89899444580078,91,91.089111328125,100,100,100,100,95,100,100,100,58.999996185302734,100,100,54.54545593261719,89.1089096069336,100,100,30066.30548095703,178792.07452392578,0,404335505408,8589930496,17499840512,0
999,1728599073994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,40,100,64.35643768310547,38.775508880615234,100,83,68.36734771728516,82.82828521728516,63.6363639831543,100,100,100,100,60.60606384277344,100,63.366336822509766,67,78,62,14,86,100,58.16326904296875,95,62.626258850097656,100,79.20792388916016,100,79,92.92929077148438,100,90,30091.629455566406,178852.71697998047,0,404335505408,8589930496,17363034112,0
999,1728599074994,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,85.85858154296875,98,41.41414260864258,88,98,50.50504684448242,91.089111328125,23.232322692871094,16,74,63.366336822509766,100,72,7.070706844329834,55.4455451965332,23,96,56,47.47474670410156,62.626258850097656,33,33.333335876464844,43.564353942871094,100,84,78,62.37623596191406,76,72.7272720336914,97,77,53.53535461425781,30116.43914794922,178910.265625,0,404335505408,8589930496,17160024064,0
999,1728599075995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,33.333335876464844,77.22772216796875,99.00990295410156,20.2020206451416,62.37623596191406,63,75,59.405941009521484,3,12,0,89,27.272727966308594,26,45,0,0,52.999996185302734,42.574256896972656,0.9900990128517151,47.47474670410156,3.0303030014038086,41.41414260864258,76,24.75247573852539,19.191919326782227,74.74747467041016,17,100,100,18.81188201904297,58.41584014892578,30140.541564941406,178960.5623779297,0,404335505408,8589930496,16887959552,0
999,1728599076995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,4,0,0,1.9801980257034302,1,31,2,0,2,1,1,0,100,61,2.040816307067871,0,67,20.2020206451416,33.333335876464844,3,99,1.0101009607315063,36,3.9603960514068604,100,3,39.60396194458008,2,94.05941009521484,34.653465270996094,1.0101009607315063,67.67676544189453,30163.270568847656,179004.37145996094,0,404335505408,8589930496,16752390144,0
999,1728599077995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,1.0204081535339355,0,2,14,0,0,0,1,0,0,0.9900990128517151,0,37,2.97029709815979,0,0,0,0,2,7,86,2.97029709815979,0,0,19.191919326782227,1,47,2.0202019214630127,0,0,0,0,30179.612365722656,179035.4349975586,0,404335505408,8589930496,16610111488,0
999,1728599078995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,4.95049524307251,1,0,0,0,0,0,0,1,1.9801980257034302,0,0,12.121212005615234,2,0,1.0101009607315063,0,61.386138916015625,1,1,18,3,0,0.9900990128517151,1.0101009607315063,0,0,1.0101009607315063,0,0,8,0,30194.148071289063,179062.6693725586,0,404335505408,8589930496,16584708096,0
999,1728599079995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,100,0,0,1.9801980257034302,2.0202019214630127,1.0101009607315063,0,2.0202019214630127,1.9801980257034302,0,0,0,0,0,2,30205.662048339844,179088.81732177734,0,404335505408,8589930496,16584798208,0
999,1728599080995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,1.0101009607315063,1.0101009607315063,0.9900990128517151,1,0,0,0,0,0,1.0101009607315063,0,1,0,0,0,0,0,100,0,0,0,0,0,0,2.97029709815979,0,0,0,0,0,1,1.0101009607315063,30216.078369140625,179114.80419921875,0,404335505408,8589930496,16583606272,0
999,1728599081995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,30.30303192138672,30.612245559692383,30.30303192138672,31,30.693069458007813,26.47058868408203,22,29.59183692932129,27.272727966308594,27.000001907348633,25,24.75247573852539,30.000001907348633,22.22222328186035,23.76237678527832,23,27.7227725982666,100,31.683168411254883,24,23.232322692871094,25,30.000001907348633,31,31.313129425048828,29,29.702970504760742,28.712871551513672,27.7227725982666,30.30303192138672,27.000001907348633,27.000001907348633,30229.49169921875,179148.75946044922,0,404335505408,8589930496,16844333056,0
999,1728599082995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30253.643798828125,179207.3447265625,0,404335505408,8589930496,16853430272,0
999,1728599083995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,90,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,92.78350830078125,100,90,100,100,100,100,30277.967041015625,179266.08752441406,0,404335505408,8589930496,16851013632,0
999,1728599084995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,94,100,100,100,100,87.8787841796875,100,96.03960418701172,94.05941009521484,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,84.8484878540039,100,100,83.83838653564453,100,79,100,100,92,100,30302.488220214844,179324.67559814453,0,404335505408,8589930496,16857677824,0
999,1728599085995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,50.50504684448242,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,30326.76837158203,179382.8374633789,0,404335505408,8589930496,16854949888,0
999,1728599086995,800,799,876,799,814,891,846,826,1310,800,800,832,811,800,800,799,812,807,800,827,800,1261,875,834,854,814,800,800,800,807,803,800,56,89.1089096069336,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,96,100,100,44,98.01980590820313,100,100,100,100,100,100,100,100,98,100,100,73,100,30350.624938964844,179440.2947998047,0,404335505408,8589930496,16842870784,0
