Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728644644861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,69.38775634765625,100,99.00990295410156,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,96,57777.78973388672,2768.7932739257813,0,404335505408,8589930496,18288709632,0
999,1728644645861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,70.10308837890625,100,100,100,100,100,100,93.93939208984375,60.82474136352539,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,93.06930541992188,100,100,99.00990295410156,100,57803.95703125,2832.1923828125,0,404335505408,8589930496,18293465088,0
999,1728644646861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,96.96969604492188,95,100,89.89899444580078,91.83673095703125,99,100,96,100,100,87,95.04950714111328,65.65657043457031,100,100,100,100,99,100,100,96.03960418701172,100,92,100,100,100,100,100,100,100,99,100,57830.69110107422,2895.1771240234375,0,404335505408,8589930496,18310287360,0
999,1728644647861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,91.919189453125,100,92.92929077148438,100,100,100,100,100,79,97.97979736328125,94,100,85,100,100,100,94,98,100,99,99,100,100,100,85,100,100,100,100,99,88.8888931274414,100,57858.0302734375,2958.5302734375,0,404335505408,8589930496,18291011584,0
999,1728644648861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,56.56565475463867,100,100,97.02970123291016,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,96,100,100,100,100,100,100,90,100,100,57884.62957763672,3021.8214111328125,0,404335505408,8589930496,18318610432,0
999,1728644649861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,86,100,100,100,100,100,100,100,91.83673095703125,100,100,100,100,63.6363639831543,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,99,100,100,100,57910.47351074219,3084.8915405273438,0,404335505408,8589930496,18319679488,0
999,1728644650861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,91,98.01980590820313,100,100,100,100,100,100,100,100,100,67.67676544189453,100,90,88,100,100,57936.29962158203,3147.9906616210938,0,404335505408,8589930496,18321686528,0
999,1728644651861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95,100,100,100,100,100,100,100,98,89,100,100,100,99.00990295410156,100,100,75.75757598876953,100,100,100,100,100,100,96.96969604492188,100,100,95.04950714111328,100,100,61.224491119384766,100,100,57961.915466308594,3210.6693115234375,0,404335505408,8589930496,18317643776,0
999,1728644652861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,98,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,58.41584014892578,100,100,95,100,100,100,100,100,100,91.919189453125,100,100,73,100,100,57986.91827392578,3273.0685424804688,0,404335505408,8589930496,18324692992,0
999,1728644653861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,99,100,100,100,100,82.82828521728516,100,100,99,100,100,100,100,100,98.01980590820313,100,100,100,53.46534729003906,100,100,79.7979736328125,100,100,58011.689392089844,3336.272705078125,0,404335505408,8589930496,18324799488,0
999,1728644654861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,99,58036.482421875,3399.4996337890625,0,404335505408,8589930496,18325557248,0
999,1728644655861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,92.92929077148438,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,58061.405334472656,3462.402587890625,0,404335505408,8589930496,18326249472,0
999,1728644656861,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,58086.16564941406,3525.044921875,0,404335505408,8589930496,18326773760,0
969,1728644657892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,82.5242691040039,100,83.33332824707031,100,100,100,100,100,81.55339813232422,100,100,100,100,79.61165618896484,100,100,99.02912139892578,100,100,98.0582504272461,100,100,100,100,100,100,82.69230651855469,100,100,99.02912139892578,100,100,58111.888427734375,3589.8018798828125,0,404335505408,8589930496,18327322624,0
999,1728644658862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,91.75257873535156,100,100,100,100,100,100,100,87.5,100,98.95832824707031,100,96.90721893310547,69.79167175292969,100,100,100,97.93814086914063,100,100,100,100,100,100,100,100,65.625,100,100,100,100,100,58136.48962402344,3650.3680419921875,0,404335505408,8589930496,18291314688,0
999,1728644659862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95.9595947265625,100,100,100,100,100,99.00990295410156,100,88,100,100,100,100,58,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,81,98,95.9595947265625,100,93,100,58161.99255371094,3712.6893310546875,0,404335505408,8589930496,18294317056,0
999,1728644660862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,71,100,100,100,93,100,100,100,74.25743103027344,100,100,100,100,95,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,81,100,100,94,100,100,58187.93688964844,3775.0213623046875,0,404335505408,8589930496,18320334848,0
999,1728644661862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,79.20792388916016,100,93.06930541992188,78,100,100,100,100,89.1089096069336,100,99,100,93.93939208984375,100,100,100,100,100,100,89.1089096069336,86.86868286132813,100,100,99,100,100,98.01980590820313,100,100,100,97.97979736328125,100,58213.71221923828,3838.02294921875,0,404335505408,8589930496,18290388992,0
999,1728644662862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94.94949340820313,100,100,100,95.9595947265625,91.919189453125,100,100,96.96969604492188,100,100,100,88.8888931274414,99,97,89.89899444580078,100,88.11881256103516,100,100,100,99.00990295410156,97,100,100,100,88,96,100,100,81,100,58239.52325439453,3900.388427734375,0,404335505408,8589930496,18257399808,0
999,1728644663862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,92.07920837402344,100,95.9595947265625,87.12870788574219,99.00990295410156,100,100,100,100,100,92.85713958740234,100,100,99.00990295410156,100,93.06930541992188,60.39603805541992,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,93.06930541992188,98,100,58265.95812988281,3963.5197143554688,0,404335505408,8589930496,18310610944,0
999,1728644664862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98.98989868164063,100,100,100,73.73737335205078,100,100,85.14851379394531,99,100,89.1089096069336,100,100,91.919189453125,100,100,100,100,100,100,100,90.90909576416016,100,100,100,96,79.20792388916016,100,100,100,100,100,58291.91387939453,4027.2161254882813,0,404335505408,8589930496,18317230080,0
999,1728644665862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,70.70706939697266,100,100,100,100,100,100,100,82.82828521728516,100,98,100,100,100,100,100,87,99,97,100,100,100,100,100,100,100,100,100,100,84,95.9595947265625,92.85713958740234,58317.296936035156,4090.1744384765625,0,404335505408,8589930496,18321186816,0
999,1728644666862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,69.30693054199219,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,87,91.089111328125,100,95,99,100,100,100,100,100,100,100,100,95.9595947265625,79,100,97,97.97979736328125,100,58342.57922363281,4152.826599121094,0,404335505408,8589930496,18326781952,0
999,1728644667862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,56.56565475463867,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,58367.83935546875,4215.527587890625,0,404335505408,8589930496,18328469504,0
999,1728644668862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78,66,100,100,100,100,100,100,91.089111328125,90,99,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,84.8484878540039,100,58393.55633544922,4278.205505371094,0,404335505408,8589930496,18320433152,0
999,1728644669862,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94,72.44898223876953,100,100,100,99.00990295410156,100,100,97,96,90,100,91.089111328125,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,100,58418.87139892578,4341.759460449219,0,404335505408,8589930496,18326024192,0
999,1728644670863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,69.60784149169922,100,100,100,100,100,100,100,50.51546096801758,100,100,100,97,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,58444.196350097656,4405.316955566406,0,404335505408,8589930496,18327064576,0
999,1728644671863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99,86.86868286132813,100,98,100,100,100,100,92.92929077148438,92.92929077148438,100,100,100,70.70706939697266,100,100,100,99,100,100,99,100,100,100,100,100,72.7272720336914,100,100,100,93.93939208984375,100,58469.2275390625,4468.051208496094,0,404335505408,8589930496,18327695360,0
999,1728644672863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95,92,100,100,100,100,100,100,74,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,58494.508728027344,4530.7568359375,0,404335505408,8589930496,18328272896,0
999,1728644673863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,47.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,66.32653045654297,100,100,100,100,100,58519.81768798828,4593.464111328125,0,404335505408,8589930496,18330050560,0
999,1728644674863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,92,93.93939208984375,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,72.44898223876953,100,80.61224365234375,100,100,100,58545.77770996094,4655.993225097656,0,404335505408,8589930496,18325602304,0
999,1728644675863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,83,100,100,100,100,100,100,100,91,100,100,100,100,73.73737335205078,100,100,100,93,95.04950714111328,100,100,100,100,100,100,100,71,100,100,100,100,99.00990295410156,58571.96173095703,4718.585144042969,0,404335505408,8589930496,18327150592,0
999,1728644676863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,96,100,100,100,98,100,100,100,97,100,100,100,100,68,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,56.701026916503906,100,100,100,100,91.919189453125,58597.84704589844,4781.8916015625,0,404335505408,8589930496,18323320832,0
999,1728644677863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,93,100,100,100,93.06930541992188,100,82.82828521728516,80,100,96.93877410888672,100,100,100,100,100,100,88.8888931274414,100,100,100,71.71717071533203,100,99,100,99,100,58624.146911621094,4845.241271972656,0,404335505408,8589930496,18322276352,0
999,1728644678863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,92.92929077148438,97.97979736328125,98,100,100,100,100,94,97,95.09803771972656,97.97979736328125,100,86.86868286132813,72.7272720336914,100,99,98.98989868164063,96,100,100,100,100,99,100,100,91,90.90909576416016,100,95,100,97.97979736328125,100,58651.093994140625,4907.266784667969,0,404335505408,8589930496,18305679360,0
999,1728644679863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94,100,100,100,100,100,93,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,94,100,69.38775634765625,94,100,100,100,100,58677.48498535156,4970.662902832031,0,404335505408,8589930496,18317049856,0
999,1728644680863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,97,96.96969604492188,100,100,98.01980590820313,99,100,100,100,94.05941009521484,100,83,94,100,85,100,95.9595947265625,98.98989868164063,99,100,100,100,100,92,91,100,100,81,100,100,58704.64569091797,5033.968688964844,0,404335505408,8589930496,18278854656,0
999,1728644681863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,66,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,98,100,100,58731.17590332031,5097.507019042969,0,404335505408,8589930496,18324316160,0
999,1728644682863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,77,100,100,97,100,95,100,100,100,100,80.8080825805664,100,100,75,100,91.919189453125,58757.3486328125,5160.9508056640625,0,404335505408,8589930496,18325721088,0
999,1728644683863,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93,89,96.96969604492188,97.97979736328125,100,100,100,100,85.85858154296875,77.77777862548828,96,99,100,96,100,100,98,100,100,94.94949340820313,100,100,100,99,100,100,99.00990295410156,95,100,95.9595947265625,100,100,58782.715881347656,5224.4151611328125,0,404335505408,8589930496,18326593536,0
999,1728644684864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95,100,100,100,88,100,84.8484878540039,100,98,100,100,100,100,91,100,100,100,100,86,100,100,88,100,100,93.93939208984375,100,88.7755126953125,100,100,100,100,92,58808.600341796875,5288.4090576171875,0,404335505408,8589930496,18322341888,0
999,1728644685864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,72.27722930908203,100,100,100,92,100,100,100,90,100,100,100,100,85.71428680419922,100,100,76,100,100,100,100,98.01980590820313,100,100,100,100,90.09901428222656,100,100,91,100,100,58834.127868652344,5351.892883300781,0,404335505408,8589930496,18328965120,0
999,1728644686864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,65.65657043457031,100,100,100,96,100,100,100,65,100,100,100,100,96.07843017578125,100,100,88,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,58859.61407470703,5415.3829345703125,0,404335505408,8589930496,18330308608,0
999,1728644687864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,85.85858154296875,100,100,100,100,100,100,100,42,100,98.98989868164063,100,98,90.90909576416016,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,91,100,100,100,100,100,58885.05126953125,5478.122375488281,0,404335505408,8589930496,18330865664,0
999,1728644688864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,72.7272720336914,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58910.765563964844,5540.947204589844,0,404335505408,8589930496,18330746880,0
999,1728644689864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,41.836734771728516,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,58936.39129638672,5603.821716308594,0,404335505408,8589930496,18331398144,0
999,1728644690864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,66,100,100,100,100,100,91,100,93.93939208984375,100,100,100,100,97,97,89.1089096069336,100,100,100,100,100,100,100,100,92,100,82,100,98,100,100,100,58961.7548828125,5666.774169921875,0,404335505408,8589930496,18328698880,0
999,1728644691864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99,100,100,90,93.06930541992188,100,100,98.98989868164063,100,100,92,100,88,53.53535461425781,97.02970123291016,100,100,100,100,100,100,100,100,100,100,93.93939208984375,80,94.05941009521484,100,100,100,100,58987.344665527344,5729.0703125,0,404335505408,8589930496,18273030144,0
999,1728644692864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,59013.80285644531,5791.8062744140625,0,404335505408,8589930496,18328338432,0
999,1728644693864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,99,95,100,89.89899444580078,94,100,100,100,100,100,99.00990295410156,100,96.96969604492188,96.96969604492188,100,98,93,100,89.1089096069336,100,98,93.93939208984375,97,100,100,84,92.07920837402344,100,100,85.85858154296875,100,59040.609313964844,5855.144287109375,0,404335505408,8589930496,18257272832,0
999,1728644694864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,87.8787841796875,100,100,100,99,100,100,100,91.089111328125,100,100,100,100,100,100,82.82828521728516,100,100,100,98,100,100,97.02970123291016,100,100,100,100,100,48.979591369628906,100,100,100,59067.4443359375,5917.749206542969,0,404335505408,8589930496,18285215744,0
999,1728644695864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,71,100,100,100,100,98,100,78,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,97.97979736328125,100,92.92929077148438,100,59093.818603515625,5981.539489746094,0,404335505408,8589930496,18309840896,0
999,1728644696864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,91,98.98989868164063,100,97,100,93.93939208984375,100,100,80,99,80.8080825805664,100,96,100,94.94949340820313,98.01980590820313,100,98.01980590820313,98.01980590820313,100,93.06930541992188,100,99,93.06930541992188,100,100,100,100,100,100,93,99.00990295410156,59121.31707763672,6044.337951660156,0,404335505408,8589930496,18257870848,0
999,1728644697864,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,85.85858154296875,100,98.01980590820313,100,100,100,100,100,94,100,100,100,100,99,100,90,100,100,78.78787994384766,100,100,100,100,97,100,100,96.96969604492188,100,84,100,100,81.18811798095703,59147.71484375,6107.8287353515625,0,404335505408,8589930496,18325475328,0
999,1728644698865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,98,91,100,100,100,100,100,100,100,57.142860412597656,100,100,100,59174.154724121094,6171.2401123046875,0,404335505408,8589930496,18327412736,0
999,1728644699865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99.00990295410156,100,100,100,98,100,100,100,91.919189453125,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,91.83673095703125,100,100,100,100,68.36734771728516,100,98,100,100,100,59199.75549316406,6234.1522216796875,0,404335505408,8589930496,18331189248,0
999,1728644700865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,99,100,100,100,100,100,100,100,90,100,100,100,71.42857360839844,100,100,100,90,100,100,100,100,100,96,100,100,66.66667175292969,100,100,100,94,100,59225.835510253906,6297.283264160156,0,404335505408,8589930496,18332221440,0
999,1728644701865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,96,100,100,100,93,87,100,100,92.92929077148438,100,100,98.01980590820313,100,88,100,100,100,100,100,100,100,88.11881256103516,89.89899444580078,92.92929077148438,100,100,80,100,100,100,100,100,59251.35577392578,6360.3890380859375,0,404335505408,8589930496,18329751552,0
999,1728644702865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,24.742267608642578,100,100,100,100,100,59276.54211425781,6423.193542480469,0,404335505408,8589930496,18332426240,0
999,1728644703865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,90,71.71717071533203,100,100,100,100,100,100,96.03960418701172,81,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,59301.5927734375,6486.004333496094,0,404335505408,8589930496,18334265344,0
999,1728644704865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,62.37623596191406,100,100,100,100,100,100,100,81.81818389892578,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,59326.513610839844,6548.819091796875,0,404335505408,8589930496,18334904320,0
999,1728644705865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,83.67346954345703,100,100,100,100,100,100,100,52,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,59351.359375,6611.4639892578125,0,404335505408,8589930496,18335592448,0
999,1728644706865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93.06930541992188,56.86274719238281,97,100,100,100,91.919189453125,100,100,86,97,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,59376.68524169922,6673.920593261719,0,404335505408,8589930496,18325168128,0
999,1728644707865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,84.8484878540039,70.70706939697266,100,90,100,100,96,100,84,81,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,59402.292541503906,6737.008972167969,0,404335505408,8589930496,18317639680,0
999,1728644708865,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98,100,90.90909576416016,94,100,100,100,100,57.57575607299805,100,100,100,100,64,98,100,100,100,100,100,94,100,100,100,100,97.02970123291016,89,95.9595947265625,100,100,100,100,59429.29284667969,6799.9962158203125,0,404335505408,8589930496,18293678080,0
