Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606026022,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,74.25743103027344,99,100,100,100,100,100,100,37.75510025024414,91.919189453125,100,37.37373733520508,100,100,100,100,100,35.35353469848633,100,100,100,100,100,64,100,100,100,100,100,100,65,100,203276.09967041016,73405.87036132813,0,404335505408,8589930496,17805987840,0
999,1728606027022,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,90.90909576416016,93.93939208984375,100,100,100,100,100,100,68.6868667602539,49.50495147705078,100,76.23762512207031,100,100,100,100,100,23.469388961791992,100,100,100,100,100,32.3232307434082,100,100,95,100,100,100,81,100,203303.8895263672,73468.07922363281,0,404335505408,8589930496,17810722816,0
999,1728606028023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,82,97,100,100,100,100,100,100,68,95,100,68,100,83,83,100,100,55,100,100,100,100,100,36.08247375488281,100,100,94,93.06930541992188,100,100,54.000003814697266,100,203332.10424804688,73529.8871459961,0,404335505408,8589930496,17818329088,0
999,1728606029023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,79,100,100,100,100,100,100,100,83,100,72.7272720336914,100,36,100,100,100,34.34343338012695,100,100,100,100,100,68.6868667602539,100,100,74.74747467041016,100,100,100,66,100,203360.32122802734,73592.06756591797,0,404335505408,8589930496,17826414592,0
999,1728606030023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94,58.999996185302734,100,100,100,100,100,100,75.75757598876953,76.53060913085938,100,80.8080825805664,100,87.12870788574219,100,63,100,18.18181800842285,100,100,100,100,100,99.00990295410156,100,100,89,100,84,100,85,100,203388.69696044922,73654.40142822266,0,404335505408,8589930496,17832116224,0
999,1728606031023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78.78787994384766,44.4444465637207,100,100,100,100,100,100,32.67326736450195,61,100,100,100,100,100,87,100,57,100,100,100,100,100,100,100,100,100,100,76.23762512207031,100,75.75757598876953,100,203417.14141845703,73716.14556884766,0,404335505408,8589930496,17837637632,0
999,1728606032023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,47,73.73737335205078,100,100,100,100,100,100,56,30.612245559692383,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,203445.66271972656,73778.37469482422,0,404335505408,8589930496,17840205824,0
999,1728606033023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,56.56565475463867,66,100,100,100,100,100,100,44,39.79591751098633,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,203474.09631347656,73840.54113769531,0,404335505408,8589930496,17873760256,0
999,1728606034023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,56.56565475463867,68.6868667602539,100,100,100,100,100,100,44.89795684814453,40.4040412902832,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,203502.41778564453,73902.66986083984,0,404335505408,8589930496,17845481472,0
999,1728606035023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,71,87.12870788574219,100,100,100,100,100,100,34,17.525772094726563,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,203530.5880126953,73965.10009765625,0,404335505408,8589930496,17845911552,0
999,1728606036023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,63.6363639831543,93.93939208984375,100,100,60.000003814697266,100,100,100,38.38383865356445,76.7676773071289,100,100,100,100,100,100,100,45.45454788208008,100,100,100,71,100,100,100,100,100,100,100,100,58.41584014892578,100,203558.82092285156,74027.85327148438,0,404335505408,8589930496,17840414720,0
999,1728606037023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,53.46534729003906,91,100,100,40.4040412902832,100,100,100,78.78787994384766,44.89795684814453,100,100,100,100,100,100,100,79,100,100,100,43.564353942871094,100,100,100,100,100,100,100,100,79.7979736328125,100,203587.29791259766,74091.4174194336,0,404335505408,8589930496,17842081792,0
999,1728606038023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,64,65,100,100,94,100,100,78.78787994384766,44,92.92929077148438,100,100,100,100,100,100,100,62.626258850097656,100,100,100,48.979591369628906,100,100,100,90,100,100,100,100,75,100,203615.75415039063,74154.80377197266,0,404335505408,8589930496,17836785664,0
999,1728606039023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,91,31,100,100,100,100,100,100,78.57142639160156,32.3232307434082,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,28.282827377319336,95,203643.9803466797,74216.45977783203,0,404335505408,8589930496,17870360576,0
999,1728606040023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,98,24.742267608642578,100,100,100,89.89899444580078,100,100,92.07920837402344,28.865978240966797,100,93,100,100,100,100,100,40.4040412902832,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,69.69696807861328,100,203671.9354248047,74277.55249023438,0,404335505408,8589930496,17815814144,0
999,1728606041023,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,84.8484878540039,86.13861083984375,100,94,100,62.37623596191406,100,100,73.73737335205078,78.78787994384766,100,59.5959587097168,100,100,100,100,100,84,100,100,70,100,74,63,100,100,100,100,100,100,74.74747467041016,100,203699.4141845703,74339.36822509766,0,404335505408,8589930496,17826459648,0
999,1728606042024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,57,100,100,100,100,87.12870788574219,100,100,44,100,100,30.612245559692383,100,100,100,100,100,44,100,100,100,100,76.7676773071289,73,100,100,100,100,100,100,94.05941009521484,100,203726.8115234375,74401.2836303711,0,404335505408,8589930496,17830412288,0
999,1728606043024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,68.6868667602539,82,100,100,100,100,100,94.05941009521484,58.999996185302734,21.875,77,100,97.97979736328125,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,84,100,100,100,100,68,100,203754.09802246094,74463.21044921875,0,404335505408,8589930496,17823526912,0
999,1728606044024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,87.12870788574219,77,100,100,100,100,100,64.6464614868164,76.7676773071289,69.69696807861328,74.25743103027344,100,89,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,37,100,100,100,100,96,100,203781.10498046875,74526.08587646484,0,404335505408,8589930496,17825452032,0
999,1728606045024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,57,81,100,100,100,100,100,51,82.82828521728516,74,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,63,100,203807.93670654297,74589.30712890625,0,404335505408,8589930496,17829195776,0
999,1728606046024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,67.34693908691406,97.97979736328125,100,88,100,100,100,97,78,65,100,69.30693054199219,100,100,93.93939208984375,100,94,87.7551040649414,64.35643768310547,100,79.20792388916016,100,100,92,99,79,100,93.06930541992188,96,98,78.78787994384766,93.93939208984375,203833.17962646484,74650.73388671875,0,404335505408,8589930496,17756397568,0
999,1728606047024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,88,89,100,75,73,100,83.83838653564453,100,84,87.8787841796875,100,75,100,100,100,67,100,81,96.96969604492188,100,77.77777862548828,90.90909576416016,100,83.83838653564453,90,100,100,98,77.55101776123047,100,96,95.04950714111328,203858.43182373047,74712.2294921875,0,404335505408,8589930496,17714126848,0
999,1728606048024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,96,95.9595947265625,85.85858154296875,100,100,78.78787994384766,98,95,85.85858154296875,84.15841674804688,36.08247375488281,100,69,100,100,100,100,85.14851379394531,90,89.1089096069336,100,100,71,100,79.7979736328125,92.07920837402344,100,100,100,100,87,89,203884.7049560547,74774.59967041016,0,404335505408,8589930496,17768636416,0
999,1728606049024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,82.82828521728516,75,100,91.919189453125,90,73,100,100,78,70,84,100,86.13861083984375,100,89,100,100,90.90909576416016,65,100,99,94,68.31682586669922,100,100,100,100,99,100,100,94.05941009521484,91.919189453125,203911.47509765625,74837.45031738281,0,404335505408,8589930496,17786007552,0
999,1728606050024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,74,70,91.089111328125,100,100,70,100,100,90,66.32653045654297,100,100,100,100,100,100,100,71.71717071533203,92,53.53535461425781,100,100,70.70706939697266,100,100,100,96,100,100,100,91.919189453125,70.70706939697266,203937.7930908203,74900.29864501953,0,404335505408,8589930496,17749127168,0
999,1728606051024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,60.20408248901367,85.29411315917969,93.06930541992188,94.05941009521484,100,100,100,99,64,94,100,100,100,100,100,80,100,58.999996185302734,94,96,78,100,100,100,100,68,100,100,74.50980377197266,96,90,80.1980209350586,203964.01916503906,74962.02142333984,0,404335505408,8589930496,17754189824,0
999,1728606052024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86.13861083984375,100,100,100,100,100,100,79,52,100,100,100,100,100,100,47,100,63,100,100,100,100,100,100,100,68,100,100,55.670101165771484,100,56,100,203990.3243408203,75024.62908935547,0,404335505408,8589930496,17783382016,0
999,1728606053024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83,100,100,94,100,100,100,100,68.6868667602539,100,100,100,100,83.16831970214844,100,44.5544548034668,100,37.62376403808594,93,100,99,100,100,100,100,100,93.06930541992188,100,59.18367385864258,100,66,88.8888931274414,204016.18389892578,75087.61157226563,0,404335505408,8589930496,17723342848,0
999,1728606054024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,100,90,100,100,100,100,100,100,100,54.08163070678711,100,37.37373733520508,100,92,57,100,100,100,96,100,100,100,88.8888931274414,100,69,100,85.85858154296875,43,204042.0499267578,75150.62023925781,0,404335505408,8589930496,17728307200,0
999,1728606055024,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,27.5510196685791,100,100,100,100,100,87,100,38.775508880615234,88,100,100,100,66,100,100,100,83.83838653564453,91,100,100,100,100,100,86,100,100,100,100,100,54.455448150634766,87,204068.0682373047,75212.49475097656,0,404335505408,8589930496,17730637824,0
999,1728606056025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78,87.12870788574219,100,100,100,60.60606384277344,100,100,34,86,100,100,100,100,100,100,100,31,97.97979736328125,100,100,100,57,100,100,100,100,100,100,100,87,92,204094.35278320313,75275.94299316406,0,404335505408,8589930496,17733103616,0
999,1728606057025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,74,92.92929077148438,100,100,100,78.78787994384766,100,100,37.37373733520508,56.56565475463867,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,56,100,100,100,100,100,100,100,66,100,204120.65606689453,75339.59777832031,0,404335505408,8589930496,17736794112,0
999,1728606058025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,72.7272720336914,58.999996185302734,100,100,100,77,100,100,34.0206184387207,68,100,100,100,100,100,100,100,76.23762512207031,85.14851379394531,100,100,100,78.78787994384766,100,100,100,100,100,100,100,76.28865814208984,83,204147.21575927734,75402.60028076172,0,404335505408,8589930496,17740079104,0
999,1728606059025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,32.65306091308594,62.24489974975586,100,100,100,89,100,100,75.75757598876953,43.43434143066406,100,100,100,100,100,100,100,100,80,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,96,204174.2471923828,75465.27136230469,0,404335505408,8589930496,17745178624,0
999,1728606060025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,45,80.1980209350586,100,100,100,100,100,100,66,34.375,100,100,100,100,100,100,100,98,43,100,100,100,100,100,100,100,100,100,100,100,97,47,204201.39556884766,75528.37384033203,0,404335505408,8589930496,17746485248,0
999,1728606061025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86.86868286132813,54.000003814697266,100,100,100,100,100,100,88.8888931274414,36,100,100,100,100,100,100,100,63.366336822509766,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,65.65657043457031,204228.35260009766,75590.96667480469,0,404335505408,8589930496,17747439616,0
999,1728606062025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,56.56565475463867,38.613861083984375,100,100,100,100,100,100,83.16831970214844,27.000001907348633,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,47,100,204255.1509399414,75652.64379882813,0,404335505408,8589930496,17769553920,0
999,1728606063025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,35.71428680419922,66.66667175292969,100,100,100,100,100,100,66.32653045654297,37.75510025024414,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,46,100,204281.98046875,75714.85760498047,0,404335505408,8589930496,17758806016,0
999,1728606064025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,41.41414260864258,50,100,100,100,100,100,100,70,59.5959587097168,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,55,100,204308.9434814453,75777.02429199219,0,404335505408,8589930496,17774067712,0
999,1728606065025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,25,42,100,100,100,100,100,100,80,62,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,31.683168411254883,100,204336.23748779297,75839.67584228516,0,404335505408,8589930496,17780768768,0
999,1728606066025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,28.865978240966797,63.26530456542969,100,100,100,100,100,100,76,50,100,100,100,100,100,100,100,25.25252342224121,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,76,91.089111328125,204363.45440673828,75902.54119873047,0,404335505408,8589930496,17788157952,0
999,1728606067025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,50.98039627075195,86,100,73.73737335205078,100,100,97,100,59.18367385864258,73.26732635498047,100,100,100,100,100,100,100,93.93939208984375,61.61616516113281,100,65,100,100,100,86,100,100,100,100,100,84.8484878540039,80,204390.6759033203,75965.7705078125,0,404335505408,8589930496,17796784128,0
999,1728606068025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,76.53060913085938,66.66667175292969,100,100,100,100,36.3636360168457,93,64.6464614868164,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,99,100,100,100,100,100,100,204418.33721923828,76029.15246582031,0,404335505408,8589930496,17799340032,0
999,1728606069026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,90,42.42424392700195,100,100,100,100,43.564353942871094,97.97979736328125,78,71.71717071533203,100,100,100,100,100,100,100,84,92,100,100,100,100,100,57,93,100,100,100,100,76.7676773071289,89.89899444580078,204446.39813232422,76092.86376953125,0,404335505408,8589930496,17803788288,0
999,1728606070026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,74.74747467041016,64,100,100,100,100,89.79591369628906,100,62,54.08163070678711,100,100,100,100,100,100,100,100,22,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,78.78787994384766,204474.35357666016,76155.91955566406,0,404335505408,8589930496,17807679488,0
999,1728606071026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,43.43434143066406,57,100,100,100,100,100,100,57,50.495052337646484,100,100,100,100,100,100,100,100,49,100,100,98,100,100,100,100,100,100,100,100,100,52.475250244140625,204502.37817382813,76218.28625488281,0,404335505408,8589930496,17808089088,0
999,1728606072026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,57,66.32653045654297,100,100,95,100,52.999996185302734,100,44,42.85714340209961,100,100,100,100,100,100,100,94.05941009521484,100,100,100,94,100,100,61,100,100,100,100,100,99,100,204530.56091308594,76280.65631103516,0,404335505408,8589930496,17808515072,0
999,1728606073026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,28.282827377319336,72,100,100,100,83,100,100,72,35.35353469848633,100,100,100,100,100,100,100,88.8888931274414,75,100,100,100,97.02970123291016,100,100,100,100,100,100,100,81.81818389892578,74.74747467041016,204558.60565185547,76343.67370605469,0,404335505408,8589930496,17808809984,0
999,1728606074026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73.73737335205078,91,100,100,100,41,78.78787994384766,100,68.6868667602539,20.833332061767578,100,100,100,100,100,100,100,100,100,100,100,100,62,100,82,100,100,100,100,100,100,100,204586.658203125,76406.95336914063,0,404335505408,8589930496,17810595840,0
999,1728606075026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,70.29703521728516,75,100,100,100,55.4455451965332,60.000003814697266,100,95,38.613861083984375,100,100,100,100,100,100,100,100,100,100,100,100,75,100,40,100,100,100,100,100,100,100,204614.7271118164,76470.76776123047,0,404335505408,8589930496,17810989056,0
999,1728606076026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86,64,100,100,100,47.47474670410156,78.21781921386719,100,57,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,78.78787994384766,100,100,100,100,100,100,100,204642.72705078125,76534.02630615234,0,404335505408,8589930496,17812762624,0
999,1728606077026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,65.3465347290039,66.66667175292969,100,100,100,55.1020393371582,100,100,36,43,100,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,100,100,100,100,204671.07611083984,76596.61627197266,0,404335505408,8589930496,17813266432,0
999,1728606078026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,71.71717071533203,76.23762512207031,100,100,100,46.53465270996094,100,100,30.000001907348633,28.865978240966797,100,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,204699.28790283203,76659.10443115234,0,404335505408,8589930496,17813520384,0
999,1728606079026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,79.20792388916016,46.46464538574219,100,94.05941009521484,100,60.20408248901367,75.75757598876953,100,58,67,100,100,100,100,100,100,100,100,100,100,90,100,63,100,87,100,100,100,100,100,100,100,204727.63446044922,76722.44396972656,0,404335505408,8589930496,17816068096,0
999,1728606080026,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83.83838653564453,66.32653045654297,100,88,100,90,83,100,86.86868286132813,46.938777923583984,100,100,100,100,100,100,100,100,100,100,93,100,55.1020393371582,100,19,100,100,100,100,100,100,100,204755.8657836914,76786.056640625,0,404335505408,8589930496,17850978304,0
999,1728606081027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,85,60.000003814697266,100,100,100,100,92,100,84,82.17821502685547,100,74.25743103027344,100,100,100,100,100,63,100,100,100,100,100,57.57575607299805,30.30303192138672,100,100,100,100,100,79.20792388916016,100,204783.7490234375,76848.65466308594,0,404335505408,8589930496,17832521728,0
999,1728606082027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,54.6391716003418,100,100,100,100,96.03960418701172,100,100,82.82828521728516,100,89.89899444580078,100,100,100,100,91.919189453125,60.000003814697266,92.92929077148438,100,100,100,100,82,23.232322692871094,100,100,100,100,88,52.999996185302734,95,204811.9813232422,76912.3236694336,0,404335505408,8589930496,17837883392,0
999,1728606083027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,56.56565475463867,100,100,100,100,93,100,100,48.48484802246094,100,67.32672882080078,100,100,100,100,100,41,100,100,100,100,100,92,55,100,100,100,100,100,60.000003814697266,100,204840.3773803711,76975.70751953125,0,404335505408,8589930496,17833906176,0
999,1728606084027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,45,53.53535461425781,100,100,100,100,47.47474670410156,100,57,86,100,90.90909576416016,100,100,100,100,100,94.94949340820313,100,100,100,100,100,85.14851379394531,54.455448150634766,100,100,100,100,100,100,100,204868.51348876953,77038.00305175781,0,404335505408,8589930496,17839300608,0
999,1728606085027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,62,27.7227725982666,100,100,100,100,96,100,40,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5.102040767669678,100,100,100,100,100,100,100,204896.8956298828,77100.26983642578,0,404335505408,8589930496,17842606080,0
999,1728606086027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,61.61616516113281,67.34693908691406,100,100,100,100,95,100,60.000003814697266,37.113399505615234,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,66.33663177490234,100,204925.46893310547,77163.20422363281,0,404335505408,8589930496,17843200000,0
999,1728606087027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,30.30303192138672,72.7272720336914,100,100,100,100,100,100,75.75757598876953,56,100,100,100,100,100,100,100,10.891088485717773,100,100,100,100,100,100,100,100,100,100,100,100,69,100,204954.15759277344,77225.90588378906,0,404335505408,8589930496,17845051392,0
999,1728606088027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,40.81632614135742,66,100,100,100,100,100,100,65,47,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,204982.48510742188,77289.04034423828,0,404335505408,8589930496,17847566336,0
999,1728606089027,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,41.836734771728516,87.8787841796875,100,100,70,100,100,100,75.75757598876953,87,100,100,100,100,100,100,94,63,62,100,93,81.63265228271484,100,80,100,100,100,100,100,61.61616516113281,69.69696807861328,88.11881256103516,205010.8217163086,77351.99237060547,0,404335505408,8589930496,17796268032,0
