Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728532437512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,91.83673095703125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,6843.7342529296875,144540.37866210938,0,404335505408,0,18900791296,0
999,1728532438512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,80.8080825805664,90.90909576416016,100,100,100,94.94949340820313,100,95,91.089111328125,96.96969604492188,100,100,96,96,100,100,100,100,91,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,6867.543029785156,144603.31420898438,0,404335505408,0,18898006016,0
999,1728532439512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,99,96.03960418701172,6891.795715332031,144666.13146972656,0,404335505408,0,18875097088,0
999,1728532440512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,93.06930541992188,97.95918273925781,100,96.96969604492188,95.9595947265625,96.03960418701172,100,99.00990295410156,100,95.04950714111328,100,100,100,100,98.98989868164063,99,100,100,97,96.03960418701172,99,93.93939208984375,100,100,99.00990295410156,98,76.7676773071289,100,96.93877410888672,100,95.04950714111328,95.9595947265625,6916.1317138671875,144728.75,0,404335505408,0,18834857984,0
999,1728532441512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6939.3726806640625,144792.23370361328,0,404335505408,0,18876420096,0
999,1728532442512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,97.02970123291016,97,100,100,100,100,100,96,100,100,100,100,93.93939208984375,100,100,100,100,95.04950714111328,100,59.5959587097168,100,100,100,98.01980590820313,100,97,90,100,6962.857238769531,144855.99645996094,0,404335505408,0,18857074688,0
999,1728532443512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,97.97979736328125,99.00990295410156,100,100,100,100,100,100,100,6987.315673828125,144919.67822265625,0,404335505408,0,18878820352,0
999,1728532444512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,85,99.00990295410156,100,100,100,100,98,100,61.386138916015625,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,100,100,93.93939208984375,100,94.05941009521484,7011.220275878906,144983.67083740234,0,404335505408,0,18881290240,0
999,1728532445512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,7035.2225341796875,145047.82122802734,0,404335505408,0,18894995456,0
999,1728532446512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,83.83838653564453,100,100,100,91,100,100,100,79,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,91,100,100,100,100,100,7058.5511474609375,145111.7777709961,0,404335505408,0,18900156416,0
999,1728532447512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,98.01980590820313,100,7082.004150390625,145174.5971069336,0,404335505408,0,18915557376,0
999,1728532448512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,99.00990295410156,100,100,100,100,91.919189453125,100,100,100,96,100,100,95.9595947265625,99,100,100,100,94.94949340820313,100,99,100,100,100,84,100,95,97.97979736328125,100,100,99,73,7105.075622558594,145238.86450195313,0,404335505408,0,18917322752,0
999,1728532449512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7128.390686035156,145302.08032226563,0,404335505408,0,18888798208,0
999,1728532450512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,96,96,100,89,100,100,100,100,100,100,100,100,100,98,100,100,100,72.27722930908203,98,100,100,99,100,100,80,99,96,100,100,7152.260498046875,145366.37115478516,0,404335505408,0,18896171008,0
999,1728532451512,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,7176.704833984375,145430.56713867188,0,404335505408,0,18897068032,0
999,1728532452513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,66.66667175292969,99,97,100,100,100,100,100,95.9595947265625,100,99,100,100,100,100,100,100,84,89.89899444580078,99,100,100,100,100,100,100,100,100,100,100,7201.143981933594,145495.3721923828,0,404335505408,0,18898051072,0
999,1728532453513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,98.01980590820313,100,98,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,7225.750305175781,145559.2544555664,0,404335505408,0,18877489152,0
999,1728532454513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,89.1089096069336,97.97979736328125,100,100,98,100,98.98989868164063,99,94.05941009521484,95.04950714111328,100,91,94.94949340820313,96.03960418701172,100,100,100,82.82828521728516,99.00990295410156,100,100,100,100,93.93939208984375,99,100,100,100,100,100,88,100,7250.380859375,145622.63403320313,0,404335505408,0,18906976256,0
999,1728532455513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,100,100,96,87.12870788574219,100,100,91,96.96969604492188,100,100,100,100,99,100,100,100,100,98,100,91.919189453125,95.9595947265625,96,99,100,100,100,100,100,100,100,99.01960754394531,7275.594482421875,145685.71710205078,0,404335505408,0,18828435456,0
999,1728532456513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,93,90.09901428222656,95.9595947265625,97.02970123291016,83.83838653564453,100,100,79.20792388916016,88,95,100,100,100,58.58585739135742,99.00990295410156,99.00990295410156,100,100,98.98989868164063,97.02970123291016,96.07843017578125,83,100,100,100,93,88.8888931274414,100,100,100,98,100,7299.67822265625,145747.5819091797,0,404335505408,0,18837463040,0
999,1728532457513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,98.9795913696289,100,100,100,92,99.00990295410156,100,100,100,100,100,98.01980590820313,100,91,100,100,97,100,99,100,98.9795913696289,81.81818389892578,100,100,100,100,98.01980590820313,100,100,100,89.1089096069336,92.92929077148438,7322.880859375,145811.32446289063,0,404335505408,0,18838433792,0
999,1728532458513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,96.03960418701172,100,100,97.97979736328125,100,100,100,100,98.01980590820313,100,90,100,100,61.224491119384766,96,100,100,93,69,95,85.14851379394531,100,100,100,100,100,80,100,93,100,95.9595947265625,69.38775634765625,7346.3023681640625,145874.76232910156,0,404335505408,0,18844672000,0
999,1728532459513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97,100,100,100,94.05941009521484,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,97.97979736328125,85.56700897216797,100,100,100,93.06930541992188,94.94949340820313,100,100,100,100,87,7370.147277832031,145939.13452148438,0,404335505408,0,18848665600,0
999,1728532460513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,98.98989868164063,100,100,100,82.65306091308594,66,100,99,90.90909576416016,100,100,98,100,84,100,100,100,100,92.07920837402344,100,100,92.07920837402344,82,86.13861083984375,100,98.98989868164063,87.8787841796875,100,100,100,100,69,7393.806701660156,146003.13793945313,0,404335505408,0,18880204800,0
999,1728532461513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99.00990295410156,85.71428680419922,100,98,100,100,100,100,100,100,99,99,100,100,95.9595947265625,100,100,96.96969604492188,88,100,100,98,92.1568603515625,99,95,100,100,89.89899444580078,7417.404113769531,146067.1046142578,0,404335505408,0,18861359104,0
999,1728532462513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,85,100,99.00990295410156,100,100,37,100,100,82.17821502685547,100,89.89899444580078,99,85,100,100,100,100,100,98,96,88.11881256103516,100,85.85858154296875,96.93877410888672,96.96969604492188,100,91.919189453125,100,100,100,100,94.94949340820313,7440.594787597656,146131.08587646484,0,404335505408,0,18862477312,0
999,1728532463513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,72.7272720336914,83,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98.98989868164063,100,97,100,99,100,100,100,100,96.96969604492188,7463.919921875,146195.44732666016,0,404335505408,0,18856845312,0
999,1728532464513,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,52,79,100,100,100,100,100,100,95.9595947265625,100,100,100,100,87,100,100,98.98989868164063,68.6868667602539,100,65.68627166748047,100,95,100,100,100,100,79,7486.867736816406,146260.09344482422,0,404335505408,0,18873823232,0
1000,1728532465514,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,96,100,86.13861083984375,96.96969604492188,80.8080825805664,100,100,100,100,100,95,100,100,100,100,97.97979736328125,100,98.01980590820313,100,90,100,92.92929077148438,100,99.00990295410156,100,100,100,100,100,7510.448303222656,146324.5191040039,0,404335505408,0,18865405952,0
999,1728532466515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,71.2871322631836,100,100,100,98,100,100,82.82828521728516,95,100,100,100,100,94,100,100,95,100,79.20792388916016,100,100,100,91,100,100,48.453609466552734,99,100,100,100,100,82,7534.576477050781,146388.72009277344,0,404335505408,0,18867556352,0
999,1728532467515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,94.94949340820313,100,100,100,88,90.81632232666016,100,90.09901428222656,98,100,100,100,100,99,100,96.96969604492188,100,100,100,100,100,100,99,100,100,94,82.65306091308594,100,100,100,100,100,7558.7138671875,146452.57348632813,0,404335505408,0,18876076032,0
999,1728532468515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,89.1089096069336,85.85858154296875,100,100,44.4444465637207,100,96,100,94,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,96,100,86,100,7582.74560546875,146516.77264404297,0,404335505408,0,18846367744,0
999,1728532469515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,95.9595947265625,95,99,100,100,99,100,100,100,90,100,100,95.04950714111328,100,93.87755584716797,100,100,95,100,100,96,100,98,100,100,100,96,91,7607.012268066406,146580.70281982422,0,404335505408,0,18877124608,0
999,1728532470515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,94,100,100,95,95.04950714111328,96.96969604492188,96,93.93939208984375,100,96.96969604492188,94,91.089111328125,100,98,97,100,100,96,66.33663177490234,97,96.96969604492188,62.24489974975586,100,94,100,95.04950714111328,98,100,92,100,100,79.7979736328125,7631.368713378906,146644.07208251953,0,404335505408,0,18832977920,0
999,1728532471515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,98,100,97.97979736328125,100,100,100,88.7755126953125,100,100,98.01980590820313,100,94,100,91,100,98.98989868164063,100,100,86.73469543457031,100,100,100,97,100,97,100,89.89899444580078,100,95.9595947265625,100,100,99.00990295410156,7655.03759765625,146706.60217285156,0,404335505408,0,18900434944,0
999,1728532472515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,85.14851379394531,100,100,97,100,100,95,100,79,100,99,100,100,64,100,100,100,100,59.18367385864258,100,91,100,100,100,96.03960418701172,100,58.999996185302734,100,100,100,100,97.97979736328125,7677.3408203125,146768.26275634766,0,404335505408,0,18841419776,0
999,1728532473515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,94,100,100,100,100,100,93,100,80.41236877441406,100,95.9595947265625,100,91.919189453125,100,96,100,100,100,92,100,98,100,100,100,99,100,100,100,99.00990295410156,100,100,100,7699.9755859375,146831.43920898438,0,404335505408,0,18847948800,0
999,1728532474515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,60.60606384277344,91,100,97,100,96,97,100,77.55101776123047,98.01980590820313,100,100,91.089111328125,100,100,100,100,100,58.41584014892578,100,87,100,87.8787841796875,100,100,100,100,100,100,100,90,97,7722.431091308594,146894.65686035156,0,404335505408,0,18866069504,0
1007,1728532475515,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,89.89899444580078,100,100,99,100,95.04950714111328,88.7755126953125,100,91,100,100,100,100,100,100,100,100,100,93.87755584716797,100,82.17821502685547,100,96.03960418701172,100,100,100,100,100,100,100,98,100,7745.282531738281,146958.19842529297,0,404335505408,0,18906890240,0
999,1728532476523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,87.12870788574219,100,100,82.17821502685547,100,100,96,100,94.05941009521484,100,100,90.09901428222656,100,100,100,100,100,87.12870788574219,100,100,88,100,100,76.7676773071289,98.01980590820313,100,96.07843017578125,100,100,100,83.16831970214844,100,7768.235290527344,147021.8328857422,0,404335505408,0,18897219584,0
999,1728532477523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,100,100,100,100,100,91.089111328125,100,99,100,100,99.00990295410156,100,100,100,100,100,100,96.96969604492188,100,89.1089096069336,100,100,90.90909576416016,98,100,100,100,100,100,100,97.97979736328125,7790.876403808594,147085.54663085938,0,404335505408,0,18968723456,0
999,1728532478523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,93,100,99,98.98989868164063,92.92929077148438,100,98,100,73,100,100,100,100,100,100,100,100,100,90,92.92929077148438,92.92929077148438,95.9595947265625,100,100,96,100,100,100,100,100,95.9595947265625,91,7813.617980957031,147148.78662109375,0,404335505408,0,19100233728,0
999,1728532479523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,97,100,99,99,100,100,100,100,100,91,100,98.98989868164063,100,100,95,100,100,100,99.00990295410156,100,97,100,100,92.85713958740234,100,100,100,100,100,100,95.9595947265625,7836.418884277344,147211.1195678711,0,404335505408,0,19108597760,0
999,1728532480523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,89,100,99,100,96.96969604492188,90,96.03960418701172,100,81.81818389892578,100,100,100,100,100,98,94,100,100,100,100,100,99,88.8888931274414,100,85.85858154296875,99.00990295410156,100,100,100,100,100,100,7859.339660644531,147272.9750366211,0,404335505408,0,19111305216,0
999,1728532481523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,98.98989868164063,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,7883.260559082031,147334.34765625,0,404335505408,0,19117236224,0
1002,1728532482523,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,94.05941009521484,100,100,94.05941009521484,100,100,99,100,95.09803771972656,100,100,100,100,99,100,100,100,100,100,100,93,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,98,7907.13427734375,147396.0703125,0,404335505408,0,19124932608,0
1002,1728532483525,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,7931.0052490234375,147457.41833496094,0,404335505408,0,19144634368,0
1002,1728532484528,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7955.075378417969,147518.30401611328,0,404335505408,0,19149705216,0
1003,1728532485531,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,99.00990295410156,100,100,98.03921508789063,100,100,100,100,100,99.00990295410156,100,7979.71142578125,147579.1944580078,0,404335505408,0,19163324416,0
1003,1728532486535,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.02912139892578,99.01960754394531,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,99,99.02912139892578,99,98,100,100,100,100,100,100,100,8003.7843017578125,147640.88928222656,0,404335505408,0,19133861888,0
999,1728532487539,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99,100,99.01960754394531,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,8028.280578613281,147702.18280029297,0,404335505408,0,19130941440,0
1002,1728532488539,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,98,99.00990295410156,8053.283874511719,147763.18322753906,0,404335505408,0,19105873920,0
999,1728532489542,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99.00990295410156,100,100,8077.868591308594,147823.44799804688,0,404335505408,0,19146113024,0
999,1728532490542,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8102.129089355469,147884.53881835938,0,404335505408,0,19149955072,0
1002,1728532491542,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,8126.464782714844,147945.60693359375,0,404335505408,0,19123056640,0
999,1728532492544,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,97.97979736328125,100,100,98.03921508789063,100,100,100,100,100,100,100,8151.141784667969,148007.40979003906,0,404335505408,0,19137400832,0
1002,1728532493544,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,96,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99.01960754394531,99.01960754394531,100,100,100,100,100,100,100,100,100,8176.330993652344,148068.7364501953,0,404335505408,0,19132850176,0
