Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728620414480,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,35,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21265.85137939453,156945.34783935547,0,404335505408,8589930496,17492754432,0
999,1728620415480,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,54.08163070678711,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21290.426208496094,157008.16528320313,0,404335505408,8589930496,17493221376,0
999,1728620416480,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,69.30693054199219,100,100,100,100,100,100,100,54.08163070678711,93,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,21315.057556152344,157070.57653808594,0,404335505408,8589930496,17494544384,0
999,1728620417481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,53.125,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,21340.143310546875,157133.54217529297,0,404335505408,8589930496,17491832832,0
999,1728620418481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,80.8080825805664,73,100,100,100,100,100,100,87,65.30612182617188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21365.2568359375,157196.7176513672,0,404335505408,8589930496,17491427328,0
999,1728620419481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,72,86,100,100,100,100,100,100,88.8888931274414,100,95,100,100,100,93.93939208984375,100,100,97,85.14851379394531,100,100,100,99,100,100,100,97.02970123291016,91,100,100,100,21390.9345703125,157260.41705322266,0,404335505408,8589930496,17469227008,0
999,1728620420481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,64.6464614868164,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,93,97,100,100,69.69696807861328,100,100,100,100,98.01980590820313,100,98,100,96.96969604492188,90.90909576416016,100,99,21416.556579589844,157324.2811279297,0,404335505408,8589930496,17483673600,0
999,1728620421481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,86,99,100,100,100,100,100,100,41.23711395263672,98,100,94,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,21441.80145263672,157387.93389892578,0,404335505408,8589930496,17473171456,0
999,1728620422481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,88.8888931274414,96,86,100,100,99.00990295410156,100,100,89.1089096069336,90,96.96969604492188,77.22772216796875,100,100,100,100,100,100,96.03960418701172,97,100,90,98,100,100,100,100,100,100,100,100,21467.54180908203,157450.83959960938,0,404335505408,8589930496,17447256064,0
999,1728620423481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,100,99,100,100,96,100,100,94.05941009521484,97.97979736328125,100,90,100,100,100,100,100,100,84,95.9595947265625,100,100,78.35051727294922,95.9595947265625,100,100,100,100,100,100,100,77.77777862548828,21493.17529296875,157514.259765625,0,404335505408,8589930496,17475719168,0
999,1728620424481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,90,90,100,100,100,100,100,99.00990295410156,93.06930541992188,91,95,100,100,100,100,100,99.00990295410156,68.62745666503906,99,100,100,99,100,94,100,100,100,100,100,86,21519.198303222656,157578.06134033203,0,404335505408,8589930496,17488588800,0
999,1728620425481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,63.26530456542969,100,81,98.01980590820313,100,100,100,100,100,100,100,100,100,69.69696807861328,21545.211547851563,157642.49017333984,0,404335505408,8589930496,17438023680,0
999,1728620426481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,98,92,100,100,96,88.11881256103516,100,100,100,96.96969604492188,100,100,100,100,97.02970123291016,100,100,99.00990295410156,90,100,100,74,100,100,100,100,92,100,100,100,100,86.86868286132813,21570.897705078125,157706.67120361328,0,404335505408,8589930496,17482702848,0
999,1728620427481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,92.92929077148438,100,100,100,100,24.742267608642578,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,21596.213256835938,157770.96228027344,0,404335505408,8589930496,17491865600,0
999,1728620428481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,77,100,100,100,100,100,92.07920837402344,100,100,100,21621.270874023438,157835.33978271484,0,404335505408,8589930496,17496129536,0
999,1728620429481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,21646.137634277344,157899.9672241211,0,404335505408,8589930496,17497096192,0
999,1728620430481,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,96,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.47058868408203,100,100,100,100,100,100,100,100,100,21670.919006347656,157964.5155029297,0,404335505408,8589930496,17499549696,0
999,1728620431482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,94.94949340820313,100,100,100,78,100,100,100,96.03960418701172,74.74747467041016,100,66,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,21695.574157714844,158028.41662597656,0,404335505408,8589930496,17500241920,0
999,1728620432482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,86.86868286132813,100,100,100,100,64.6464614868164,100,100,99,100,77,100,81.81818389892578,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,21720.34423828125,158091.603515625,0,404335505408,8589930496,17498566656,0
999,1728620433482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,81.81818389892578,100,100,100,100,99,100,100,63,100,97.97979736328125,100,95,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,91.83673095703125,94.05941009521484,100,100,21745.669555664063,158154.36334228516,0,404335505408,8589930496,17493495808,0
999,1728620434482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,96.03960418701172,100,100,100,100,51.020408630371094,100,100,95,100,100,96.03960418701172,99,100,100,99,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,94.05941009521484,100,100,100,21770.96612548828,158218.03356933594,0,404335505408,8589930496,17492418560,0
999,1728620435482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,82,100,99,100,100,69.38775634765625,100,100,90.90909576416016,100,100,100,96.96969604492188,100,100,100,100,100,100,92,100,100,80.1980209350586,100,97,100,98,100,100,100,100,100,21796.445678710938,158282.2767944336,0,404335505408,8589930496,17489932288,0
999,1728620436482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,93.93939208984375,100,100,99,100,92,100,100,100,100,100,100,100,100,97,93,100,100,78.78787994384766,100,100,100,99,100,100,98.98989868164063,100,76,86.86868286132813,97,100,94.05941009521484,21821.912231445313,158345.10766601563,0,404335505408,8589930496,17483976704,0
999,1728620437482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,96.96969604492188,93,100,100,100,98.01980590820313,100,98.98989868164063,100,100,100,100,100,33.67346954345703,100,100,100,97,100,97,100,100,100,100,100,100,93,21847.81573486328,158409.48205566406,0,404335505408,8589930496,17447251968,0
906,1728620438576,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,96.42857360839844,100,90.82569122314453,100,100,100,99.08257293701172,100,87.15596008300781,99.0740737915039,100,90.74073791503906,98.19819641113281,100,100,100,100,100,75.22935485839844,100,99.0740737915039,100,100,88.07339477539063,96.33027648925781,100,100,100,100,100,100,82.56880950927734,21876.811950683594,158479.24194335938,0,404335505408,8589930496,17492529152,0
999,1728620439482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95.55555725097656,100,100,100,100,82.41758728027344,100,97.82608795166016,100,100,100,98.9011001586914,100,100,100,92.22222137451172,100,100,80.21977996826172,100,94.5054931640625,100,86.66666412353516,98.88888549804688,100,100,100,100,89.010986328125,100,100,86.9565200805664,21900.046875,158537.35870361328,0,404335505408,8589930496,17444765696,0
999,1728620440482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,69.69696807861328,100,100,100,100,100,100,100,81,100,97.02970123291016,95.04950714111328,98.98989868164063,100,100,100,100,85,95,100,100,100,100,89.1089096069336,100,100,100,100,100,97.97979736328125,95.04950714111328,98.9795913696289,21925.15887451172,158600.4545288086,0,404335505408,8589930496,17483440128,0
999,1728620441482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89.89899444580078,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,21950.49981689453,158664.20770263672,0,404335505408,8589930496,17465409536,0
999,1728620442482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,78.78787994384766,100,100,100,100,100,100,100,92,100,90,100,100,100,90.90909576416016,100,100,93,100,100,100,100,100,100,100,100,100,83,100,100,78.78787994384766,100,21975.519409179688,158727.6622314453,0,404335505408,8589930496,17466224640,0
999,1728620443482,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,66.33663177490234,100,100,100,90.09901428222656,100,100,100,83.83838653564453,100,100,100,100,99,100,100,100,99,100,100,100,77.77777862548828,100,100,100,100,94,100,100,100,100,100,22000.673950195313,158790.71173095703,0,404335505408,8589930496,17461972992,0
999,1728620444483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,92,94,100,100,94,100,100,100,100,81.63265228271484,100,100,100,100,100,100,100,88,100,100,100,99,100,100,100,100,100,100,100,100,71.2871322631836,85,22026.059143066406,158854.21813964844,0,404335505408,8589930496,17495764992,0
999,1728620445483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,66.32653045654297,22051.442260742188,158918.82971191406,0,404335505408,8589930496,17497296896,0
999,1728620446483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,26.804122924804688,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,84.8484878540039,22076.501525878906,158982.89904785156,0,404335505408,8589930496,17498836992,0
999,1728620447483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,38,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.03960418701172,78,22101.50909423828,159046.9478149414,0,404335505408,8589930496,17499213824,0
999,1728620448483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,97,79,71.71717071533203,100,100,100,97,100,100,100,100,100,100,94.05941009521484,82,92,22126.577392578125,159111.38409423828,0,404335505408,8589930496,17499271168,0
999,1728620449483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,98,100,100,100,100,100,100,100,92,100,100,100,100,95,100,100,92,100,81,100,100,100,100,100,100,100,98.98989868164063,100,100,59.5959587097168,100,90,22151.721740722656,159174.97283935547,0,404335505408,8589930496,17492885504,0
999,1728620450483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,71,100,100,100,100,100,100,100,100,100,100,100,63.26530456542969,91.919189453125,22177.00555419922,159239.0701904297,0,404335505408,8589930496,17495736320,0
999,1728620451483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,51.48514938354492,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,72.27722930908203,100,22202.136108398438,159303.443359375,0,404335505408,8589930496,17479876608,0
999,1728620452483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,98.01980590820313,75,100,100,100,100,98.98989868164063,100,100,100,89.89899444580078,97.97979736328125,100,100,100,100,100,100,87,85.85858154296875,100,100,100,84,88,100,22227.030212402344,159367.58587646484,0,404335505408,8589930496,17458368512,0
999,1728620453483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,99,98,100,98,100,100,100,99.00990295410156,100,97.97979736328125,100,94.05941009521484,100,100,92,68.6868667602539,100,100,99.00990295410156,100,86.86868286132813,100,100,100,100,100,100,78.78787994384766,94.94949340820313,100,100,22252.50860595703,159430.73162841797,0,404335505408,8589930496,17409347584,0
999,1728620454483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,94.94949340820313,97,100,94.05941009521484,100,100,100,97,100,83.83838653564453,83.16831970214844,100,100,100,100,95,100,94,99.00990295410156,100,94,100,99,74.74747467041016,100,22278.121459960938,159494.20538330078,0,404335505408,8589930496,17477292032,0
999,1728620455483,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,99,100,91,100,100,91,100,100,100,83.83838653564453,100,100,100,100,95.09803771972656,88,100,100,100,99,94.94949340820313,91.919189453125,93.93939208984375,98.98989868164063,100,100,100,98,75,100,22303.30926513672,159557.70391845703,0,404335505408,8589930496,17480663040,0
999,1728620456484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,80.8080825805664,93.13725280761719,100,100,100,92,100,100,100,100,100,100,94,54.54545593261719,99.00990295410156,22328.77130126953,159621.74755859375,0,404335505408,8589930496,17488936960,0
999,1728620457484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,88,100,100,100,100,100,100,100,89,100,59.5959587097168,100,88,99,100,100,100,92,100,100,100,100,100,100,100,100,95,100,100,100,95.9595947265625,100,22354.310180664063,159684.2625732422,0,404335505408,8589930496,17495048192,0
999,1728620458484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,100,100,100,100,100,100,95.9595947265625,94,95,96,96,92,100,94,100,100,90,100,100,100,100,100,94,100,96.03960418701172,100,76,100,100,91,100,22379.90118408203,159747.49700927734,0,404335505408,8589930496,17495638016,0
999,1728620459484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95,100,100,97,93,100,100,100,91.089111328125,100,100,100,100,100,85.14851379394531,100,100,100,100,100,90.90909576416016,100,100,100,100,100,96.03960418701172,53.53535461425781,100,100,100,100,22405.69366455078,159810.29656982422,0,404335505408,8589930496,17472626688,0
999,1728620460484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,93,100,100,90.90909576416016,100,100,96,100,96.96969604492188,95.04950714111328,100,98,97.97979736328125,97.97979736328125,100,100,100,73.73737335205078,100,100,100,100,100,100,100,93,85,100,100,100,87,22431.701110839844,159873.6948852539,0,404335505408,8589930496,17495539712,0
999,1728620461484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,96,100,100,95.04950714111328,100,100,100,100,84.8484878540039,100,100,100,100,99,100,100,72.27722930908203,100,100,100,97.97979736328125,100,100,100,100,100,96.96969604492188,100,100,62,100,22457.251037597656,159938.0850830078,0,404335505408,8589930496,17499742208,0
999,1728620462484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,91,100,100,100,100,100,100,100,100,100,98,100,100,66.66667175292969,100,100,100,95,100,100,100,100,100,100,100,100,56,100,22482.653381347656,160002.6795654297,0,404335505408,8589930496,17500786688,0
999,1728620463484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,100,100,100,92.92929077148438,100,100,100,86.13861083984375,100,100,100,100,100,88.11881256103516,100,100,80,97,100,100,99,100,100,100,100,100,100,100,100,69,100,22508.172729492188,160067.0219116211,0,404335505408,8589930496,17501409280,0
999,1728620464484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,87,99,100,100,85.14851379394531,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,84,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,94.94949340820313,100,22533.84295654297,160131.38690185547,0,404335505408,8589930496,17502187520,0
999,1728620465484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,50.51546096801758,100,100,100,98.01980590820313,100,100,100,100,92.92929077148438,100,100,100,72,100,22559.61981201172,160195.84405517578,0,404335505408,8589930496,17499029504,0
999,1728620466484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,98.98989868164063,100,97,99,100,100,100,100,99,100,100,100,100,100,88,99,71.71717071533203,100,100,100,100,99,100,100,100,100,100,100,95.9595947265625,58.16326904296875,100,22585.71453857422,160259.39892578125,0,404335505408,8589930496,17494671360,0
999,1728620467484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,90,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,49.484535217285156,100,100,100,100,100,100,100,100,100,93,100,100,81.18811798095703,100,22612.000549316406,160323.9976196289,0,404335505408,8589930496,17504948224,0
999,1728620468484,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,97.02970123291016,100,100,76.23762512207031,100,100,100,100,96,100,100,100,100,93.93939208984375,100,96,94,83.83838653564453,98.01980590820313,100,97.97979736328125,100,100,100,96.03960418701172,100,91,100,90,96.96969604492188,100,22638.556396484375,160387.38623046875,0,404335505408,8589930496,17495531520,0
999,1728620469485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,98,100,100,100,91,100,98,100,98,100,100,100,86.13861083984375,100,100,100,100,92.07920837402344,100,100,100,85,100,100,100,100,100,100,100,100,57.57575607299805,100,22665.351928710938,160451.5121459961,0,404335505408,8589930496,17465483264,0
999,1728620470485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,97,87,100,99,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,94.05941009521484,96,100,100,100,99,97,100,100,100,100,100,67.34693908691406,100,22691.251525878906,160515.5082397461,0,404335505408,8589930496,17414279168,0
999,1728620471485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,94,100,83.83838653564453,94.94949340820313,99.00990295410156,100,100,100,99.00990295410156,98,100,100,100,100,96.03960418701172,77.22772216796875,94.89796447753906,100,100,87,99,97,99,100,100,100,100,84.8484878540039,99,97.97979736328125,22717.1650390625,160579.1265258789,0,404335505408,8589930496,17482432512,0
999,1728620472485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,91,100,100,100,78,100,100,100,99,100,100,100,100,100,93,100,99,72.44898223876953,100,100,100,91.919189453125,98,100,100,100,100,93,100,100,89.1089096069336,100,22743.369201660156,160643.42840576172,0,404335505408,8589930496,17438965760,0
999,1728620473485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,62.8865966796875,100,100,100,96.03960418701172,100,100,100,100,100,100,100,97.02970123291016,81,100,22768.910522460938,160707.33038330078,0,404335505408,8589930496,17495019520,0
999,1728620474485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,83.83838653564453,100,100,88.8888931274414,98.01980590820313,100,100,100,83,100,100,100,100,100,100,100,100,82.82828521728516,100,100,99,91,100,100,100,100,100,96,100,100,86,100,22794.171325683594,160771.4658203125,0,404335505408,8589930496,17497944064,0
999,1728620475485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,61.224491119384766,100,100,100,100,100,100,91.089111328125,67,100,100,100,100,100,100,100,100,96,100,100,96.03960418701172,94.94949340820313,100,100,100,100,100,100,100,100,100,100,22819.13067626953,160835.06072998047,0,404335505408,8589930496,17474420736,0
999,1728620476485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89.1089096069336,100,100,100,99.00990295410156,100,100,100,97,100,100,100,100,100,96,100,100,85,100,100,92.92929077148438,95.04950714111328,100,100,100,100,100,100,100,100,54.54545593261719,100,22844.827758789063,160898.44708251953,0,404335505408,8589930496,17501401088,0
999,1728620477485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,66,100,83.83838653564453,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,74.25743103027344,100,22870.110412597656,160962.27490234375,0,404335505408,8589930496,17501835264,0
999,1728620478485,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,100,100,100,72,100,89.79591369628906,100,99,100,100,100,98,100,100,82.82828521728516,100,100,100,100,100,72,100,100,100,100,100,100,95,100,100,100,22894.953369140625,161026.36975097656,0,404335505408,8589930496,17504968704,0
