Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728669879192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,46,29.59183692932129,100,100,100,56.56565475463867,100,100,62.626258850097656,74.50980377197266,100,100,100,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,138536.2872314453,203270.89739990234,0,404335505408,8589930496,18147950592,0
999,1728669880192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,53.46534729003906,54.000003814697266,100,100,67.67676544189453,97,100,100,56.56565475463867,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,84,100,100,100,100,100,100,100,100,100,138562.75872802734,203333.88818359375,0,404335505408,8589930496,18151002112,0
999,1728669881192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,81.81818389892578,91,100,100,60.000003814697266,100,100,100,24.489795684814453,14.583333015441895,100,100,100,100,100,100,100,100,90,100,100,55,100,100,100,100,100,100,100,100,100,95,138589.46563720703,203396.47247314453,0,404335505408,8589930496,18155175936,0
999,1728669882192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,65.3465347290039,43.29896926879883,54.000003814697266,100,100,100,100,100,38.775508880615234,62.37623596191406,100,100,100,100,100,100,100,100,95,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,138616.13415527344,203459.8719482422,0,404335505408,8589930496,18154811392,0
999,1728669883192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,56.701026916503906,30.612245559692383,94.05941009521484,100,100,100,69.69696807861328,99,55,73.73737335205078,100,100,100,100,100,100,100,100,100,65,100,100,100,100,93,80.8080825805664,100,100,100,100,100,100,138642.89721679688,203523.30938720703,0,404335505408,8589930496,18160111616,0
999,1728669884192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,76.47058868408203,92.07920837402344,100,100,100,100,60.60606384277344,89,56,23,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,56,99,100,100,100,100,86,100,138669.6400756836,203587.15594482422,0,404335505408,8589930496,18159431680,0
999,1728669885192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,45.918365478515625,42.42424392700195,97.97979736328125,100,100,100,100,100,58.16326904296875,63.6363639831543,100,100,100,100,100,100,100,71.71717071533203,100,98,100,100,100,100,100,100,100,100,100,100,33.66336441040039,100,138696.2290649414,203650.2998046875,0,404335505408,8589930496,18161168384,0
999,1728669886192,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,37.37373733520508,63.6363639831543,65,100,100,100,100,100,69,42.574256896972656,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,138722.91180419922,203713.0205078125,0,404335505408,8589930496,18161754112,0
999,1728669887193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,46.53465270996094,53.92156982421875,99,100,100,100,38,100,58,55,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,70,100,100,100,100,100,100,100,138749.21923828125,203775.9673461914,0,404335505408,8589930496,18162036736,0
999,1728669888193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,7.216494560241699,36.73469543457031,100,100,100,100,92,100,14.285715103149414,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,138775.3881225586,203835.7091064453,0,404335505408,8589930496,18194202624,0
999,1728669889193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,56,58,85,100,100,100,52,100,51.51515197753906,49,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,69,100,100,100,100,100,100,100,138801.5757446289,203898.1860961914,0,404335505408,8589930496,18167316480,0
999,1728669890193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,27.5510196685791,50.50504684448242,55,100,100,100,100,100,79.7979736328125,57.57575607299805,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,138827.64489746094,203960.74884033203,0,404335505408,8589930496,18202746880,0
999,1728669891193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,53.53535461425781,34.34343338012695,91,100,100,100,54.54545593261719,98,53.53535461425781,76.23762512207031,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,67.32672882080078,93.93939208984375,100,100,100,100,100,100,138854.19110107422,204023.9481201172,0,404335505408,8589930496,18178199552,0
999,1728669892193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,65,65.65657043457031,100,100,100,100,32,100,41.836734771728516,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,138880.54553222656,204087.36755371094,0,404335505408,8589930496,18178215936,0
999,1728669893193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,55.4455451965332,79,100,100,100,100,40.594058990478516,100,52.04081726074219,26.804122924804688,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,138906.39282226563,204149.6846923828,0,404335505408,8589930496,18189279232,0
999,1728669894193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,39.39393997192383,79.7979736328125,100,100,100,100,55.55555725097656,100,52.52525329589844,24.489795684814453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,138932.73797607422,204212.39819335938,0,404335505408,8589930496,18190757888,0
999,1728669895193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,4.1666669845581055,50,100,100,100,100,100,100,8,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138958.85021972656,204272.0258178711,0,404335505408,8589930496,18227154944,0
999,1728669896193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,19.587629318237305,83.83838653564453,100,100,100,100,100,100,26.530611038208008,20.40816307067871,100,100,100,100,100,100,79,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,90,100,100,138984.50158691406,204331.98468017578,0,404335505408,8589930496,18198384640,0
999,1728669897193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,74.25743103027344,100,100,60.000003814697266,100,100,81,100,36.3636360168457,100,100,100,100,100,100,100,56.56565475463867,100,100,100,72.27722930908203,100,100,100,88,100,100,100,100,45.45454788208008,100,100,139009.53778076172,204393.53588867188,0,404335505408,8589930496,18232229888,0
999,1728669898193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,41.836734771728516,100,100,50.50504684448242,100,100,100,100,65,100,100,100,100,100,100,100,75,100,100,100,50,100,100,100,100,100,100,100,100,28.282827377319336,100,100,139035.46728515625,204455.77172851563,0,404335505408,8589930496,18239266816,0
999,1728669899193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,71.71717071533203,100,100,54.54545593261719,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,26.530611038208008,100,100,100,46,100,100,100,100,100,100,100,100,75,100,100,139061.82000732422,204518.3585205078,0,404335505408,8589930496,18212159488,0
999,1728669900193,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,73.73737335205078,67.32672882080078,100,77,100,100,100,100,35.71428680419922,72.27722930908203,100,100,100,100,100,100,79.7979736328125,100,100,100,25.74257469177246,100,100,100,100,100,100,100,100,79,100,100,139088.11279296875,204581.27215576172,0,404335505408,8589930496,18212548608,0
999,1728669901194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,83.83838653564453,57.57575607299805,100,70,100,100,100,100,24.24242401123047,60.000003814697266,100,100,100,100,100,75.24752807617188,100,100,100,100,58.76288604736328,100,100,100,100,100,100,100,82.82828521728516,100,100,100,139114.07177734375,204643.365234375,0,404335505408,8589930496,18205143040,0
999,1728669902194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,59.80392074584961,100,100,69.69696807861328,100,100,100,100,46.938777923583984,100,100,100,100,100,100,69,100,100,76,100,66,100,100,100,100,100,100,100,36.3636360168457,100,100,88.11881256103516,139139.77557373047,204705.81579589844,0,404335505408,8589930496,18205696000,0
999,1728669903194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,85,100,100,100,100,100,79.7979736328125,100,22.68041229248047,100,100,100,100,100,100,41,100,99,82,100,100,100,100,100,75,100,100,100,66.33663177490234,100,96,69.69696807861328,139165.8212890625,204768.40454101563,0,404335505408,8589930496,18209529856,0
999,1728669904194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,34,77.77777862548828,100,100,100,100,100,100,73,63,100,100,100,87.8787841796875,100,81.63265228271484,100,91,60.000003814697266,100,100,100,100,100,100,100,94.05941009521484,100,100,100,84,66,139191.9677734375,204831.47137451172,0,404335505408,8589930496,18204590080,0
999,1728669905194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,52.999996185302734,48.51485061645508,100,100,100,100,100,100,53.53535461425781,61,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,56,139218.25677490234,204894.84057617188,0,404335505408,8589930496,18206572544,0
999,1728669906194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,51.51515197753906,44.89795684814453,100,100,100,100,100,100,55.1020393371582,61.61616516113281,100,100,100,100,100,100,100,100,38.613861083984375,100,100,100,100,100,100,100,100,100,100,100,100,63,139244.13970947266,204957.78942871094,0,404335505408,8589930496,18207285248,0
999,1728669907194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,48.48484802246094,58.999996185302734,100,92.07920837402344,100,100,100,100,58.82353210449219,49.49494934082031,100,100,100,100,100,100,100,100,55.55555725097656,100,68,100,100,100,100,100,100,100,100,100,100,87,139270.3741455078,205020.73370361328,0,404335505408,8589930496,18208509952,0
999,1728669908194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,67.32672882080078,58.41584014892578,100,56.56565475463867,100,100,100,100,39,46.938777923583984,100,100,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,139296.94659423828,205084.12384033203,0,404335505408,8589930496,18210770944,0
999,1728669909194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,56.56565475463867,62.626258850097656,100,80,100,100,100,100,50.495052337646484,45.5445556640625,100,100,100,77.77777862548828,100,100,100,100,100,100,62,100,100,100,100,100,84,100,100,100,100,100,139323.1326904297,205147.11737060547,0,404335505408,8589930496,18211082240,0
999,1728669910194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,16.494844436645508,42,100,77,100,87,100,100,87.25489807128906,64,100,100,100,100,100,100,100,84.15841674804688,100,100,85,100,85.14851379394531,100,100,100,100,100,100,100,81,100,139349.21685791016,205210.13842773438,0,404335505408,8589930496,18205822976,0
999,1728669911194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,32,69.69696807861328,100,100,100,100,100,100,75.25772857666016,61.61616516113281,63.6363639831543,100,72,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,71,100,139375.59088134766,205272.39129638672,0,404335505408,8589930496,18208157696,0
999,1728669912194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,56.12244415283203,100,100,100,100,100,100,100,50.50504684448242,100,66.33663177490234,96.03960418701172,41.41414260864258,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,139401.53045654297,205335.46856689453,0,404335505408,8589930496,18179932160,0
999,1728669913194,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,49.49494934082031,100,100,100,92,100,88.11881256103516,100,62.37623596191406,100,28.282827377319336,100,74,100,100,100,100,73.26732635498047,100,100,100,90,100,100,65,100,100,100,100,100,91.089111328125,100,139427.77905273438,205398.08331298828,0,404335505408,8589930496,18199785472,0
999,1728669914195,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,32.3232307434082,79.7979736328125,100,100,100,100,45.45454788208008,81.18811798095703,74.48979949951172,72,88,100,100,100,100,100,100,100,100,100,100,100,100,100,57,81,100,100,100,100,100,100,139454.16748046875,205461.13262939453,0,404335505408,8589930496,18181439488,0
999,1728669915195,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70.70706939697266,100,100,100,100,100,42,77.77777862548828,40.594058990478516,100,100,100,100,100,100,98,100,100,93,100,100,100,100,100,58.999996185302734,44,100,100,91,100,100,97,139480.47607421875,205525.302734375,0,404335505408,8589930496,18217787392,0
999,1728669916195,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,35,100,94,100,60.000003814697266,100,88,100,75.51020050048828,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,58,100,100,100,100,100,100,56,100,100,100,139507.12890625,205588.70483398438,0,404335505408,8589930496,18187014144,0
999,1728669917195,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,68.6868667602539,100,100,100,77.77777862548828,100,100,100,48,100,100,100,100,100,100,48,100,100,79,100,100,52.999996185302734,100,100,100,100,100,100,52.52525329589844,100,100,85.14851379394531,139533.3638305664,205651.69354248047,0,404335505408,8589930496,18189623296,0
974,1728669918222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,62.74510192871094,100,100,100,52.42718505859375,100,100,100,48.039215087890625,100,100,100,100,100,100,50.98039627075195,100,100,100,100,100,47.57281494140625,100,100,100,100,100,100,49.51456069946289,100,100,100,139560.71282958984,205716.00646972656,0,404335505408,8589930496,18189467648,0
999,1728669919197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,60.20408248901367,83.50515747070313,100,100,80.61224365234375,100,100,100,48.958335876464844,30.20833396911621,100,100,100,100,100,92.78350830078125,100,100,100,100,100,18.75,100,100,100,100,100,100,96.875,100,100,100,139586.76690673828,205777.7265625,0,404335505408,8589930496,18191466496,0
999,1728669920197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,65.30612182617188,49.50495147705078,100,100,62.626258850097656,100,100,100,67,68.6868667602539,100,100,100,100,100,100,100,73.73737335205078,100,100,100,38,100,100,100,100,100,100,100,100,86.86868286132813,100,139613.0151977539,205841.46618652344,0,404335505408,8589930496,18192416768,0
999,1728669921197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,75,42.42424392700195,100,100,51,100,100,100,32.65306091308594,67.67676544189453,100,100,100,100,100,100,96.03960418701172,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,139639.34307861328,205904.49578857422,0,404335505408,8589930496,18186240000,0
999,1728669922197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,68,49,100,100,64,100,100,100,40,56,100,100,100,100,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,139665.72900390625,205967.88641357422,0,404335505408,8589930496,18187808768,0
999,1728669923197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,75.75757598876953,72.44898223876953,100,100,94.94949340820313,100,44,100,38.541664123535156,48,100,100,100,100,100,100,100,100,100,100,96,88,100,100,73.73737335205078,100,85,100,100,97,100,100,139691.61883544922,206030.85662841797,0,404335505408,8589930496,18174844928,0
999,1728669924197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,25.510204315185547,28.282827377319336,100,100,100,100,58,100,78,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42.574256896972656,100,100,100,100,100,100,100,139717.55560302734,206093.59283447266,0,404335505408,8589930496,18179162112,0
999,1728669925197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,62.24489974975586,95.91836547851563,100,100,100,80.8080825805664,56.56565475463867,100,61,98,100,100,100,100,100,100,78,100,100,95,100,100,69.69696807861328,100,48,100,100,100,100,64.6464614868164,100,100,139743.9585571289,206157.00323486328,0,404335505408,8589930496,18135166976,0
999,1728669926197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,79,100,100,96.96969604492188,96,80,100,100,70.70706939697266,96,59.5959587097168,100,88,100,100,100,71,68,75.75757598876953,88.8888931274414,99.00990295410156,100,90,100,96.96969604492188,100,100,100,100,67,88.8888931274414,100,139770.52673339844,206219.74810791016,0,404335505408,8589930496,18099507200,0
999,1728669927197,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95,97.02970123291016,100,100,92,100,76,100,83.67346954345703,96.96969604492188,99.00990295410156,100,99,100,100,100,46.46464538574219,80,68,100,100,78,100,100,73.26732635498047,100,100,100,99.00990295410156,54.455448150634766,77.22772216796875,91.919189453125,139796.83618164063,206282.35540771484,0,404335505408,8589930496,18113986560,0
999,1728669928198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,97,71.42857360839844,100,100,99,100,100,98,100,40,100,100,100,94,96.96969604492188,100,72,100,70.29703521728516,100,100,88,100,100,86.86868286132813,61,100,100,100,59.5959587097168,100,78.21781921386719,139823.20068359375,206344.7133178711,0,404335505408,8589930496,18137190400,0
999,1728669929198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,65,53.125,100,66.66667175292969,100,100,100,94,41,58,100,100,100,100,100,100,100,97,96.96969604492188,100,54.54545593261719,100,100,100,100,85,100,100,100,100,98.98989868164063,100,139849.28778076172,206408.13024902344,0,404335505408,8589930496,18116169728,0
999,1728669930198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,81.81818389892578,90.09901428222656,99.00990295410156,69.30693054199219,100,100,100,100,63.6363639831543,71,96.96969604492188,100,100,100,100,100,59.18367385864258,98.98989868164063,96,100,52,100,100,100,100,100,100,100,100,58,100,72.7272720336914,139874.60870361328,206470.15130615234,0,404335505408,8589930496,18129297408,0
999,1728669931198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,68.6868667602539,100,86,92.92929077148438,84,100,92.07920837402344,100,86,100,100,100,100,100,100,100,34.34343338012695,94,80,91.089111328125,88,78,100,100,96.03960418701172,100,100,100,100,58.58585739135742,91.089111328125,89,139900.19219970703,206532.86791992188,0,404335505408,8589930496,18104541184,0
999,1728669932198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,47,100,100,99,94.94949340820313,100,75.75757598876953,100,79.7979736328125,100,100,100,100,78.78787994384766,100,100,100,64,100,100,84,95,100,100,95.9595947265625,100,62,100,100,71,79.7979736328125,100,139926.5587158203,206596.36267089844,0,404335505408,8589930496,18100314112,0
999,1728669933198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,48,91,100,84.15841674804688,100,67.32672882080078,100,100,79.20792388916016,68.6868667602539,100,100,100,94,100,100,90,89,100,100,81.18811798095703,98.01980590820313,55.4455451965332,96.07843017578125,100,100,94,100,100,79.7979736328125,100,100,139952.4652709961,206659.00982666016,0,404335505408,8589930496,18072662016,0
999,1728669934198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,15.306122779846191,100,100,100,100,75.75757598876953,100,100,19,100,100,100,100,100,100,100,96,100,93,100,100,100,27.000001907348633,100,100,100,100,100,100,92,100,99,139978.48181152344,206720.1967163086,0,404335505408,8589930496,18093170688,0
999,1728669935198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,33.333335876464844,100,100,100,100,75,100,100,54.000003814697266,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,25.74257469177246,55.55555725097656,100,100,100,100,100,100,100,100,140004.5233154297,206781.99127197266,0,404335505408,8589930496,18094702592,0
999,1728669936198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,15.000000953674316,100,98,100,100,96.03960418701172,85,100,34.34343338012695,100,100,28.712871551513672,100,100,100,100,100,100,100,100,100,100,98.98989868164063,75,85,100,100,100,100,100,100,100,140030.40576171875,206842.6229248047,0,404335505408,8589930496,18098216960,0
999,1728669937198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,66.66667175292969,75.75757598876953,100,85.85858154296875,100,100,100,90,95.9595947265625,76,100,62,100,100,100,100,100,98.01980590820313,100,100,34.34343338012695,100,100,63,100,66,100,100,100,100,99,100,140056.5239868164,206905.31622314453,0,404335505408,8589930496,18093326336,0
999,1728669938198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,64.6464614868164,72.27722930908203,100,100,100,100,100,74,96.03960418701172,31,100,75,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,26,100,100,100,100,100,100,140082.7391357422,206968.83325195313,0,404335505408,8589930496,18093690880,0
999,1728669939198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,83,100,100,80.1980209350586,100,100,100,80.8080825805664,28,100,100,58.16326904296875,100,84.8484878540039,100,100,100,100,100,100,79.7979736328125,100,100,49.49494934082031,100,75.75757598876953,100,100,100,95,100,100,140108.9249267578,207032.23651123047,0,404335505408,8589930496,18127151104,0
999,1728669940198,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,67.32672882080078,87.8787841796875,92,71,100,100,85,100,71.71717071533203,82.17821502685547,100,71.5686264038086,100,100,100,100,100,100,82,93,76.23762512207031,100,100,70.70706939697266,63.366336822509766,100,100,100,100,100,100,92,140134.96435546875,207096.28576660156,0,404335505408,8589930496,18097278976,0
