Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728557446932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,93,100,100,90.90909576416016,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,65,100,100,100,100,78630.65423583984,75146.86260986328,0,404335505408,0,19738841088,0
999,1728557447932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,99,100,100,100,100,100,100,100,100,91.83673095703125,100,100,100,97,78654.2886352539,75209.97521972656,0,404335505408,0,19749314560,0
999,1728557448932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,98,100,100,100,77,100,100,92,98,100,100,100,100,100,100,100,100,100,97,100,91.919189453125,100,100,100,100,78678.32019042969,75273.5322265625,0,404335505408,0,19759235072,0
979,1728557449952,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,97.05882263183594,100,100,100,100,99.01960754394531,100,100,100,100,100,98.03921508789063,80.1980209350586,100,100,100,100,98.03921508789063,100,100,97.02970123291016,100,100,97.05882263183594,100,89.21568298339844,100,99,100,78702.74780273438,75337.9566040039,0,404335505408,0,19758116864,0
999,1728557450932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,81.81818389892578,95.9595947265625,100,90.81632232666016,100,98.9795913696289,100,100,93.87755584716797,100,100,83.50515747070313,100,100,100,100,100,100,93.87755584716797,98.98989868164063,100,100,100,90,100,100,100,100,100,100,100,100,78726.82360839844,75399.63171386719,0,404335505408,0,19698946048,0
999,1728557451932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,92.92929077148438,91.919189453125,100,100,96.03960418701172,100,96.96969604492188,100,100,100,99,100,100,91,98,78751.55810546875,75462.2158203125,0,404335505408,0,19709726720,0
999,1728557452932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,88,100,100,100,100,93.93939208984375,100,100,98,99.01960754394531,100,96.03960418701172,100,100,100,94.94949340820313,100,100,100,96,100,96.96969604492188,97.97979736328125,96.96969604492188,100,100,93.93939208984375,99,95.04950714111328,96,96.96969604492188,100,78776.43548583984,75525.12255859375,0,404335505408,0,19658371072,0
999,1728557453932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,99.00990295410156,100,100,99,100,99,97,100,100,100,100,96,100,97,100,100,100,90,97.02970123291016,100,100,99.00990295410156,93.06930541992188,100,100,98,100,78800.5,75587.80993652344,0,404335505408,0,19663384576,0
999,1728557454932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,95.9595947265625,100,91,100,100,100,100,100,96,100,88.8888931274414,99,100,96.96969604492188,100,78823.72491455078,75650.41204833984,0,404335505408,0,19708289024,0
999,1728557455932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,78847.13885498047,75713.33642578125,0,404335505408,0,19713499136,0
999,1728557456932,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97.97979736328125,100,100,100,100,93,100,99,94,100,100,96.03960418701172,100,100,98,95,100,100,100,100,100,100,96,97.97979736328125,100,100,100,100,77.77777862548828,100,100,100,78871.46984863281,75776.48260498047,0,404335505408,0,19721654272,0
999,1728557457933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,99,100,100,100,100,100,100,96.96969604492188,100,100,100,92,100,100,100,100,100,95.9595947265625,100,100,100,91,98.01980590820313,100,95.9595947265625,100,99.00990295410156,78895.20135498047,75839.544921875,0,404335505408,0,19742621696,0
999,1728557458933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,100,100,98,100,96.03960418701172,90,100,100,100,83.16831970214844,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,93.93939208984375,100,100,100,100,100,78918.52624511719,75903.09783935547,0,404335505408,0,19726503936,0
999,1728557459933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,96,100,100,100,100,100,100,100,99.00990295410156,100,97,91,100,98,78941.92944335938,75966.32360839844,0,404335505408,0,19727953920,0
999,1728557460933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,99,78965.32275390625,76029.65441894531,0,404335505408,0,19734216704,0
999,1728557461933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,99,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,95.04950714111328,100,100,100,100,98,100,100,100,98,100,100,99.00990295410156,82.82828521728516,78989.02655029297,76092.91961669922,0,404335505408,0,19736969216,0
999,1728557462933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,94,100,100,100,100,100,71.71717071533203,100,100,100,95.9595947265625,98,100,98,100,100,100,97,97.97979736328125,100,100,95,100,100,93,100,100,79012.68365478516,76156.31262207031,0,404335505408,0,19742265344,0
999,1728557463933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96.96969604492188,86,100,100,100,100,100,100,100,100,94,100,100,100,79036.26727294922,76219.54260253906,0,404335505408,0,19751751680,0
999,1728557464933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,99,96,100,100,100,100,100,100,100,95.9595947265625,100,100,100,88.8888931274414,100,94.94949340820313,96,92,99.00990295410156,100,100,90.09901428222656,100,100,100,100,95.9595947265625,100,100,100,79060.11328125,76283.5380859375,0,404335505408,0,19750182912,0
999,1728557465933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,97.97979736328125,100,100,98.01980590820313,100,100,100,100,100,100,98,100,100,99.00990295410156,95,98,97,99,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,79084.33251953125,76347.45574951172,0,404335505408,0,19722469376,0
999,1728557466933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,99,100,100,96.96969604492188,100,96.93877410888672,89,99.00990295410156,97.02970123291016,100,100,100,100,98.98989868164063,97,100,100,100,100,100,99,100,100,91,100,100,100,79.59183502197266,100,100,79108.77331542969,76411.10528564453,0,404335505408,0,19676516352,0
999,1728557467933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,100,100,96.96969604492188,100,100,100,97,100,100,93.06930541992188,100,94.94949340820313,96.96969604492188,100,97,100,94.94949340820313,100,97,97,100,99,100,100,100,100,100,100,100,79132.51525878906,76474.00946044922,0,404335505408,0,19675746304,0
999,1728557468933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,99,96.03960418701172,100,94.94949340820313,100,100,98,98,99,100,100,98,100,91,96.03960418701172,100,100,100,98,95.9595947265625,94.94949340820313,95,99,100,98,96,99.00990295410156,100,79156.81628417969,76536.50280761719,0,404335505408,0,19748917248,0
999,1728557469933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93.06930541992188,100,98.01980590820313,100,100,100,100,100,89,100,100,100,100,90.19607543945313,99,96.03960418701172,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98,79180.2963256836,76598.88592529297,0,404335505408,0,19749163008,0
999,1728557470933,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95.91836547851563,100,96,100,100,100,100,100,94,100,96.96969604492188,100,100,100,95.04950714111328,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,79203.26904296875,76662.07592773438,0,404335505408,0,19736666112,0
999,1728557471934,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,97,100,95.91836547851563,100,100,100,99,100,100,100,100,100,96.96969604492188,100,100,100,100,100,85.71428680419922,98,79226.80944824219,76725.23431396484,0,404335505408,0,19737673728,0
999,1728557472934,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,94,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,97,100,100,84.15841674804688,100,79250.40112304688,76788.80139160156,0,404335505408,0,19752456192,0
999,1728557473934,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,99.00990295410156,99,100,100,100,100,95,100,100,100,100,100,100,87.8787841796875,91,79273.93103027344,76852.10607910156,0,404335505408,0,19757072384,0
999,1728557474934,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,99,93,100,100,100,100,95.9595947265625,93.06930541992188,100,100,100,100,93.93939208984375,100,100,100,99,100,100,79,100,79296.93524169922,76916.0375366211,0,404335505408,0,19738345472,0
1004,1728557475934,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99,100,100,99,100,100,100,94.94949340820313,100,98,100,100,95.9595947265625,100,100,100,92.92929077148438,99,100,100,100,79319.95538330078,76979.15716552734,0,404335505408,0,19740323840,0
999,1728557476939,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,93.06930541992188,100,100,100,100,100,100,100,96,100,100,100,98.01980590820313,63,100,100,100,79343.2255859375,77043.06414794922,0,404335505408,0,19768705024,0
1003,1728557477939,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,89,100,100,100,100,100,100,100,98,100,100,100,100,100,95.04950714111328,100,100,100,96.93877410888672,100,99.00990295410156,100,100,100,100,100,100,94,98.98989868164063,100,100,98.01980590820313,79366.38665771484,77106.83630371094,0,404335505408,0,19770769408,0
999,1728557478943,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,97.02970123291016,100,100,100,96.96969604492188,98.01980590820313,100,99,97.02970123291016,94.05941009521484,100,100,100,100,100,100,96.07843017578125,100,99,100,77.55101776123047,91.919189453125,100,100,100,79390.04028320313,77170.12176513672,0,404335505408,0,19748773888,0
1007,1728557479943,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98,100,100,100,100,100,92,100,100,100,100,100,100,100,100,98.01980590820313,96.93877410888672,100,97,100,100,100,100,100,98,100,100,100,97,100,98.98989868164063,92.92929077148438,79413.80395507813,77233.48754882813,0,404335505408,0,19749163008,0
999,1728557480951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,79,100,100,100,100,100,96.96969604492188,100,91,100,99.01960754394531,100,98,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,88.34951782226563,100,79437.49523925781,77297.92071533203,0,404335505408,0,19730120704,0
999,1728557481951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,99.00990295410156,100,100,100,92.92929077148438,100,100,100,100,95.04950714111328,100,94,100,100,94.05941009521484,100,100,100,100,100,95.9595947265625,100,100,100,98.01980590820313,100,100,97,100,79461.51538085938,77360.87512207031,0,404335505408,0,19773345792,0
999,1728557482951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96.03960418701172,99.00990295410156,100,97,100,87.12870788574219,100,100,88,100,100,100,93,100,97.95918273925781,100,100,100,100,96.03960418701172,100,100,93.06930541992188,100,100,100,100,98,100,100,100,100,79485.23681640625,77424.33477783203,0,404335505408,0,19733221376,0
999,1728557483951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,98.98989868164063,100,100,100,100,98,99,100,100,92.92929077148438,92.92929077148438,100,97,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,92,100,79509.04663085938,77486.9546508789,0,404335505408,0,19725680640,0
999,1728557484951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93.06930541992188,100,100,100,100,96,100,99,100,100,100,99,99,100,79.20792388916016,100,100,99,100,100,100,100,100,100,94,100,100,89.89899444580078,100,100,100,100,79532.28271484375,77549.42907714844,0,404335505408,0,19748556800,0
999,1728557485951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99.00990295410156,100,95.9595947265625,99,100,100,100,100,87,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,79555.32055664063,77612.44409179688,0,404335505408,0,19708018688,0
999,1728557486951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,97,100,100,100,100,100,100,96,96.96969604492188,100,100,100,100,100,91.089111328125,100,100,100,100,100,93.06930541992188,100,100,100,100,98,100,76,100,79578.40899658203,77675.77862548828,0,404335505408,0,19731828736,0
999,1728557487951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99,100,93,100,100,100,100,100,100,100,98,88,99,98.01980590820313,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,98,100,79602.25085449219,77738.77655029297,0,404335505408,0,19734282240,0
999,1728557488951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,99.00990295410156,100,100,100,86,100,86.13861083984375,100,93,100,100,95,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,97.97979736328125,100,79626.09729003906,77802.46325683594,0,404335505408,0,19760857088,0
999,1728557489951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,96,97.97979736328125,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,99,100,96.03960418701172,100,100,100,100,100,100,85.85858154296875,100,100,96,99,79649.72930908203,77866.07427978516,0,404335505408,0,19765493760,0
999,1728557490951,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,97,100,100,98,100,100,100,100,93.93939208984375,100,97,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,67.32672882080078,100,100,99.00990295410156,100,79672.99188232422,77929.55822753906,0,404335505408,0,19741401088,0
999,1728557491952,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,93,99.00990295410156,100,100,92.92929077148438,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,79696.27880859375,77992.50811767578,0,404335505408,0,19742687232,0
1000,1728557492952,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,97,100,100,77,96,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,79719.3461303711,78055.74584960938,0,404335505408,0,19783073792,0
999,1728557493952,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,92,100,100,100,100,100,100,100,100,100,96,100,100,100,99.00990295410156,97.97979736328125,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,79742.6474609375,78118.65362548828,0,404335505408,0,19758501888,0
999,1728557494952,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,94,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,94,100,71.5686264038086,100,79766.38098144531,78182.5492553711,0,404335505408,0,19729907712,0
999,1728557495952,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98.98989868164063,100,81,98,100,100,100,100,100,100,100,98.98989868164063,100,100,100,64.6464614868164,93,99,100,99.00990295410156,91.919189453125,100,100,100,100,100,100,100,85,97,97.97979736328125,100,79789.81842041016,78245.4771118164,0,404335505408,0,19703877632,0
999,1728557496953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,58.58585739135742,100,77,100,95,98,100,96.96969604492188,67.67676544189453,100,97,86.86868286132813,94,100,100,83,75,84.15841674804688,100,89.89899444580078,100,99,91.919189453125,100,100,69,100,100,91.089111328125,74.74747467041016,87,100,79813.61157226563,78306.93084716797,0,404335505408,0,19556986880,0
999,1728557497953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,23.711339950561523,100,67.67676544189453,100,99,86,100,100,27.000001907348633,100,59.5959587097168,100,67,78.78787994384766,100,55,91,29.59183692932129,84.15841674804688,57.425743103027344,96.03960418701172,100,64,100,100,91.919189453125,81,97.97979736328125,64.6464614868164,100,50,80,79836.93298339844,78365.23638916016,0,404335505408,0,19441164288,0
999,1728557498953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,62.626258850097656,69.69696807861328,70.70706939697266,72,41,18.18181800842285,82.65306091308594,45,36.3636360168457,42.156864166259766,32,66.66667175292969,75,20,71.71717071533203,22.22222328186035,51.51515197753906,12,56,9.090909004211426,28.571430206298828,28.282827377319336,13,62.626258850097656,37.37373733520508,100,85,66,85,91.83673095703125,94,45,79860.60162353516,78419.640625,0,404335505408,0,19022766080,0
999,1728557499953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,25.25252342224121,5,9,58,17.171716690063477,1.0204081535339355,4.95049524307251,30.000001907348633,7.920792102813721,0,7.142857551574707,4,8.08080768585205,2,1.0101009607315063,3.0303030014038086,10,15.000000953674316,6,4.040403842926025,47,0,2,8,28.712871551513672,59.405941009521484,16.1616153717041,1,80.8080825805664,37.62376403808594,13,6.122448921203613,79882.21405029297,78455.75939941406,0,404335505408,0,18733273088,0
999,1728557500953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,29.702970504760742,17.171716690063477,1.0101009607315063,80,2.0202019214630127,4,2.0202019214630127,2,4.123711109161377,6,6,4,5.94059419631958,7.920792102813721,5,2.0202019214630127,2,2,2,4,1,4,4.95049524307251,24,2,2,4,9.090909004211426,2,2,2,3,79897.23223876953,78484.45642089844,0,404335505408,0,18680721408,0
999,1728557501953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,18.367347717285156,0,2,1.0101009607315063,11.111111640930176,4,74,0,2,1,4,0,0,1.0309277772903442,0,1,3.0303030014038086,0,3,3,1.9801980257034302,1.0101009607315063,1.0204081535339355,29.29292869567871,1.0101009607315063,0,1,2.0202019214630127,0.9900990128517151,3.0612244606018066,0,1.0101009607315063,79910.46759033203,78511.28576660156,0,404335505408,0,18669420544,0
999,1728557502953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,6.122448921203613,11.88118839263916,2,1.0101009607315063,2.0202019214630127,3.0303030014038086,99,2.97029709815979,3,4.081632614135742,7,3.0303030014038086,4.040403842926025,8.163265228271484,3.9603960514068604,26.73267364501953,6,3.0303030014038086,1.0101009607315063,5.0505051612854,8.08080768585205,4,2.040816307067871,10.1010103225708,3,4.040403842926025,2.0202019214630127,3,2.0202019214630127,10.784314155578613,2.97029709815979,1.0204081535339355,79921.87005615234,78538.95007324219,0,404335505408,0,18679062528,0
999,1728557503954,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,3.0612244606018066,1.0101009607315063,1,0.9900990128517151,1.0101009607315063,2.941176414489746,91,0,0,0,2,0,0,0,1.0101009607315063,19.60784339904785,6,1,14,2.97029709815979,0,1.0204081535339355,0,1.0101009607315063,10,0,1,0,0,1.0101009607315063,0,2,79933.31524658203,78565.6801147461,0,404335505408,0,18691637248,0
999,1728557504953,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,49.49494934082031,50,52.52525329589844,49.49494934082031,52,46.938777923583984,100,50.50504684448242,51,52,46.46464538574219,50.495052337646484,52,48.51485061645508,48,46.938777923583984,45.918365478515625,49.49494934082031,47,49.49494934082031,46,45.45454788208008,50.50504684448242,49,49.50495147705078,52.475250244140625,51.51515197753906,48.979591369628906,49,50,52.52525329589844,52.52525329589844,79953.06188964844,78608.32818603516,0,404335505408,0,19727474688,0
999,1728557505954,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,79980.98937988281,78671.37969970703,0,404335505408,0,19815022592,0
999,1728557506954,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80007.54461669922,78735.87487792969,0,404335505408,0,19837722624,0
999,1728557507954,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,99,80033.22271728516,78799.10192871094,0,404335505408,0,19841503232,0
