Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
934,1728579349517,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86180.24792480469,73033.92175292969,0,404335505408,8589930496,18461380608,0
999,1728579350451,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86205.71423339844,73093.83178710938,0,404335505408,8589930496,18484391936,0
999,1728579351452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86233.43487548828,73158.51440429688,0,404335505408,8589930496,18501636096,0
999,1728579352452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86261.45068359375,73223.09271240234,0,404335505408,8589930496,18514825216,0
999,1728579353452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86289.59564208984,73287.86706542969,0,404335505408,8589930496,18518728704,0
999,1728579354452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86318.0678100586,73352.693359375,0,404335505408,8589930496,18519871488,0
999,1728579355452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86346.57293701172,73417.46691894531,0,404335505408,8589930496,18520580096,0
999,1728579356452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86374.97723388672,73482.234375,0,404335505408,8589930496,18521120768,0
999,1728579357452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86403.45031738281,73547.05871582031,0,404335505408,8589930496,18521546752,0
999,1728579358452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86431.58575439453,73611.91119384766,0,404335505408,8589930496,18521993216,0
999,1728579359452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86459.98791503906,73676.75170898438,0,404335505408,8589930496,18522472448,0
999,1728579360452,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86488.43060302734,73741.65808105469,0,404335505408,8589930496,18522755072,0
999,1728579361453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86517.01098632813,73806.4575805664,0,404335505408,8589930496,18523127808,0
999,1728579362453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86545.78430175781,73871.31439208984,0,404335505408,8589930496,18523422720,0
999,1728579363453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86574.4384765625,73936.14825439453,0,404335505408,8589930496,18524635136,0
999,1728579364453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86602.99896240234,74001.07708740234,0,404335505408,8589930496,18524868608,0
999,1728579365453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86631.55126953125,74065.96228027344,0,404335505408,8589930496,18525040640,0
999,1728579366453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86659.83227539063,74130.62872314453,0,404335505408,8589930496,18561986560,0
999,1728579367453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,86688.21173095703,74195.14135742188,0,404335505408,8589930496,18577616896,0
999,1728579368453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86716.96203613281,74259.82434082031,0,404335505408,8589930496,18556129280,0
999,1728579369453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86745.59185791016,74324.4312133789,0,404335505408,8589930496,18568495104,0
999,1728579370453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86774.42541503906,74389.16833496094,0,404335505408,8589930496,18572402688,0
999,1728579371453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86803.42193603516,74453.92797851563,0,404335505408,8589930496,18573225984,0
999,1728579372453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,86832.6025390625,74518.76220703125,0,404335505408,8589930496,18573967360,0
999,1728579373453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86861.79907226563,74583.51763916016,0,404335505408,8589930496,18574278656,0
999,1728579374453,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86890.84777832031,74648.20025634766,0,404335505408,8589930496,18574684160,0
999,1728579375454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86919.77368164063,74712.93975830078,0,404335505408,8589930496,18575237120,0
999,1728579376454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86948.55065917969,74777.6870727539,0,404335505408,8589930496,18575597568,0
999,1728579377454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86977.26745605469,74842.39447021484,0,404335505408,8589930496,18575826944,0
999,1728579378454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87006.22259521484,74907.2103881836,0,404335505408,8589930496,18575511552,0
999,1728579379454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87035.00787353516,74972.01916503906,0,404335505408,8589930496,18575745024,0
999,1728579380454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87063.57940673828,75036.6948852539,0,404335505408,8589930496,18575990784,0
999,1728579381454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87092.69775390625,75101.48278808594,0,404335505408,8589930496,18575884288,0
999,1728579382454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87121.64404296875,75166.30841064453,0,404335505408,8589930496,18575597568,0
999,1728579383454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87150.37585449219,75230.9976196289,0,404335505408,8589930496,18576793600,0
999,1728579384454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87178.87158203125,75295.66802978516,0,404335505408,8589930496,18578251776,0
999,1728579385454,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,87206.65911865234,75360.08770751953,0,404335505408,8589930496,18494939136,0
999,1728579386455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87232.5634765625,75422.5639038086,0,404335505408,8589930496,18404249600,0
999,1728579387455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,87258.3978881836,75484.89324951172,0,404335505408,8589930496,18468409344,0
999,1728579388455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,87284.99865722656,75548.5756225586,0,404335505408,8589930496,18474721280,0
999,1728579389455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,87311.82336425781,75612.39929199219,0,404335505408,8589930496,18435006464,0
948,1728579390506,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87340.64086914063,75680.0972290039,0,404335505408,8589930496,18437013504,0
999,1728579391455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87366.62341308594,75741.66424560547,0,404335505408,8589930496,18441625600,0
999,1728579392455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87393.89306640625,75806.40185546875,0,404335505408,8589930496,18443059200,0
999,1728579393455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87421.20428466797,75871.11669921875,0,404335505408,8589930496,18444570624,0
999,1728579394455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87448.74090576172,75935.94274902344,0,404335505408,8589930496,18444320768,0
999,1728579395455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87476.13580322266,76000.71691894531,0,404335505408,8589930496,18446061568,0
999,1728579396455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87503.77996826172,76065.56396484375,0,404335505408,8589930496,18449477632,0
999,1728579397455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87531.32348632813,76130.41284179688,0,404335505408,8589930496,18452865024,0
999,1728579398455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87559.09344482422,76195.33813476563,0,404335505408,8589930496,18454888448,0
999,1728579399455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87586.61169433594,76260.20544433594,0,404335505408,8589930496,18456231936,0
999,1728579400455,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87614.09814453125,76325.01599121094,0,404335505408,8589930496,18457456640,0
999,1728579401456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87641.57177734375,76389.89837646484,0,404335505408,8589930496,18458279936,0
999,1728579402456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87668.68817138672,76454.61639404297,0,404335505408,8589930496,18467471360,0
999,1728579403456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87695.95098876953,76519.07434082031,0,404335505408,8589930496,18471161856,0
999,1728579404456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87723.30987548828,76583.42681884766,0,404335505408,8589930496,18494033920,0
999,1728579405456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87750.84600830078,76647.77136230469,0,404335505408,8589930496,18542923776,0
999,1728579406456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87778.79168701172,76712.33801269531,0,404335505408,8589930496,18552135680,0
999,1728579407456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87807.0673828125,76777.08013916016,0,404335505408,8589930496,18524958720,0
999,1728579408456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87835.3804321289,76841.81896972656,0,404335505408,8589930496,18527158272,0
999,1728579409456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87863.94970703125,76906.57098388672,0,404335505408,8589930496,18527506432,0
999,1728579410456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87892.23455810547,76971.40405273438,0,404335505408,8589930496,18527965184,0
999,1728579411456,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87920.6773071289,77036.162109375,0,404335505408,8589930496,18527870976,0
999,1728579412457,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87949.19854736328,77100.98565673828,0,404335505408,8589930496,18527805440,0
999,1728579413457,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87977.6630859375,77165.75018310547,0,404335505408,8589930496,18527174656,0
999,1728579414457,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88006.23120117188,77230.50183105469,0,404335505408,8589930496,18527424512,0
999,1728579415457,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88034.82385253906,77295.1953125,0,404335505408,8589930496,18527633408,0
