Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728642096306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255668.58917236328,108206.87133789063,0,404335505408,8589930496,19745947648,0
999,1728642097306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255694.96356201172,108271.7890625,0,404335505408,8589930496,19724677120,0
999,1728642098306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255721.4945678711,108336.66033935547,0,404335505408,8589930496,19746267136,0
999,1728642099306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255748.28173828125,108401.75524902344,0,404335505408,8589930496,19739607040,0
999,1728642100306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255774.95587158203,108466.9974975586,0,404335505408,8589930496,19774156800,0
999,1728642101306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255801.61822509766,108532.1235961914,0,404335505408,8589930496,19721330688,0
999,1728642102306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255828.25,108597.1488647461,0,404335505408,8589930496,19742224384,0
999,1728642103306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255854.56420898438,108661.908203125,0,404335505408,8589930496,19776122880,0
999,1728642104306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255881.20989990234,108726.85479736328,0,404335505408,8589930496,19781345280,0
999,1728642105306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255907.90283203125,108792.00506591797,0,404335505408,8589930496,19751587840,0
999,1728642106306,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255934.89404296875,108856.61297607422,0,404335505408,8589930496,19746066432,0
999,1728642107307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255962.08416748047,108921.92468261719,0,404335505408,8589930496,19751530496,0
999,1728642108307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255988.95916748047,108987.10382080078,0,404335505408,8589930496,19750723584,0
999,1728642109307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256015.72302246094,109051.92987060547,0,404335505408,8589930496,19792576512,0
999,1728642110307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256043.03411865234,109117.20703125,0,404335505408,8589930496,19762294784,0
999,1728642111307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256070.29522705078,109182.28717041016,0,404335505408,8589930496,19763359744,0
999,1728642112307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256097.33782958984,109247.30017089844,0,404335505408,8589930496,19796496384,0
999,1728642113307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256124.20263671875,109312.22802734375,0,404335505408,8589930496,19799437312,0
999,1728642114307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256151.3032836914,109377.34307861328,0,404335505408,8589930496,19786055680,0
999,1728642115307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256177.97326660156,109442.26336669922,0,404335505408,8589930496,19771875328,0
999,1728642116307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256204.91766357422,109507.33111572266,0,404335505408,8589930496,19774365696,0
954,1728642117353,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256233.26971435547,109575.50109863281,0,404335505408,8589930496,19775287296,0
999,1728642118307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256259.11743164063,109637.70202636719,0,404335505408,8589930496,19776364544,0
999,1728642119307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256285.7735595703,109702.578125,0,404335505408,8589930496,19808628736,0
999,1728642120307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256312.80084228516,109767.72564697266,0,404335505408,8589930496,19779932160,0
999,1728642121307,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256339.96484375,109832.92211914063,0,404335505408,8589930496,19780050944,0
999,1728642122308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256366.99005126953,109898.13391113281,0,404335505408,8589930496,19780329472,0
999,1728642123308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256394.2798461914,109963.28051757813,0,404335505408,8589930496,19813249024,0
999,1728642124308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256421.12713623047,110028.33679199219,0,404335505408,8589930496,19784798208,0
999,1728642125308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256448.3233642578,110093.33117675781,0,404335505408,8589930496,19787526144,0
999,1728642126308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256475.50341796875,110158.39093017578,0,404335505408,8589930496,19822006272,0
999,1728642127308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256502.69580078125,110223.4154663086,0,404335505408,8589930496,19793985536,0
999,1728642128308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256530.23150634766,110288.41528320313,0,404335505408,8589930496,19796930560,0
999,1728642129308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256557.7847290039,110353.70153808594,0,404335505408,8589930496,19829252096,0
999,1728642130308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256585.44018554688,110418.89459228516,0,404335505408,8589930496,19799818240,0
999,1728642131308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256613.04168701172,110484.15606689453,0,404335505408,8589930496,19804278784,0
999,1728642132308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256640.5731201172,110549.38836669922,0,404335505408,8589930496,19805163520,0
999,1728642133308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256667.7622680664,110614.39440917969,0,404335505408,8589930496,19827818496,0
999,1728642134308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256694.80615234375,110679.44598388672,0,404335505408,8589930496,19790155776,0
999,1728642135308,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256722.11846923828,110744.49230957031,0,404335505408,8589930496,19804905472,0
999,1728642136309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256749.36840820313,110809.34008789063,0,404335505408,8589930496,19798822912,0
999,1728642137309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256776.02685546875,110874.10559082031,0,404335505408,8589930496,19796201472,0
999,1728642138309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256802.81536865234,110938.90795898438,0,404335505408,8589930496,19791446016,0
999,1728642139309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256829.2481689453,111003.53631591797,0,404335505408,8589930496,19800764416,0
999,1728642140309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256856.0267944336,111068.33612060547,0,404335505408,8589930496,19764023296,0
999,1728642141309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256882.60321044922,111133.27618408203,0,404335505408,8589930496,19787243520,0
999,1728642142309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256908.49676513672,111197.6630859375,0,404335505408,8589930496,19785981952,0
999,1728642143309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,256935.3358154297,111262.59313964844,0,404335505408,8589930496,19772297216,0
999,1728642144309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256962.40045166016,111327.93255615234,0,404335505408,8589930496,19774525440,0
999,1728642145309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,256989.04736328125,111392.97534179688,0,404335505408,8589930496,19759198208,0
999,1728642146309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257016.04132080078,111458.17614746094,0,404335505408,8589930496,19772002304,0
999,1728642147309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,257043.4370727539,111523.44958496094,0,404335505408,8589930496,19751452672,0
999,1728642148309,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257070.35546875,111588.2021484375,0,404335505408,8589930496,19786854400,0
999,1728642149310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257097.48138427734,111653.48095703125,0,404335505408,8589930496,19756625920,0
999,1728642150310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257124.43591308594,111718.91625976563,0,404335505408,8589930496,19789557760,0
999,1728642151310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257151.10455322266,111783.8759765625,0,404335505408,8589930496,19761688576,0
999,1728642152310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257178.22186279297,111849.18811035156,0,404335505408,8589930496,19736739840,0
999,1728642153310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257205.1967163086,111914.54907226563,0,404335505408,8589930496,19756425216,0
999,1728642154310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257232.0828857422,111979.92840576172,0,404335505408,8589930496,19757137920,0
999,1728642155310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257258.11737060547,112045.0927734375,0,404335505408,8589930496,19751079936,0
999,1728642156310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257284.60150146484,112110.34228515625,0,404335505408,8589930496,19754360832,0
999,1728642157310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257311.1690673828,112175.4497680664,0,404335505408,8589930496,19755380736,0
992,1728642158318,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257337.22100830078,112240.89581298828,0,404335505408,8589930496,19731193856,0
999,1728642159310,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,257363.17657470703,112305.5180053711,0,404335505408,8589930496,19740192768,0
