Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728560934977,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,96.03960418701172,100,100,100,100,100,100,100,95,100,100,100,52.52525329589844,100,100,100,100,100,100,100,96,100,100,100,100,66,100,100,100,157688.16845703125,16561.64093017578,0,404335505408,8589930496,16856936448,0
999,1728560935977,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,74,100,100,100,100,100,100,100,100,79,100,100,100,157712.28942871094,16625.02899169922,0,404335505408,8589930496,16821686272,0
999,1728560936977,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,88.11881256103516,100,100,90,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,79.7979736328125,100,97,85.85858154296875,100,100,100,100,100,100,97.02970123291016,75.75757598876953,100,157736.08221435547,16689.336853027344,0,404335505408,8589930496,16827199488,0
999,1728560937978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,75,100,95.9595947265625,99,100,98,100,100,86.13861083984375,100,100,100,100,100,100,85.85858154296875,100,97,100,97.97979736328125,100,100,85,100,100,100,100,100,98,100,93,97,157759.5054321289,16753.236572265625,0,404335505408,8589930496,16818204672,0
999,1728560938978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,96,100,88.8888931274414,100,97,100,100,100,93.93939208984375,100,100,100,100,99,100,76,100,90,98,87,100,100,100,100,100,100,100,100,98,96.96969604492188,87,95.9595947265625,157783.64038085938,16816.441345214844,0,404335505408,8589930496,16810946560,0
999,1728560939978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,95.9595947265625,100,97.02970123291016,93,100,100,98.01980590820313,100,100,100,85.14851379394531,91.919189453125,95.9595947265625,100,96.96969604492188,100,100,100,98,96.03960418701172,99,91.919189453125,100,100,74.74747467041016,93.06930541992188,94,100,157807.85815429688,16878.162536621094,0,404335505408,8589930496,16797732864,0
999,1728560940978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,94.05941009521484,58.16326904296875,99.00990295410156,100,99.00990295410156,100,100,100,95,84.8484878540039,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,98,100,100,100,100,90.90909576416016,100,157831.14837646484,16940.70391845703,0,404335505408,8589930496,16802893824,0
999,1728560941978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,157853.7373046875,17004.797729492188,0,404335505408,8589930496,16808804352,0
999,1728560942978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,92.92929077148438,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,39,100,157877.03594970703,17069.213500976563,0,404335505408,8589930496,16810172416,0
999,1728560943978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,33,100,157900.57678222656,17133.588928222656,0,404335505408,8589930496,16813301760,0
999,1728560944978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,61,100,157924.32556152344,17197.40447998047,0,404335505408,8589930496,16838168576,0
999,1728560945978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,89,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,41.836734771728516,100,157947.52026367188,17261.58819580078,0,404335505408,8589930496,16820936704,0
999,1728560946978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,21.428571701049805,100,157970.69952392578,17326.058654785156,0,404335505408,8589930496,16821878784,0
999,1728560947978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,157993.83557128906,17390.536376953125,0,404335505408,8589930496,16822599680,0
999,1728560948978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,158017.18341064453,17455.03936767578,0,404335505408,8589930496,16824242176,0
999,1728560949978,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,93.93939208984375,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,78,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,48.48484802246094,100,158041.05883789063,17519.092163085938,0,404335505408,8589930496,16822124544,0
973,1728560951005,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,44.11764907836914,100,100,100,100,100,100,100,100,100,91.26213836669922,100,100,100,100,95.09803771972656,100,91.17646789550781,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,158065.60314941406,17585.18035888672,0,404335505408,8589930496,16824291328,0
999,1728560951979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,55.78947830200195,100,100,78.94737243652344,100,100,100,100,100,100,100,82.47422790527344,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,92.85713958740234,100,100,100,95.91836547851563,100,158088.70147705078,17647.56689453125,0,404335505408,8589930496,16822071296,0
999,1728560952979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,76.23762512207031,100,100,100,100,100,85,100,98,100,158112.31127929688,17711.061401367188,0,404335505408,8589930496,16822104064,0
999,1728560953979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,90.90909576416016,100,94.94949340820313,94.05941009521484,100,81,99,100,98,97,100,100,100,100,100,99,100,96,100,80,99,100,86,100,97,100,100,100,100,100,100,94.05941009521484,158136.52374267578,17774.911193847656,0,404335505408,8589930496,16810905600,0
999,1728560954979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,96,100,92,100,100,95.04950714111328,84,100,88.11881256103516,100,85.85858154296875,100,91.089111328125,93.06930541992188,95.9595947265625,100,96.96969604492188,100,100,91,100,100,90.90909576416016,100,93.06930541992188,100,96,97,96.96969604492188,91.83673095703125,93,100,158160.7201538086,17837.0927734375,0,404335505408,8589930496,16764379136,0
999,1728560955979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,43,88.11881256103516,100,100,100,92.07920837402344,81,100,69.69696807861328,100,100,100,100,100,100,100,98.98989868164063,100,72,100,100,100,96.96969604492188,93.93939208984375,81.18811798095703,100,90,100,100,97,100,158183.70446777344,17898.932189941406,0,404335505408,8589930496,16770445312,0
999,1728560956979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,60.60606384277344,100,100,100,100,75.75757598876953,100,100,45,100,100,100,100,100,100,100,79,100,100,100,100,100,100,93,100,100,100,100,100,53.061222076416016,100,158206.5073852539,17962.1337890625,0,404335505408,8589930496,16774086656,0
999,1728560957979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,57.142860412597656,100,100,72.27722930908203,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,90.09901428222656,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,77,100,158230.0453491211,18025.492126464844,0,404335505408,8589930496,16786874368,0
999,1728560958979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,81,100,77,100,30.39215850830078,100,100,100,75,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,158253.66180419922,18089.43927001953,0,404335505408,8589930496,16781189120,0
999,1728560959979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,50,100,100,100,78,100,100,100,52,100,100,100,100,100,100,100,100,74,100,100,100,92,100,100,100,100,100,100,100,100,60.20408248901367,100,158277.2841796875,18152.595581054688,0,404335505408,8589930496,16785174528,0
999,1728560960979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,50.50504684448242,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,8.163265228271484,100,158300.48016357422,18215.877380371094,0,404335505408,8589930496,16787599360,0
999,1728560961979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,50.50504684448242,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,158323.56964111328,18279.115356445313,0,404335505408,8589930496,16788086784,0
999,1728560962979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,82,100,52.999996185302734,100,100,100,100,100,70,100,100,100,100,100,100,100,100,88,100,86,100,100,100,100,100,100,100,100,100,100,29.16666603088379,100,158346.8353881836,18343.076110839844,0,404335505408,8589930496,16788877312,0
999,1728560963979,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,44.4444465637207,100,89.1089096069336,100,95,100,100,100,51,100,100,100,100,100,100,100,100,85.85858154296875,100,73,100,82,100,100,100,100,100,100,100,100,88,100,158370.22338867188,18406.292602539063,0,404335505408,8589930496,16787914752,0
999,1728560964980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,43,100,100,100,82,100,100,100,64,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,87,100,100,100,100,100,100,100,100,61.224491119384766,100,158394.0948486328,18469.810791015625,0,404335505408,8589930496,16793108480,0
999,1728560965980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,91,100,100,80,98,100,100,100,97,100,100,40,100,100,100,100,100,84,100,100,96,84,100,43,100,100,100,100,100,100,88.11881256103516,100,158418.08624267578,18531.599060058594,0,404335505408,8589930496,16783634432,0
999,1728560966980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,90.90909576416016,100,100,100,90,100,100,100,82,100,90.09901428222656,85.85858154296875,80.8080825805664,100,100,98,100,77,100,100,100,79.59183502197266,100,70,100,100,100,100,100,100,62.24489974975586,100,158442.02117919922,18594.311096191406,0,404335505408,8589930496,16772427776,0
999,1728560967980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,93,100,100,100,74.74747467041016,81,100,100,82,100,74.25743103027344,100,99.00990295410156,89.79591369628906,87,100,89.89899444580078,100,100,100,100,98.01980590820313,68,88.8888931274414,100,98.98989868164063,97.02970123291016,92,100,96,100,158466.10986328125,18656.205505371094,0,404335505408,8589930496,16814174208,0
999,1728560968980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,79,96,93,100,84.8484878540039,100,100,100,100,85.85858154296875,100,100,100,98,100,92.07920837402344,87,91,97,96,100,26.26262664794922,95,100,100,100,97.97979736328125,100,92.92929077148438,96,158489.87854003906,18719.591857910156,0,404335505408,8589930496,16775471104,0
999,1728560969980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,97,100,96.96969604492188,100,94.94949340820313,100,82,100,100,98,93.06930541992188,100,100,97.02970123291016,99,90.90909576416016,98,100,92.92929077148438,100,100,81.18811798095703,53.53535461425781,100,79.20792388916016,97,89.89899444580078,100,81.18811798095703,82.17821502685547,100,158514.11541748047,18781.48504638672,0,404335505408,8589930496,16721911808,0
999,1728560970980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,98,100,100,100,100,100,100,100,89,79.59183502197266,68,96,100,100,100,100,64,100,97,100,100,100,78.78787994384766,100,98,100,100,100,98.98989868164063,44.4444465637207,100,158536.8848876953,18843.84686279297,0,404335505408,8589930496,16769748992,0
999,1728560971980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,57,100,100,100,100,100,100,100,46.53465270996094,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,158559.47247314453,18906.5224609375,0,404335505408,8589930496,16775749632,0
999,1728560972980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,84,100,100,100,100,100,91.919189453125,100,61.386138916015625,100,100,78.78787994384766,100,100,100,100,100,90,100,100,100,100,100,88.11881256103516,56.56565475463867,100,100,100,100,100,56.56565475463867,100,158582.35052490234,18969.319580078125,0,404335505408,8589930496,16779931648,0
999,1728560973980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,62,100,94.94949340820313,100,100,100,96,100,77.77777862548828,100,100,82,100,100,100,100,100,100,100,98.01980590820313,100,100,100,92,11.88118839263916,100,100,100,100,100,98,100,158605.24182128906,19032.393005371094,0,404335505408,8589930496,16809340928,0
999,1728560974980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,73.73737335205078,100,100,100,100,100,84,100,72.7272720336914,100,100,100,100,74.74747467041016,100,100,100,78.21781921386719,100,100,100,100,100,100,78,100,83,100,100,100,60.60606384277344,100,158628.35833740234,19095.093688964844,0,404335505408,8589930496,16804425728,0
999,1728560975980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,96,100,100,100,100,69,100,85,100,100,100,37,100,100,100,100,100,74,97,100,82,100,100,100,67,99,158651.1982421875,19157.971130371094,0,404335505408,8589930496,16801792000,0
999,1728560976980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,99,100,100,39,100,100,100,100,100,50,100,100,100,100,100,78,100,100,100,100,100,100,40.81632614135742,100,158674.18591308594,19220.89764404297,0,404335505408,8589930496,16763994112,0
999,1728560977980,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,88.8888931274414,100,100,100,100,100,94.05941009521484,100,49.49494934082031,100,100,80.8080825805664,100,96.03960418701172,100,100,100,47.52475357055664,100,100,100,100,100,88,84.69387817382813,100,100,100,100,100,79,100,158697.1010131836,19283.61328125,0,404335505408,8589930496,16816275456,0
999,1728560978981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,76.7676773071289,70.29703521728516,100,100,49,88.8888931274414,100,100,100,100,100,99,100,98,78.78787994384766,100,100,67.67676544189453,91,158720.3038330078,19346.739807128906,0,404335505408,8589930496,16791969792,0
999,1728560979981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,85.85858154296875,74,69,100,100,100,100,100,100,100,100,100,79.7979736328125,91,88.8888931274414,28,100,158743.8214111328,19409.642333984375,0,404335505408,8589930496,16796995584,0
999,1728560980981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,85.14851379394531,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,93,65,100,100,100,100,100,100,100,100,100,100,100,31.632652282714844,40.4040412902832,100,158767.41052246094,19472.68975830078,0,404335505408,8589930496,16762425344,0
999,1728560981981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,96.96969604492188,100,100,100,100,97,97.97979736328125,92,91.089111328125,100,100,67.67676544189453,67,100,100,100,100,100,100,100,100,100,100,100,67.32672882080078,34.693878173828125,100,158790.87823486328,19535.80517578125,0,404335505408,8589930496,16762937344,0
999,1728560982981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,86,92.1568603515625,100,100,100,100,100,100,96.96969604492188,100,67,100,91,100,100,100,100,84,100,84.15841674804688,100,98,100,47.47474670410156,100,59.5959587097168,100,158813.7618408203,19598.84796142578,0,404335505408,8589930496,16789364736,0
999,1728560983981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,87.8787841796875,100,90,94,95,100,90,89,97,94,100,100,100,89.1089096069336,100,74.25743103027344,100,98,100,93,78,84,97,100,98,100,93,100,71,100,98,97.02970123291016,158837.31481933594,19661.284118652344,0,404335505408,8589930496,16767447040,0
999,1728560984981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,87.12870788574219,93.93939208984375,100,100,70,100,100,100,75,94,94,100,97,98,81,94,100,97,97.02970123291016,100,97,75.51020050048828,100,96.03960418701172,100,100,88,97.05882263183594,82.17821502685547,95.04950714111328,96,100,158861.03063964844,19723.05859375,0,404335505408,8589930496,16713121792,0
999,1728560985981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,91,95.9595947265625,100,100,100,100,100,100,77.77777862548828,100,100,79.7979736328125,100,100,100,100,100,100,66.66667175292969,79,100,68.36734771728516,100,100,48,100,158883.9194946289,19785.891357421875,0,404335505408,8589930496,16775389184,0
999,1728560986981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,74,100,100,100,100,100,100,100,81,100,100,89.1089096069336,100,100,100,100,100,100,35.71428680419922,100,100,61,100,100,66.66667175292969,100,158906.50451660156,19849.20489501953,0,404335505408,8589930496,16779005952,0
999,1728560987981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,66.66667175292969,100,100,100,89.89899444580078,100,100,100,66.32653045654297,100,100,100,100,100,86,100,100,91.919189453125,100,100,100,73.73737335205078,100,100,71.71717071533203,100,100,78,100,100,87,100,158929.79260253906,19912.13037109375,0,404335505408,8589930496,16781615104,0
999,1728560988981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,71.2871322631836,100,59.5959587097168,100,85.14851379394531,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,65,100,93,100,100,100,100,100,100,100,100,98,100,158953.4351196289,19975.345825195313,0,404335505408,8589930496,16785338368,0
999,1728560989981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,85.85858154296875,100,91.919189453125,95.9595947265625,100,100,98.01980590820313,97,29.16666603088379,100,100,100,100,100,100,100,88,94,100,88,100,100,100,100,89.1089096069336,100,100,100,100,85,68.6868667602539,100,158977.01733398438,20038.460205078125,0,404335505408,8589930496,16788238336,0
999,1728560990981,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95,100,63.26530456542969,100,88.8888931274414,100,100,100,88.11881256103516,100,100,100,100,100,57.57575607299805,100,100,92,100,43,100,96,100,100,98,100,100,67,100,100,81,100,159000.03826904297,20101.492736816406,0,404335505408,8589930496,16766636032,0
946,1728560992035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,59.04762268066406,100,100,100,100,100,100,100,100,100,22.330097198486328,100,100,91.50942993164063,100,100,100,42.45283126831055,100,100,100,100,100,16.98113250732422,100,100,80.95238494873047,100,159024.28369140625,20165.621826171875,0,404335505408,8589930496,16756203520,0
999,1728560992982,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,65.95744323730469,100,100,100,100,84.04255676269531,100,79.78723907470703,53.68421173095703,100,100,100,100,100,62.5,100,100,34.40860366821289,97.89473724365234,100,100,85.26315307617188,60.000003814697266,100,100,74.46807861328125,100,59.574466705322266,100,100,92.4731216430664,90.42552947998047,159046.15063476563,20223.905700683594,0,404335505408,8589930496,16743301120,0
999,1728560993982,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,63.6363639831543,100,100,100,100,48.48484802246094,100,100,39.39393997192383,100,100,100,100,100,23.76237678527832,100,100,8,100,100,100,100,56.56565475463867,100,100,88,100,89,100,100,10.1010103225708,100,159069.54010009766,20285.62030029297,0,404335505408,8589930496,16688623616,0
999,1728560994982,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,68,87.12870788574219,100,100,100,86,100,47,51.51515197753906,93,100,100,100,100,22.22222328186035,100,100,19.191919326782227,100,100,100,100,62.37623596191406,100,100,57,100,79,100,100,42,100,159093.12994384766,20347.51580810547,0,404335505408,8589930496,16690434048,0
999,1728560995982,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,80,90.90909576416016,100,100,100,68,100,70,75.24752807617188,87,100,92.07920837402344,100,100,28,100,43.43434143066406,76.23762512207031,100,100,100,100,34,100,100,31,100,73,100,47.47474670410156,25,100,159116.6849975586,20406.951416015625,0,404335505408,8589930496,16621277184,0
999,1728560996982,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,6,100,100,97,89,60.000003814697266,48,88.8888931274414,8.247422218322754,48.48484802246094,94,85.85858154296875,89.89899444580078,100,32,61,23,63.6363639831543,82,100,23,100,17.346939086914063,100,73.73737335205078,11.224489212036133,100,69,61.61616516113281,78,41,86,159139.873046875,20462.700134277344,0,404335505408,8589930496,16377880576,0
999,1728560997982,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,30.000001907348633,98,51.960784912109375,100,54.54545593261719,88,20.2020206451416,91.089111328125,26.73267364501953,7.070706844329834,1,49,78,52.999996185302734,20.2020206451416,19,21,29,53.46534729003906,100,0,16.666667938232422,35.6435661315918,74,24.75247573852539,9.090909004211426,99,52,68,78,22,34.34343338012695,159162.89849853516,20514.98028564453,0,404335505408,8589930496,16104165376,0
