Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355175446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,88,100,100,100,100,82,100,100,70,89,100,94,100,93,100,100,100,100,99,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,22362.72296142578,186402.29132080078,0,404335505408,8589930496,11346485248,0
999,1728355176446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95,100,98,94.94949340820313,88,91.089111328125,100,100,97,100,100,84.15841674804688,95.9595947265625,100,98.98989868164063,100,100,94,100,97,97,100,98,67,100,100,100,100,100,100,100,100,22388.30340576172,186464.8046875,0,404335505408,8589930496,11349688320,0
999,1728355177446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,92.07920837402344,77.77777862548828,95,100,100,100,100,100,100,100,100,100,100,100,100,93,90.90909576416016,96,77,91.089111328125,100,100,100,100,100,100,100,100,95.04950714111328,93.06930541992188,22412.760009765625,186528.3507080078,0,404335505408,8589930496,11318779904,0
999,1728355178446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,99,94.05941009521484,100,100,100,90.81632232666016,95.9595947265625,100,100,100,100,100,100,100,100,90.90909576416016,100,100,67.67676544189453,100,98,100,100,91.919189453125,99.00990295410156,99,98,100,73.73737335205078,100,22437.407165527344,186591.7403564453,0,404335505408,8589930496,11315224576,0
999,1728355179446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,97,100,100,100,100,100,100,100,100,80,100,94,98,100,70.70706939697266,100,91,100,100,98,100,100,100,100,100,100,100,91,98,81.81818389892578,100,22461.9501953125,186654.02954101563,0,404335505408,8589930496,11332468736,0
999,1728355180446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,95.9595947265625,100,94.94949340820313,100,100,100,100,95,100,95,100,94.11764526367188,100,71.2871322631836,100,100,100,100,100,100,98.01980590820313,100,100,100,92,95,73,100,100,22486.53057861328,186715.82763671875,0,404335505408,8589930496,11348381696,0
999,1728355181446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94.94949340820313,89,100,100,100,87,93,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,98,100,95.9595947265625,100,93.93939208984375,96,100,100,100,100,100,100,100,22511.171142578125,186778.30859375,0,404335505408,8589930496,11351654400,0
999,1728355182446,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,77,100,100,98.01980590820313,100,96.96969604492188,98,94.94949340820313,82.82828521728516,100,100,100,100,100,100,100,100,71.71717071533203,100,98.01980590820313,100,100,100,87,100,100,100,100,100,100,96,22535.710388183594,186840.79943847656,0,404335505408,8589930496,11320700928,0
999,1728355183447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,85.14851379394531,100,94.94949340820313,100,100,84,100,100,92,100,100,100,99,100,100,77.77777862548828,100,100,100,100,100,100,82,100,100,96.96969604492188,98.9795913696289,99,93,100,98,100,22560.63702392578,186903.1685180664,0,404335505408,8589930496,11316436992,0
999,1728355184447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,84,100,100,96.96969604492188,100,81,100,22585.132934570313,186966.6683959961,0,404335505408,8589930496,11357085696,0
999,1728355185447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,96,98.01980590820313,100,89.89899444580078,96.03960418701172,100,100,100,100,96,97.97979736328125,97.97979736328125,99,99.00990295410156,90,88.8888931274414,100,92,100,99,100,99,100,100,100,100,100,89,80,93,22609.478637695313,187029.50897216797,0,404335505408,8589930496,11323629568,0
999,1728355186447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,86,100,98.01980590820313,100,100,100,100,94.94949340820313,100,100,94,100,90,100,98,100,94.94949340820313,84.8484878540039,100,92.92929077148438,100,100,100,100,100,82.82828521728516,100,96.96969604492188,89.79591369628906,100,22633.175048828125,187091.8006591797,0,404335505408,8589930496,11339636736,0
999,1728355187447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,88.11881256103516,98,100,100,100,100,100,100,74,100,96,100,96,100,100,100,100,100,61,100,99,99.00990295410156,100,100,96.03960418701172,98,100,100,100,100,100,94.05941009521484,22657.213317871094,187154.46405029297,0,404335505408,8589930496,11353989120,0
999,1728355188447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,79,98,100,100,100,98,85,98,85,95.04950714111328,100,100,99,100,100,98.98989868164063,100,100,86.86868286132813,100,100,100,82,100,96.96969604492188,100,100,100,100,100,100,100,22681.920349121094,187217.14227294922,0,404335505408,8589930496,11339407360,0
999,1728355189447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,88.8888931274414,93,100,100,100,75,100,100,100,100,100,98,100,100,100,87.8787841796875,100,92,95.04950714111328,100,98.98989868164063,98,100,97.97979736328125,99,100,100,92.07920837402344,82.17821502685547,100,22706.787475585938,187280.30352783203,0,404335505408,8589930496,11351089152,0
999,1728355190447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,99,100,100,98,99,100,100,100,100,97.02970123291016,100,98,98.98989868164063,100,84.15841674804688,89,100,98,100,100,100,89,100,100,100,100,87.8787841796875,78,86.86868286132813,100,22731.803344726563,187342.56341552734,0,404335505408,8589930496,11341139968,0
999,1728355191447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,98,100,100,88,100,100,100,100,93,100,99.00990295410156,100,83,73,100,100,85.85858154296875,100,100,100,100,92,100,100,100,100,88,100,22756.305725097656,187405.71447753906,0,404335505408,8589930496,11364814848,0
999,1728355192447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,74,98,100,99,100,100,100,90.90909576416016,76.7676773071289,92.92929077148438,100,100,100,100,99,100,100,97,96,100,96,100,100,100,100,97.02970123291016,100,100,100,100,100,92,22781.016235351563,187468.8380126953,0,404335505408,8589930496,11320795136,0
999,1728355193447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,84,100,100,100,100,73.73737335205078,100,98.98989868164063,70.70706939697266,100,100,100,98,100,100,98,100,100,100,100,100,100,86.13861083984375,100,97,100,100,100,100,100,100,93.06930541992188,22805.443298339844,187531.3497314453,0,404335505408,8589930496,11335286784,0
999,1728355194447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,96.96969604492188,100,94,100,100,99,100,71.2871322631836,92,100,100,99,100,96,100,100,100,97.97979736328125,98,80,100,100,98.01980590820313,100,100,87.8787841796875,90,98,100,100,100,100,22829.71124267578,187594.05126953125,0,404335505408,8589930496,11355811840,0
999,1728355195447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,86,100,100,100,100,100,91.089111328125,100,100,100,100,98,89.89899444580078,94,100,84.8484878540039,100,92,100,91,100,100,100,100,100,99.00990295410156,84.15841674804688,100,91,100,22854.2255859375,187656.42401123047,0,404335505408,8589930496,11343843328,0
999,1728355196447,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,97,93.93939208984375,98,98.98989868164063,100,100,77,96.96969604492188,100,98.01980590820313,100,92.92929077148438,100,85,100,98.98989868164063,97,100,100,90,100,100,97.97979736328125,100,95,100,88.8888931274414,100,100,97.97979736328125,100,22878.955932617188,187719.3907470703,0,404335505408,8589930496,11365892096,0
999,1728355197448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,74.25743103027344,100,100,100,100,98,99,98,63.366336822509766,98,100,100,100,100,97,100,92,79,82,100,100,100,100,100,71.71717071533203,100,100,93,100,100,32.67326736450195,97.02970123291016,22904.53497314453,187781.9125366211,0,404335505408,8589930496,11299713024,0
999,1728355198448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,100,100,76.7676773071289,100,68.6868667602539,100,98,64.6464614868164,100,88,66.66667175292969,87.8787841796875,92,87,77.22772216796875,100,100,60.000003814697266,100,48.51485061645508,100,91.919189453125,87.12870788574219,100,65.3465347290039,71,86,97.97979736328125,100,98,43.43434143066406,22929.77264404297,187843.03228759766,0,404335505408,8589930496,11166683136,0
999,1728355199448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,95,96,100,100,100,2.0202019214630127,100,10,41.41414260864258,100,100,54.455448150634766,100,0,100,2,100,0,100,100,1,58,100,100,96,100,100,22954.217651367188,187900.84661865234,0,404335505408,8589930496,11129974784,0
999,1728355200448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,62,78,44,100,67.32672882080078,100,87,100,91,100,23.76237678527832,50,70,13,100,86.86868286132813,30.30303192138672,100,79.20792388916016,53.53535461425781,6,87.7551040649414,0,6.060606002807617,100,0,93.93939208984375,100,66,70,94,23.232322692871094,22978.844482421875,187956.9937133789,0,404335505408,8589930496,10854334464,0
999,1728355201448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,93.93939208984375,90.90909576416016,88,92,4.95049524307251,100,59.5959587097168,100,11,6.93069314956665,1,2,99,0,5,0,2.97029709815979,9,87,0,0,6,0,98,1.0101009607315063,0,100,96,82,5.94059419631958,25.25252342224121,40.594058990478516,23002.203063964844,188008.82000732422,0,404335505408,8589930496,10627276800,0
999,1728355202448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94,2,100,100,0,32,34,100,9,0,0,1.9801980257034302,100,41,1.9801980257034302,2,1,2,4,5.94059419631958,1,1,1,100,1.9607844352722168,2,58.999996185302734,26,2,1,0.9900990128517151,1,23024.93701171875,188053.83197021484,0,404335505408,8589930496,10547691520,0
999,1728355203448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.39603805541992,1,100,43,0,0,0,39,0,0,0.9900990128517151,1,91.919189453125,8,0,0,1,0,0,0,58,2.0202019214630127,1,66.66667175292969,0,0,0,2.0202019214630127,3.9603960514068604,0,0,0,23046.558227539063,188092.24725341797,0,404335505408,8589930496,10374606848,0
999,1728355204448,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,1.0101009607315063,1.0101009607315063,30.30303192138672,0,0,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,57,0,0,0,0,0,0,41.58415985107422,0,0,2.0202019214630127,0.9900990128517151,23060.268798828125,188119.78485107422,0,404335505408,8589930496,10306523136,0
999,1728355205449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,23081.857849121094,188153.36639404297,0,404335505408,8589930496,10314956800,0
999,1728355206449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,23103.66046142578,188187.65948486328,0,404335505408,8589930496,10313732096,0
999,1728355207449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,8,8,8.91089153289795,2,5.0505051612854,1,1.0101009607315063,0,3,0,0,2,7,5,7.843137741088867,9,8.08080768585205,3.9603960514068604,4.95049524307251,4.040403842926025,7.070706844329834,7,7,7,6.060606002807617,7,6,100,2.0202019214630127,5.94059419631958,8,7,23125.848754882813,188222.9389038086,0,404335505408,8589930496,10490855424,0
999,1728355208449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23150.14453125,188280.62432861328,0,404335505408,8589930496,10584981504,0
999,1728355209449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94,100,100,96,100,100,100,100,100,100,70.5882339477539,100,90.90909576416016,100,100,100,100,100,100,100,97,100,100,100,100,100,100,96,100,100,100,100,23174.332885742188,188338.22552490234,0,404335505408,8589930496,10585821184,0
999,1728355210449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,86.13861083984375,100,100,100,83.83838653564453,100,97,100,100,81,89.89899444580078,100,100,96,100,100,100,100,79.20792388916016,100,100,100,95,94,100,100,23198.15313720703,188395.81146240234,0,404335505408,8589930496,10593259520,0
999,1728355211449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,69.69696807861328,100,100,93,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,70,100,100,84,100,100,100,100,100,98,94,100,100,23221.850952148438,188453.52264404297,0,404335505408,8589930496,10599342080,0
999,1728355212449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98.98989868164063,100,88.8888931274414,100,100,100,100,100,86.59793853759766,100,100,100,95.04950714111328,100,84,100,91,100,100,98,100,100,100,100,100,100,100,75,100,80,100,100,23245.6064453125,188511.2056274414,0,404335505408,8589930496,10577100800,0
999,1728355213449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,38,43,0,49.50495147705078,62.37623596191406,55.55555725097656,74,58.999996185302734,2.0202019214630127,51.48514938354492,7.070706844329834,48,17.346939086914063,53.46534729003906,23,31,6.060606002807617,67.67676544189453,55.55555725097656,24,54.455448150634766,62,59.405941009521484,37.62376403808594,58.41584014892578,55.4455451965332,52.999996185302734,23.232322692871094,42,20,74.25743103027344,61,23264.993286132813,188551.349609375,0,404335505408,8589930496,10315800576,0
999,1728355214449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,74,0,0,25.25252342224121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,23284.41455078125,188583.35131835938,0,404335505408,8589930496,10325614592,0
999,1728355215449,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95.9595947265625,26.73267364501953,19,30.693069458007813,23,32.67326736450195,24,26,11.88118839263916,33,31.313129425048828,28,26,17.171716690063477,32,30.693069458007813,31,28,32,12.87128734588623,28.282827377319336,30.000001907348633,30.000001907348633,30.000001907348633,32,32,14,27.000001907348633,25.25252342224121,28.282827377319336,33,25.74257469177246,23308.487426757813,188624.45147705078,0,404335505408,8589930496,10908528640,0
999,1728355216450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,31.313129425048828,100,62,95,70,93.93939208984375,83.83838653564453,100,40.4040412902832,97,76,100,73.26732635498047,16,98.01980590820313,95.9595947265625,100,100,99.00990295410156,42.42424392700195,100,74,100,95.9595947265625,89.89899444580078,98.98989868164063,23,100,82,100,98.98989868164063,100,23334.124084472656,188678.3461303711,0,404335505408,8589930496,10610253824,0
999,1728355217450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,35,1.0101009607315063,2.97029709815979,0,0,0,5,3.0303030014038086,46.53465270996094,0,0,1,0,0,0,0,2,4,0,0,1,0,1.0101009607315063,7,0,0,1,2,2.0202019214630127,1.9801980257034302,6.060606002807617,5,23354.397705078125,188711.41625976563,0,404335505408,8589930496,10329403392,0
999,1728355218450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23375.970092773438,188745.67608642578,0,404335505408,8589930496,10336636928,0
999,1728355219450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.20408248901367,39,87.7551040649414,83.67346954345703,87.8787841796875,73,83,84.15841674804688,47.52475357055664,50.495052337646484,87.12870788574219,86.86868286132813,81,84,85,87,82.82828521728516,82,80.8080825805664,86.13861083984375,86.13861083984375,87,15.000000953674316,85,87.12870788574219,86.86868286132813,87,87,84,86,85.29411315917969,87,23400.494018554688,188800.87463378906,0,404335505408,8589930496,11339272192,0
999,1728355220450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,63.366336822509766,69.30693054199219,100,100,100,61.386138916015625,100,100,38.775508880615234,31,100,100,100,100,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,23426.312744140625,188861.89031982422,0,404335505408,8589930496,11358216192,0
999,1728355221450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,61.61616516113281,79,100,100,100,80.8080825805664,100,100,39.60396194458008,57.57575607299805,100,88.11881256103516,100,79.20792388916016,100,100,100,100,100,100,100,100,20,99.00990295410156,100,100,96.96969604492188,100,100,100,100,100,23452.038696289063,188923.24829101563,0,404335505408,8589930496,11357343744,0
999,1728355222450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,59.405941009521484,100,100,100,100,67.32672882080078,100,100,43,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,32.3232307434082,48.48484802246094,100,100,100,100,100,100,100,100,23478.044494628906,188984.37951660156,0,404335505408,8589930496,11361136640,0
999,1728355223450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,96.96969604492188,85.85858154296875,100,100,100,75,100,100,81,93.06930541992188,100,45,100,70,100,100,97,100,100,100,100,100,31.683168411254883,67.67676544189453,100,100,84,100,100,97,100,100,23504.268310546875,189045.8426513672,0,404335505408,8589930496,11362988032,0
999,1728355224450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,64,100,100,100,100,82.82828521728516,100,100,36.3636360168457,100,100,100,100,100,100,100,43,100,100,100,100,100,18,100,100,100,100,100,100,57,100,100,23530.105224609375,189107.35552978516,0,404335505408,8589930496,11363188736,0
999,1728355225450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,68.31682586669922,100,100,100,100,88,100,100,34,100,84,100,99,100,90,100,46.46464538574219,100,100,100,100,100,11.111111640930176,100,100,100,100,97,100,85,100,100,23556.26483154297,189168.91876220703,0,404335505408,8589930496,11363913728,0
999,1728355226450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,70.70706939697266,100,100,100,100,70,100,100,30.000001907348633,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,30.693069458007813,100,100,100,100,46,100,100,100,100,23582.561584472656,189230.6732788086,0,404335505408,8589930496,11361857536,0
999,1728355227450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,64.6464614868164,100,100,100,100,85,100,100,40,100,100,100,100,100,26,100,100,100,100,100,100,100,14.141413688659668,100,100,100,100,75.75757598876953,100,100,100,100,23608.868713378906,189292.32189941406,0,404335505408,8589930496,11365376000,0
999,1728355228450,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,66,100,100,100,100,79.20792388916016,100,100,34.34343338012695,100,100,100,100,49.49494934082031,88.8888931274414,100,100,100,100,100,100,100,21.782176971435547,100,100,100,75,87,100,100,100,100,23635.275817871094,189353.97393798828,0,404335505408,8589930496,11372765184,0
999,1728355229451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,42.42424392700195,100,100,100,100,88,100,100,58.41584014892578,100,100,100,100,48.51485061645508,100,100,100,100,100,100,100,100,11.111111640930176,100,100,100,52.52525329589844,100,100,100,100,100,23661.90185546875,189415.43170166016,0,404335505408,8589930496,11373907968,0
999,1728355230451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,87.12870788574219,100,100,100,100,81.81818389892578,55.55555725097656,100,69.69696807861328,100,100,100,100,9,100,100,100,100,100,100,100,100,51,100,55,100,91,100,100,100,100,100,23688.431518554688,189477.31701660156,0,404335505408,8589930496,11376803840,0
999,1728355231451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,86.86868286132813,100,100,100,100,100,69,90,62,100,100,100,100,26,100,100,100,100,100,100,100,100,100,100,29,62.37623596191406,75,100,100,100,100,100,23715.048706054688,189539.58465576172,0,404335505408,8589930496,11377225728,0
999,1728355232451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,51,100,100,100,83,100,95,100,50.50504684448242,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,25.74257469177246,100,100,97,100,72.7272720336914,100,100,100,100,100,23741.74365234375,189601.17987060547,0,404335505408,8589930496,11380002816,0
999,1728355233451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,82.17821502685547,100,100,100,80,78.78787994384766,100,100,28.712871551513672,100,100,100,100,74,100,100,83,100,100,100,100,74.74747467041016,71.71717071533203,100,100,100,60.000003814697266,100,100,88,100,100,23768.586059570313,189662.90789794922,0,404335505408,8589930496,11382816768,0
999,1728355234451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,68,100,100,100,100,64,100,100,32.3232307434082,100,100,100,100,62.626258850097656,100,100,79.7979736328125,100,100,100,100,100,36,100,100,100,77,100,100,82,100,100,23794.997802734375,189724.5751953125,0,404335505408,8589930496,11383427072,0
999,1728355235451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,51.020408630371094,100,100,100,100,91,100,100,49.49494934082031,100,100,100,100,45,87,100,100,57,100,100,100,100,66,100,100,100,79,89.89899444580078,100,100,85.85858154296875,100,23821.48516845703,189785.89282226563,0,404335505408,8589930496,11461898240,0
999,1728355236451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,90.09901428222656,100,100,100,100,100,100,93,88,100,100,86,100,100,48,100,100,47,100,100,100,100,100,65,100,77.77777862548828,100,52.999996185302734,100,91,63,100,23848.251037597656,189847.35864257813,0,404335505408,8589930496,11435986944,0
999,1728355237451,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,91.919189453125,100,100,100,100,100,100,80,95,100,100,100,100,100,43.43434143066406,100,34,100,100,100,100,100,100,100,100,20,100,77,100,67,96,100,23876.13055419922,189909.11279296875,0,404335505408,8589930496,11439075328,0
