Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728404328968,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,52.999996185302734,100,100,100,100,100,100,100,47,100,100,62.37623596191406,100,84,100,100,100,34.653465270996094,100,100,100,100,100,64.6464614868164,100,100,88.8888931274414,100,100,100,65,100,139832.92156982422,242864.5655517578,0,404335505408,8589930496,11882795008,0
999,1728404329968,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66.66667175292969,100,100,100,98.01980590820313,100,100,100,45.918365478515625,100,65,82.82828521728516,77.77777862548828,93.93939208984375,100,100,100,45,100,100,100,72.44898223876953,100,85,100,100,100,100,100,100,87,100,139858.69201660156,242927.375,0,404335505408,8589930496,11886481408,0
999,1728404330968,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,76.7676773071289,100,100,100,100,100,100,40.4040412902832,100,40.594058990478516,100,100,100,100,100,100,100,23,100,59.5959587097168,100,100,60.000003814697266,100,100,100,100,100,139884.57446289063,242989.96368408203,0,404335505408,8589930496,11888304128,0
999,1728404331968,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,34.34343338012695,100,100,100,80,100,100,90,74.25743103027344,100,100,77,96.03960418701172,53.53535461425781,100,100,100,100,100,100,100,75.24752807617188,100,77,100,55,88,100,100,100,100,100,139910.48809814453,243052.8179321289,0,404335505408,8589930496,11887226880,0
999,1728404332968,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,40.4040412902832,100,100,100,100,100,100,66,60.000003814697266,100,100,46,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,34,100,100,100,100,100,100,139936.2078857422,243115.71575927734,0,404335505408,8589930496,11919056896,0
999,1728404333969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46,100,100,100,100,100,100,90.09901428222656,56,100,100,36.3636360168457,100,98,100,100,100,100,100,100,100,100,100,73,100,9.90099048614502,93,100,100,100,100,100,139961.86309814453,243178.51831054688,0,404335505408,8589930496,11891617792,0
999,1728404334969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,46.46464538574219,100,100,100,100,100,100,74.74747467041016,54.000003814697266,100,100,100,100,52,100,100,100,100,83.16831970214844,100,100,100,100,100,100,46.46464538574219,48,100,100,100,100,95.04950714111328,139987.23992919922,243240.96014404297,0,404335505408,8589930496,11925123072,0
999,1728404335969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,37.62376403808594,100,100,100,100,100,100,100,64,100,100,100,100,21,100,100,100,100,15.15151596069336,100,100,100,100,100,100,100,79,100,100,100,100,85,140013.22143554688,243303.69018554688,0,404335505408,8589930496,11898130432,0
999,1728404336969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.000003814697266,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,34,100,100,100,100,48,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,52,140038.52813720703,243365.96844482422,0,404335505408,8589930496,11931746304,0
999,1728404337969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,39,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,72.27722930908203,98.01980590820313,100,70,100,38,100,100,100,100,100,100,100,81.18811798095703,96.03960418701172,100,81.81818389892578,100,62.626258850097656,140063.8784790039,243428.3026123047,0,404335505408,8589930496,11903008768,0
999,1728404338969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,57,66,100,100,100,95.9595947265625,100,100,43.43434143066406,69,100,100,100,100,95,100,80,100,39,100,100,100,94,100,100,100,100,96,100,94.05941009521484,100,71.2871322631836,140089.28649902344,243490.1361694336,0,404335505408,8589930496,11913576448,0
999,1728404339969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,82.65306091308594,100,100,100,70.70706939697266,83,100,100,80.1980209350586,100,100,94.05941009521484,100,100,100,100,37.62376403808594,100,100,100,100,79.7979736328125,21.782176971435547,100,100,100,100,100,100,61,100,100,140115.4412841797,243553.66369628906,0,404335505408,8589930496,11928739840,0
999,1728404340969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,47.52475357055664,100,100,100,100,46.46464538574219,55,100,37.37373733520508,100,100,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,37.37373733520508,100,89,100,100,100,100,100,100,100,140141.73999023438,243617.16186523438,0,404335505408,8589930496,11921547264,0
999,1728404341969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,21.649484634399414,85,100,100,100,100,32,100,16,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,140168.31805419922,243678.8651123047,0,404335505408,8589930496,11922051072,0
999,1728404342969,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.82353210449219,82,100,100,100,94,58.58585739135742,100,47.47474670410156,64,100,100,100,100,100,86,100,100,100,100,100,100,72,100,42,100,100,100,96,100,100,100,140194.61010742188,243741.6248779297,0,404335505408,8589930496,11944136704,0
999,1728404343970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,51.51515197753906,100,100,100,100,67.67676544189453,85,100,43.43434143066406,100,100,100,100,100,100,80,100,100,100,100,100,100,71,100,14.141413688659668,100,100,100,91,100,100,100,140221.0697631836,243804.71868896484,0,404335505408,8589930496,11928363008,0
999,1728404344970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,47,67.67676544189453,94,100,100,100,100,100,26,61,100,100,100,100,100,100,100,100,100,14.851485252380371,100,100,100,100,92,100,100,100,100,100,100,100,140247.6737060547,243866.92431640625,0,404335505408,8589930496,11928809472,0
999,1728404345970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,65.65657043457031,82,76,100,100,100,100,100,36.3636360168457,77,100,100,100,100,100,100,76.7676773071289,100,100,24,100,100,100,100,100,100,100,100,100,65,100,100,140274.259765625,243929.9683227539,0,404335505408,8589930496,11932028928,0
999,1728404346970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.54545593261719,100,77.77777862548828,100,100,100,100,100,46,100,100,100,100,41,100,100,69,100,100,23,100,100,100,100,100,100,91,100,100,100,100,100,140300.47033691406,243992.9503173828,0,404335505408,8589930496,11932459008,0
999,1728404347970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66,100,79,100,100,100,100,100,34.34343338012695,100,100,100,100,43.43434143066406,100,100,100,100,100,20,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,140326.5454711914,244055.04248046875,0,404335505408,8589930496,11957022720,0
999,1728404348970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,44,100,71,100,100,100,100,100,57,100,100,100,100,44.5544548034668,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,140352.72564697266,244117.43182373047,0,404335505408,8589930496,11934646272,0
999,1728404349970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,61.61616516113281,100,95,100,79,100,100,100,81,100,100,100,100,46.46464538574219,100,83,100,100,100,73,100,53.46534729003906,100,100,100,100,65.3465347290039,100,66,100,100,100,140379.4014892578,244180.21801757813,0,404335505408,8589930496,11932569600,0
999,1728404350970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,94.05941009521484,100,100,100,58,95,100,100,38.38383865356445,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,34.653465270996094,98.01980590820313,100,100,100,100,100,63,100,100,100,140406.27282714844,244243.62469482422,0,404335505408,8589930496,11961937920,0
999,1728404351970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,48,100,100,100,64.35643768310547,70,100,100,83.83838653564453,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,35.35353469848633,30.000001907348633,100,100,100,100,100,89,100,100,100,140433.08953857422,244308.13079833984,0,404335505408,8589930496,11935465472,0
999,1728404352970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,70,100,100,100,54.54545593261719,100,100,85,31.683168411254883,100,100,100,100,100,100,100,100,100,100,100,100,45.5445556640625,90,100,100,25.74257469177246,100,100,100,100,100,100,140459.83251953125,244372.66375732422,0,404335505408,8589930496,11935744000,0
999,1728404353970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,59.5959587097168,100,100,100,52.999996185302734,100,100,79,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,100,20.2020206451416,100,100,100,100,100,100,140486.54858398438,244437.17205810547,0,404335505408,8589930496,11936632832,0
999,1728404354970,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,50.50504684448242,85,100,100,83,100,100,78,25.74257469177246,83,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,23,100,100,100,100,100,100,140513.0126953125,244500.072265625,0,404335505408,8589930496,11929833472,0
999,1728404355971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,69,44,100,100,100,100,100,83,32.3232307434082,56,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16,100,100,100,100,100,100,140539.75616455078,244563.22729492188,0,404335505408,8589930496,11930050560,0
999,1728404356971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,73,50,100,100,100,100,100,68,28.712871551513672,51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,100,140566.35034179688,244626.29077148438,0,404335505408,8589930496,11930271744,0
999,1728404357971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,64,79,100,100,100,100,100,63,36.3636360168457,80,100,88,100,100,100,83.16831970214844,100,100,100,100,100,100,100,85.85858154296875,100,37,100,100,84.8484878540039,100,100,100,140593.10223388672,244689.55291748047,0,404335505408,8589930496,11931725824,0
999,1728404358971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,78.21781921386719,100,100,100,99,100,98.01980590820313,74,50.495052337646484,100,88.8888931274414,100,90.09901428222656,76.23762512207031,100,68,100,100,100,100,100,100,100,100,95,26.26262664794922,82.82828521728516,100,73,100,100,100,140619.88989257813,244752.75189208984,0,404335505408,8589930496,11932028928,0
999,1728404359971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,85.85858154296875,95,100,100,100,100,78.78787994384766,67,89.89899444580078,90.90909576416016,100,97,100,79.7979736328125,100,100,66.66667175292969,100,100,100,100,100,100,95.04950714111328,67.32672882080078,33,74,100,100,82.82828521728516,100,100,140646.63702392578,244816.5966796875,0,404335505408,8589930496,11917037568,0
999,1728404360971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,94.05941009521484,79,100,100,84.8484878540039,100,100,82.82828521728516,67.67676544189453,56,100,75,100,100,100,100,100,100,100,100,100,71,100,82,100,26.26262664794922,100,100,100,100,100,100,140672.99639892578,244880.36932373047,0,404335505408,8589930496,11927531520,0
999,1728404361971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,94.94949340820313,80.8080825805664,100,70,67,100,100,94,100,89,100,100,100,100,100,100,58,100,100,100,67.32672882080078,33,100,100,100,85.85858154296875,100,100,100,63,100,100,140699.19549560547,244944.29693603516,0,404335505408,8589930496,11923128320,0
999,1728404362971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,74.74747467041016,100,100,55.55555725097656,68,100,100,100,56.56565475463867,100,100,100,100,100,100,100,93.06930541992188,100,100,100,44.4444465637207,32,100,100,100,100,100,100,100,75.24752807617188,100,100,140725.6908569336,245008.57592773438,0,404335505408,8589930496,11956178944,0
999,1728404363971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,45,100,100,63,88,100,100,100,56.435646057128906,100,49,100,66.66667175292969,100,100,100,100,100,100,99.00990295410156,36.633663177490234,96.96969604492188,100,100,100,100,100,100,100,100,100,100,140751.89208984375,245071.80993652344,0,404335505408,8589930496,11919527936,0
999,1728404364971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,74,100,80.1980209350586,75,100,99,100,100,90.90909576416016,100,50,100,54.000003814697266,80,100,100,100,100,100,77.77777862548828,25.25252342224121,100,100,100,100,100,94.94949340820313,100,100,100,100,100,140777.74365234375,245134.91278076172,0,404335505408,8589930496,11914305536,0
999,1728404365971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,65.3465347290039,100,64.6464614868164,100,100,69.69696807861328,100,100,66,100,86,100,83.16831970214844,100,100,100,100,100,100,35.6435661315918,100,100,31,100,100,100,100,100,100,100,100,100,140803.92260742188,245199.37170410156,0,404335505408,8589930496,11916136448,0
999,1728404366971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,37.75510025024414,100,99.00990295410156,100,100,92,100,100,63,100,100,100,100,45.45454788208008,100,84,100,100,100,100,100,100,4.95049524307251,100,100,100,78,100,100,100,100,97,140829.9549560547,245262.38006591797,0,404335505408,8589930496,11898220544,0
999,1728404367971,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.999996185302734,100,100,100,100,71,100,100,42,100,100,100,100,100,100,56,79.7979736328125,100,100,100,100,100,29,100,100,100,100,100,67.67676544189453,97.97979736328125,100,100,140856.18298339844,245324.7593383789,0,404335505408,8589930496,11907133440,0
999,1728404368972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,39,100,100,100,100,71.71717071533203,100,99.00990295410156,73,100,100,99,100,100,100,96,64.6464614868164,100,100,100,100,100,55.55555725097656,87,100,67.32672882080078,96.96969604492188,100,74,79,100,100,140881.6322631836,245387.03619384766,0,404335505408,8589930496,11895681024,0
999,1728404369972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,62.626258850097656,100,100,100,100,94,100,49.49494934082031,55,100,100,82,100,83,81,100,100,100,100,100,100,100,90,81,100,51,84,94,99.00990295410156,100,100,96,140907.38250732422,245450.39099121094,0,404335505408,8589930496,11861368832,0
999,1728404370972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,83.83838653564453,100,100,100,100,100,87.12870788574219,100,80.8080825805664,100,100,100,100,79,100,100,100,45,49.49494934082031,100,100,100,100,100,67.67676544189453,91,78,100,100,100,77,81,140933.18017578125,245514.56323242188,0,404335505408,8589930496,11846303744,0
999,1728404371972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,67.67676544189453,84.15841674804688,78,100,88,100,93,95.04950714111328,34.653465270996094,93,99.00990295410156,100,81.63265228271484,100,100,100,93.06930541992188,100,100,87.12870788574219,100,40,100,100,99,92,100,100,100,74.25743103027344,100,100,140958.53289794922,245577.22943115234,0,404335505408,8589930496,11857420288,0
999,1728404372972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55.55555725097656,82.82828521728516,66.66667175292969,100,100,100,100,100,46.46464538574219,86.13861083984375,100,100,100,93,44,100,100,100,100,33.66336441040039,100,100,100,100,100,100,97,95.9595947265625,100,100,100,100,140984.06079101563,245639.72241210938,0,404335505408,8589930496,11850878976,0
999,1728404373972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,87,100,83,100,100,100,100,95.91836547851563,75,100,100,100,100,96,44,83,100,100,100,17.171716690063477,100,100,100,100,100,84,91,56.435646057128906,90.90909576416016,100,100,100,141009.4912109375,245702.4813232422,0,404335505408,8589930496,11880235008,0
897,1728404375075,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,61.81818389892578,100,100,100,100,72.07206726074219,100,89.1891860961914,66.66667175292969,100,100,100,100,100,93.63636016845703,100,93.63636016845703,86.60713958740234,100,93.63636016845703,100,100,75.45454406738281,100,100,10.810811042785645,100,88.18181610107422,100,96.36363220214844,72.07206726074219,100,141037.6449584961,245772.96826171875,0,404335505408,8589930496,11847127040,0
999,1728404375972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55.05617904663086,100,100,100,100,100,100,74.44444274902344,46.66666793823242,100,100,100,100,100,100,100,100,53.93258285522461,100,100,95.55555725097656,100,100,100,100,25,100,100,100,100,48.8636360168457,100,141060.95989990234,245830.4017944336,0,404335505408,8589930496,11840942080,0
999,1728404376972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,67.67676544189453,81,100,100,100,100,96,100,71,71.71717071533203,100,80,100,100,100,100,100,55.55555725097656,100,100,100,100,100,70.70706939697266,66,96,100,100,100,100,46,100,141086.78143310547,245893.62908935547,0,404335505408,8589930496,11811950592,0
999,1728404377972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,64.35643768310547,88,100,90.90909576416016,100,100,98.98989868164063,100,66.66667175292969,81,100,100,100,100,100,100,100,45.5445556640625,100,100,11.88118839263916,100,100,100,100,100,100,100,100,100,54.000003814697266,100,141112.2655029297,245958.00799560547,0,404335505408,8589930496,11832524800,0
999,1728404378972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,51.51515197753906,100,100,94,75.75757598876953,100,100,100,50,100,100,100,100,100,100,100,100,88,76.23762512207031,100,43.43434143066406,46,100,100,100,100,100,100,100,100,91,86,141137.8564453125,246022.5601196289,0,404335505408,8589930496,11835637760,0
999,1728404379972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,71,100,100,100,100,82.17821502685547,100,100,40.4040412902832,100,100,100,100,79,100,100,100,100,68.6868667602539,100,100,95.9595947265625,22,100,100,90,82,100,100,100,100,70.70706939697266,141163.3364868164,246086.31701660156,0,404335505408,8589930496,11851427840,0
999,1728404380972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,96.96969604492188,100,100,100,96,69.69696807861328,100,72,100,97,100,100,100,56.56565475463867,100,90,100,100,100,100,100,80.1980209350586,71,100,100,31.683168411254883,47,100,99,100,100,100,141188.74700927734,246150.13848876953,0,404335505408,8589930496,11803308032,0
999,1728404381972,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,36.3636360168457,54.000003814697266,52.999996185302734,100,100,100,100,100,72,48,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,141214.3992919922,246212.92962646484,0,404335505408,8589930496,11828232192,0
999,1728404382973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,45.5445556640625,64,89,100,85,100,100,100,75,69,100,100,100,100,100,100,100,100,100,15.15151596069336,100,57,100,100,100,100,100,100,100,100,100,100,141239.89184570313,246276.61309814453,0,404335505408,8589930496,11819335680,0
999,1728404383973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,64.6464614868164,90.90909576416016,58,100,77.77777862548828,100,100,100,66.66667175292969,79,100,100,100,100,100,100,100,100,100,42,100,23,100,100,100,100,100,100,100,100,100,100,141265.21313476563,246340.67486572266,0,404335505408,8589930496,11824742400,0
999,1728404384973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,47,100,72.27722930908203,100,95,100,100,67.67676544189453,54.455448150634766,100,100,100,100,100,100,100,100,100,100,28,100,81,100,100,100,56.56565475463867,100,100,100,100,100,100,141290.76879882813,246404.98962402344,0,404335505408,8589930496,11827261440,0
999,1728404385973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,26.26262664794922,100,91.919189453125,100,100,100,100,91,47.47474670410156,100,100,75.24752807617188,100,100,100,100,100,100,100,89,100,100,100,71.71717071533203,100,9.90099048614502,100,100,100,100,100,100,141316.43829345703,246467.62982177734,0,404335505408,8589930496,11823222784,0
999,1728404386973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.000003814697266,100,100,100,99,100,100,82,48,100,100,82,100,80.1980209350586,90,100,100,100,100,100,100,97.97979736328125,100,78,100,17.171716690063477,76.7676773071289,97.02970123291016,100,100,100,100,141342.13592529297,246530.2420654297,0,404335505408,8589930496,11818459136,0
999,1728404387973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,53.53535461425781,100,94,100,100,100,100,100,46.46464538574219,100,35,100,74,100,95,100,100,69,100,52,100,100,100,100,100,88,100,95.9595947265625,100,100,98,100,141367.5948486328,246592.13104248047,0,404335505408,8589930496,11821363200,0
999,1728404388973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.54545593261719,100,60.000003814697266,100,100,100,100,100,47,100,47,100,61.61616516113281,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100,100,141393.64556884766,246654.24102783203,0,404335505408,8589930496,11825307648,0
999,1728404389973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,78,100,22.448978424072266,88,100,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,94,100,27.000001907348633,82,100,100,100,100,100,100,100,100,100,88,100,141419.68853759766,246718.47076416016,0,404335505408,8589930496,11827277824,0
999,1728404390973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,56.435646057128906,100,91,100,94,100,100,100,58,100,79,100,91,100,81.18811798095703,100,100,45.45454788208008,100,88,100,79,84.15841674804688,100,100,100,100,70.70706939697266,100,100,80,100,141445.40594482422,246782.01666259766,0,404335505408,8589930496,11829334016,0
999,1728404391973,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,62,100,100,100,86.13861083984375,98,96.03960418701172,81.18811798095703,51.51515197753906,100,100,100,100,99,55.55555725097656,100,100,100,100,100,100,93,100,100,95,42.42424392700195,95,68.6868667602539,100,100,100,100,141471.6127319336,246845.39483642578,0,404335505408,8589930496,11830464512,0
