Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728396757254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,223584.14916992188,39348.246032714844,0,404335505408,8589930496,12563374080,0
999,1728396758254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223610.19360351563,39412.24725341797,0,404335505408,8589930496,12598116352,0
999,1728396759254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223635.72161865234,39476.807189941406,0,404335505408,8589930496,12606189568,0
999,1728396760254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223661.29034423828,39541.26776123047,0,404335505408,8589930496,12571705344,0
999,1728396761254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,223687.84741210938,39605.34460449219,0,404335505408,8589930496,12583030784,0
999,1728396762254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,223713.39013671875,39669.613708496094,0,404335505408,8589930496,12599857152,0
999,1728396763254,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,223738.6690673828,39733.88153076172,0,404335505408,8589930496,12599787520,0
999,1728396764255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223763.83959960938,39797.96936035156,0,404335505408,8589930496,12603224064,0
999,1728396765255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223789.04467773438,39862.22528076172,0,404335505408,8589930496,12596310016,0
999,1728396766255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223814.07232666016,39926.567810058594,0,404335505408,8589930496,12607660032,0
999,1728396767255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223839.23181152344,39990.59118652344,0,404335505408,8589930496,12605116416,0
999,1728396768255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223864.05084228516,40054.970642089844,0,404335505408,8589930496,12608069632,0
999,1728396769255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223888.74322509766,40119.33825683594,0,404335505408,8589930496,12608618496,0
999,1728396770255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,223913.22814941406,40183.58917236328,0,404335505408,8589930496,12608835584,0
999,1728396771255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223937.71661376953,40247.913818359375,0,404335505408,8589930496,12609036288,0
999,1728396772255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223962.40167236328,40311.84240722656,0,404335505408,8589930496,12609171456,0
999,1728396773255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223987.03094482422,40375.094177246094,0,404335505408,8589930496,12609327104,0
999,1728396774255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224011.69555664063,40439.32598876953,0,404335505408,8589930496,12609429504,0
999,1728396775255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224036.37225341797,40503.677185058594,0,404335505408,8589930496,12609605632,0
999,1728396776255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224061.13623046875,40567.986267089844,0,404335505408,8589930496,12609789952,0
999,1728396777255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224085.8462524414,40632.31561279297,0,404335505408,8589930496,12609912832,0
999,1728396778255,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224110.59149169922,40696.733825683594,0,404335505408,8589930496,12610097152,0
999,1728396779256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224135.2392578125,40760.99621582031,0,404335505408,8589930496,12610236416,0
999,1728396780256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224159.93426513672,40825.251220703125,0,404335505408,8589930496,12610387968,0
999,1728396781256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224184.60119628906,40889.5908203125,0,404335505408,8589930496,12610834432,0
999,1728396782256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224209.32000732422,40953.78564453125,0,404335505408,8589930496,12606779392,0
999,1728396783256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224234.1143798828,41017.87274169922,0,404335505408,8589930496,12597104640,0
999,1728396784256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224259.08984375,41081.84753417969,0,404335505408,8589930496,12610318336,0
999,1728396785256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224284.10931396484,41145.846252441406,0,404335505408,8589930496,12604088320,0
999,1728396786256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224309.04656982422,41210.00567626953,0,404335505408,8589930496,12610535424,0
999,1728396787256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224334.33044433594,41273.785400390625,0,404335505408,8589930496,12605571072,0
999,1728396788256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224359.59729003906,41338.153564453125,0,404335505408,8589930496,12592058368,0
999,1728396789256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,224385.20825195313,41402.03289794922,0,404335505408,8589930496,12558778368,0
999,1728396790256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224411.15325927734,41465.78503417969,0,404335505408,8589930496,12604850176,0
999,1728396791256,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224437.1636352539,41529.822692871094,0,404335505408,8589930496,12596629504,0
999,1728396792257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224462.74639892578,41594.05712890625,0,404335505408,8589930496,12605952000,0
999,1728396793257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224488.4190673828,41657.90295410156,0,404335505408,8589930496,12596121600,0
999,1728396794257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224514.11529541016,41721.70751953125,0,404335505408,8589930496,12538687488,0
999,1728396795257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224539.78479003906,41785.192321777344,0,404335505408,8589930496,12605124608,0
999,1728396796257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224565.1597290039,41849.279357910156,0,404335505408,8589930496,12603342848,0
999,1728396797257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,224590.39276123047,41913.51123046875,0,404335505408,8589930496,12595445760,0
999,1728396798257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224615.7075805664,41977.838806152344,0,404335505408,8589930496,12607164416,0
999,1728396799257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224640.73614501953,42042.301696777344,0,404335505408,8589930496,12610957312,0
999,1728396800257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224665.60186767578,42106.3564453125,0,404335505408,8589930496,12610985984,0
999,1728396801257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224690.00061035156,42170.824645996094,0,404335505408,8589930496,12611690496,0
999,1728396802257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224714.73388671875,42235.26922607422,0,404335505408,8589930496,12611997696,0
999,1728396803257,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224739.30877685547,42299.684326171875,0,404335505408,8589930496,12612210688,0
999,1728396804258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224763.83905029297,42363.94592285156,0,404335505408,8589930496,12612403200,0
999,1728396805258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224788.4141845703,42428.25634765625,0,404335505408,8589930496,12612521984,0
999,1728396806258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224812.9913330078,42492.67218017578,0,404335505408,8589930496,12612685824,0
999,1728396807258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224837.62353515625,42557.01348876953,0,404335505408,8589930496,12612849664,0
999,1728396808258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224862.37622070313,42621.4609375,0,404335505408,8589930496,12612997120,0
999,1728396809258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224887.15997314453,42685.90100097656,0,404335505408,8589930496,12613181440,0
999,1728396810258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224911.94274902344,42750.26873779297,0,404335505408,8589930496,12613312512,0
999,1728396811258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224936.6494140625,42814.657958984375,0,404335505408,8589930496,12613472256,0
999,1728396812258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224961.42614746094,42879.05224609375,0,404335505408,8589930496,12613685248,0
999,1728396813258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224986.2885131836,42943.53234863281,0,404335505408,8589930496,12582055936,0
999,1728396814258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225011.11181640625,43007.74963378906,0,404335505408,8589930496,12610473984,0
999,1728396815258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225036.23114013672,43071.82336425781,0,404335505408,8589930496,12628320256,0
999,1728396816258,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225061.1787109375,43136.176208496094,0,404335505408,8589930496,12614189056,0
999,1728396817259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225086.42016601563,43200.354248046875,0,404335505408,8589930496,12608212992,0
999,1728396818259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225111.2788696289,43264.65075683594,0,404335505408,8589930496,12594888704,0
999,1728396819259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225136.54571533203,43328.623779296875,0,404335505408,8589930496,12611903488,0
999,1728396820259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225161.666015625,43392.98889160156,0,404335505408,8589930496,12599476224,0
999,1728396821259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225187.28509521484,43457.38037109375,0,404335505408,8589930496,12615262208,0
999,1728396822259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,225213.46453857422,43521.01318359375,0,404335505408,8589930496,12602425344,0
999,1728396823259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225238.87133789063,43585.32440185547,0,404335505408,8589930496,12609937408,0
947,1728396824312,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225265.30102539063,43653.26483154297,0,404335505408,8589930496,12611112960,0
999,1728396825259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225289.3857421875,43713.973388671875,0,404335505408,8589930496,12611780608,0
999,1728396826259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,225314.82360839844,43777.91925048828,0,404335505408,8589930496,12593057792,0
999,1728396827259,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225340.2127685547,43841.77233886719,0,404335505408,8589930496,12602535936,0
