Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728424694140,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105744.43603515625,167918.2618408203,0,404335505408,8589930496,12708933632,0
999,1728424695140,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,105767.78936767578,167982.20678710938,0,404335505408,8589930496,12658921472,0
999,1728424696140,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,105790.71252441406,168046.5101928711,0,404335505408,8589930496,12686614528,0
999,1728424697140,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,105813.96508789063,168110.5450439453,0,404335505408,8589930496,12742238208,0
999,1728424698140,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,105837.2172241211,168174.50677490234,0,404335505408,8589930496,12687515648,0
999,1728424699141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,88,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,105860.18249511719,168238.4652709961,0,404335505408,8589930496,12698734592,0
999,1728424700141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105883.0541381836,168302.70678710938,0,404335505408,8589930496,12696797184,0
999,1728424701141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,105906.1420288086,168366.9188232422,0,404335505408,8589930496,12699664384,0
999,1728424702141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105929.53588867188,168430.81701660156,0,404335505408,8589930496,12704096256,0
999,1728424703141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105952.9515991211,168494.2255859375,0,404335505408,8589930496,12697759744,0
999,1728424704141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105975.72058105469,168558.65258789063,0,404335505408,8589930496,12699660288,0
999,1728424705141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105998.87530517578,168623.08978271484,0,404335505408,8589930496,12703215616,0
999,1728424706141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106022.01202392578,168687.61584472656,0,404335505408,8589930496,12704980992,0
999,1728424707141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106045.22912597656,168751.77661132813,0,404335505408,8589930496,12684419072,0
999,1728424708141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106068.29431152344,168816.1561279297,0,404335505408,8589930496,12740866048,0
999,1728424709141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,106091.18127441406,168880.63745117188,0,404335505408,8589930496,12710731776,0
999,1728424710141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,106114.40063476563,168944.6693725586,0,404335505408,8589930496,12661174272,0
999,1728424711141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,47,100,99.00990295410156,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,97,100,100,100,106137.10693359375,169007.61401367188,0,404335505408,8589930496,12654669824,0
999,1728424712141,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,88,78,100,100,100,100,98.01980590820313,100,80,86.13861083984375,100,100,100,100,100,96,100,100,100,96,100,100,91.919189453125,100,84.8484878540039,100,100,100,100,100,100,100,106160.24914550781,169070.11206054688,0,404335505408,8589930496,12628926464,0
999,1728424713142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,87,90,100,91.919189453125,100,76,100,100,85,100,91.089111328125,100,100,76.23762512207031,100,100,100,100,89,100,77.22772216796875,100,40,100,100,100,76.53060913085938,100,100,100,100,95,106183.33129882813,169132.8253173828,0,404335505408,8589930496,12570255360,0
999,1728424714142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,84,69.30693054199219,96.03960418701172,56.435646057128906,100,100,100,85,51,93,100,100,100,55.55555725097656,100,100,98,96,100,100,58.58585739135742,100,84.8484878540039,100,100,35,82.17821502685547,100,100,86,89,100,106206.22094726563,169194.4672241211,0,404335505408,8589930496,12559851520,0
999,1728424715142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,63.6363639831543,81.81818389892578,100,97.97979736328125,100,100,100,92,39.39393997192383,77,100,96.96969604492188,100,89.89899444580078,51,100,100,100,91,100,89.1089096069336,100,0,90.90909576416016,100,100,92,69,100,100,85,100,106229.21759033203,169255.34771728516,0,404335505408,8589930496,12564508672,0
999,1728424716142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,90,78.78787994384766,100,100,72,90,90,71.2871322631836,88,46.53465270996094,91.919189453125,100,50.50504684448242,100,85.14851379394531,86.13861083984375,86,100,100,100,100,74,79,100,96,47,100,82.82828521728516,99,100,99.00990295410156,100,106252.10266113281,169316.5855102539,0,404335505408,8589930496,12566200320,0
999,1728424717142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,80,77.22772216796875,100,100,100,100,81,92.92929077148438,72,72.7272720336914,100,100,99,82.17821502685547,80.8080825805664,100,94,100,78,100,100,93.87755584716797,100,100,52,13,61.764705657958984,82,100,96.03960418701172,100,91.919189453125,106275.26147460938,169377.78704833984,0,404335505408,8589930496,12587020288,0
999,1728424718142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,81,91,87,100,97.02970123291016,70.70706939697266,89.1089096069336,100,68.6868667602539,75,94,72,100,89,82,92,100,100,94.05941009521484,78,100,89,86.13861083984375,67,100,42,99,89,100,100,100,67,106298.11224365234,169438.91326904297,0,404335505408,8589930496,12562423808,0
999,1728424719142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,61,100,92.07920837402344,100,93,68,94.05941009521484,100,62.626258850097656,100,59.5959587097168,100,100,78,100,100,100,100,100,91.919189453125,100,47,73.73737335205078,70,22.22222328186035,100,88,100,100,100,100,106320.53192138672,169500.6612548828,0,404335505408,8589930496,12564819968,0
999,1728424720142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,94,94.94949340820313,100,100,100,100,84.8484878540039,70.70706939697266,82,49,100,100,100,100,61,98.01980590820313,100,100,34.34343338012695,100,100,100,100,100,76,32,100,64,96,100,100,67,106342.98358154297,169562.6680908203,0,404335505408,8589930496,12593442816,0
939,1728424721202,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,53.271026611328125,100,100,100,100,100,85.84906005859375,99.05660247802734,52.38095474243164,100,100,100,100,100,83.01886749267578,100,100,35.849056243896484,100,100,100,100,100,100,21.296297073364258,100,100,21.69811248779297,100,100,70.75471496582031,106367.13122558594,169627.9385986328,0,404335505408,8589930496,12568756224,0
999,1728424722142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,78.49462890625,100,97.8494644165039,100,100,100,100,100,94.73684692382813,100,59.1397819519043,100,95.74468231201172,100,69.14893341064453,71.27659606933594,100,31.57894515991211,100,35.106380462646484,100,100,63.15789031982422,100,68.81720733642578,93.61701965332031,100,89.58332824707031,83.87096405029297,100,69.14893341064453,106388.78918457031,169685.48699951172,0,404335505408,8589930496,12567326720,0
999,1728424723142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,87.8787841796875,100,100,100,100,100,100,86.13861083984375,64,98.98989868164063,100,65.3465347290039,100,75,77.55101776123047,100,92.07920837402344,100,34,100,90.09901428222656,100,100,79.7979736328125,100,24.509803771972656,98,80.8080825805664,100,82,100,66,106412.07202148438,169746.8080444336,0,404335505408,8589930496,12608733184,0
999,1728424724142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,94.05941009521484,69,100,100,100,100,100,96.03960418701172,89,50,100,25,100,100,100,100,100,100,21.212121963500977,100,96,100,100,75,100,4.040403842926025,100,100,100,100,100,83,106434.7646484375,169808.28448486328,0,404335505408,8589930496,12538933248,0
999,1728424725142,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,27.000001907348633,100,100,96,100,100,100,87.12870788574219,73,100,81,100,78.78787994384766,100,82.17821502685547,98,100,86,100,100,7,100,100,93,100,31.683168411254883,100,92,76.7676773071289,100,92.92929077148438,100,106457.5346069336,169869.78314208984,0,404335505408,8589930496,12567535616,0
999,1728424726143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,74.74747467041016,100,100,96,97,100,86,100,45.45454788208008,99,100,100,100,100,86,44,100,71.2871322631836,91.089111328125,100,67,40.594058990478516,95,100,57,100,100,94.05941009521484,64,100,90,100,106480.79229736328,169931.20056152344,0,404335505408,8589930496,12547297280,0
999,1728424727143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,89,70,96.03960418701172,100,98,100,100,91,86.13861083984375,73.73737335205078,100,36.633663177490234,100,100,94,100,100,100,48,76,100,89,85.85858154296875,69,100,76.7676773071289,100,94.94949340820313,100,100,75,52.475250244140625,106504.16735839844,169992.6817626953,0,404335505408,8589930496,12565245952,0
999,1728424728143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,95,60.000003814697266,100,100,82,100,97.97979736328125,99,100,40,100,89.89899444580078,100,100,100,100,60.000003814697266,100,38,100,100,89,100,93,100,10,100,100,100,64.6464614868164,100,84.8484878540039,106527.17687988281,170054.2685546875,0,404335505408,8589930496,12508549120,0
999,1728424729143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,86,100,100,65.65657043457031,100,99,100,55,85.85858154296875,94.05941009521484,100,100,100,49,22,100,100,100,74.74747467041016,100,86.86868286132813,100,84.15841674804688,100,100,45.5445556640625,63.6363639831543,100,100,100,100,89.89899444580078,106550.22918701172,170115.60998535156,0,404335505408,8589930496,12563886080,0
999,1728424730143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,80.8080825805664,82,100,45,100,100,100,78.78787994384766,45,86,100,99,100,100,50,82,100,100,100,100,55,100,100,100,100,22,100,83,95,100,100,100,106573.32238769531,170176.9067993164,0,404335505408,8589930496,12561899520,0
999,1728424731143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,34.34343338012695,100,95.04950714111328,100,73,100,100,100,32.3232307434082,81,100,100,100,100,19.191919326782227,100,100,100,100,70.29703521728516,100,60.000003814697266,100,100,70,100,100,84,100,100,100,106596.2710571289,170236.92321777344,0,404335505408,8589930496,12573155328,0
999,1728424732143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,66.33663177490234,100,100,100,100,54.54545593261719,98,100,48.48484802246094,100,83,100,97,63,100,40.594058990478516,73,100,100,100,100,100,32.3232307434082,100,100,100,57,100,100,87,100,100,106619.53442382813,170297.0189819336,0,404335505408,8589930496,12564582400,0
999,1728424733143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,96,83,74.74747467041016,71.71717071533203,98.01980590820313,100,100,100,94.05941009521484,100,96,97,100,43.43434143066406,69,100,73,100,100,94.05941009521484,69.69696807861328,32,69.60784149169922,84,100,100,56,98,100,100,100,100,106642.56134033203,170358.31805419922,0,404335505408,8589930496,12563943424,0
999,1728424734143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,72,98,86,100,94,97,100,100,66,76.7676773071289,100,100,100,100,50.50504684448242,100,96,64.35643768310547,100,98,100,6,97,100,100,100,94,52,100,96,57,100,106665.36572265625,170419.6651611328,0,404335505408,8589930496,12565295104,0
999,1728424735143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,65,100,100,100,82,83,100,100,32.67326736450195,100,100,100,100,85,61.386138916015625,100,91,100,100,100,100,18,17.171716690063477,100,100,100,88,84,100,95,100,100,106688.27783203125,170481.01684570313,0,404335505408,8589930496,12563091456,0
999,1728424736143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,51,100,100,100,69,97,100,100,74.74747467041016,100,68.6868667602539,99.00990295410156,90,100,87,84.8484878540039,66.33663177490234,100,100,100,100,31,2,100,100,100,100,92.92929077148438,97.97979736328125,89.89899444580078,100,100,106711.68676757813,170542.33862304688,0,404335505408,8589930496,12591509504,0
999,1728424737143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,58,100,100,83,79,95,100,100,46.53465270996094,100,100,100,100,83.83838653564453,100,100,67.67676544189453,100,100,100,91,54.54545593261719,5.94059419631958,100,100,100,76.7676773071289,100,100,61.764705657958984,100,100,106734.5869140625,170603.3080444336,0,404335505408,8589930496,12600291328,0
999,1728424738143,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,96,100,100,100,100,97,100,100,4.040403842926025,100,100,100,100,84,12,100,100,100,100,100,100,100,3.0303030014038086,100,100,100,88,13.13131332397461,100,100,100,100,106757.24420166016,170661.83361816406,0,404335505408,8589930496,12571574272,0
999,1728424739144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,97.97979736328125,100,99.00990295410156,86.13861083984375,92,100,100,48.48484802246094,82,100,100,100,100,100,0,100,100,100,100,96,46.46464538574219,100,60.39603805541992,100,100,90,100,2.0202019214630127,100,100,100,100,106780.36065673828,170721.04864501953,0,404335505408,8589930496,12558274560,0
999,1728424740144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,94.05941009521484,100,100,100,70.70706939697266,75,100,93,73,100,100,100,100,100,45.918365478515625,81.18811798095703,91,100,100,100,100,73.26732635498047,83.83838653564453,100,97.97979736328125,7,100,49.49494934082031,80,85,100,100,106803.27703857422,170781.75372314453,0,404335505408,8589930496,12553080832,0
999,1728424741144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,79.7979736328125,100,100,100,96,97,65.68627166748047,27.000001907348633,59.5959587097168,100,90.90909576416016,100,71,100,50,100,96,100,100,100,100,100,84,100,64,81,100,58,100,100,100,100,106826.64855957031,170842.53399658203,0,404335505408,8589930496,12570927104,0
999,1728424742144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,92,84,100,100,100,80,100,65,68.31682586669922,70,100,100,100,99,63.366336822509766,100,100,87,87.12870788574219,100,100,100,39,100,100,62,91.089111328125,37.62376403808594,100,100,92.92929077148438,82.82828521728516,106849.6162109375,170904.0701904297,0,404335505408,8589930496,12567355392,0
999,1728424743144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,54.000003814697266,61.386138916015625,100,100,93.06930541992188,100,96,91.089111328125,68.6868667602539,44,100,100,100,100,9.090909004211426,100,100,80.1980209350586,87.12870788574219,100,100,77.77777862548828,100,100,100,70.70706939697266,100,90.90909576416016,100,100,82.82828521728516,96,106872.6986694336,170964.9048461914,0,404335505408,8589930496,12566396928,0
999,1728424744144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,72,85,100,100,100,100,68,100,65,95,82,100,81,67,75,93.93939208984375,100,100,100,85,100,100,100,100,32.67326736450195,34.653465270996094,97,69,100,100,100,100,106896.05480957031,171025.8836669922,0,404335505408,8589930496,12547846144,0
999,1728424745144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,83.83838653564453,74,100,100,100,100,100,100,31,100,44,100,79,100,100,100,100,99,100,96.96969604492188,1,51,100,56,100,85.14851379394531,100,106919.58679199219,171086.64001464844,0,404335505408,8589930496,12564631552,0
999,1728424746144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,89.89899444580078,100,100,72,100,100,94,100,80,100,100,100,63.6363639831543,100,58,100,81,100,100,100,66,100,99.00990295410156,100,6.060606002807617,37,100,73,100,81,100,106943.20288085938,171147.95770263672,0,404335505408,8589930496,12565811200,0
999,1728424747144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,62.626258850097656,88,100,89,67.32672882080078,100,100,100,54.455448150634766,94,100,74.74747467041016,96,46.53465270996094,100,93,100,100,100,100,76.23762512207031,72,100,96.96969604492188,100,36.633663177490234,58.999996185302734,100,96.03960418701172,100,100,100,106966.67407226563,171208.95263671875,0,404335505408,8589930496,12543344640,0
999,1728424748144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,83,93.06930541992188,100,76,55.55555725097656,91,100,100,88.8888931274414,87,96,100,99,100,62,33,100,100,100,100,87.8787841796875,74,24.24242401123047,100,100,100,100,74,75.75757598876953,100,100,100,106990.24279785156,171269.8563232422,0,404335505408,8589930496,12565061632,0
999,1728424749144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,60.60606384277344,100,100,91,82,77,100,100,92,100,100,100,100,62.37623596191406,100,85.85858154296875,57.425743103027344,99,100,100,73.73737335205078,18,26.73267364501953,100,100,100,81.81818389892578,100,96,100,97.97979736328125,100,107013.30078125,171331.86279296875,0,404335505408,8589930496,12567191552,0
999,1728424750144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,69,100,86.86868286132813,100,96,100,100,89.1089096069336,61,100,100,85,100,98.98989868164063,97,100,57,95,51.51515197753906,42,100,75,100,97,100,87,64.35643768310547,95,90.09901428222656,87,90,89,107036.49865722656,171393.09954833984,0,404335505408,8589930496,12561698816,0
999,1728424751144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,51,100,77,100,100,100,100,100,69,100,100,85.85858154296875,100,100,86,75,87.8787841796875,100,100,32.3232307434082,100,100,100,95.04950714111328,100,5.882352828979492,100,97,89.89899444580078,72.7272720336914,100,100,107060.25012207031,171454.68591308594,0,404335505408,8589930496,12570664960,0
999,1728424752144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,34.653465270996094,92,85.14851379394531,100,100,100,100,100,37,81,100,99,100,100,100,100,54.54545593261719,100,100,33,100,100,82,100,100,56.56565475463867,100,100,100,46,100,100,107083.53387451172,171515.03057861328,0,404335505408,8589930496,12572889088,0
999,1728424753144,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,55.55555725097656,100,82.82828521728516,100,100,84.31372833251953,100,88,45,100,68,77.22772216796875,80,100,100,100,100,89,100,43,98.01980590820313,100,90,74,100,32,100,100,100,100,97,95.9595947265625,107106.76538085938,171576.4930419922,0,404335505408,8589930496,12554891264,0
