Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728384440237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,94.05941009521484,100,100,100,100,100,99,100,84,100,99,81,100,100,100,100,75,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,88.11881256103516,188213.56658935547,72283.91137695313,0,404335505408,8589930496,11650064384,0
999,1728384441237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,99,100,100,100,100,100,100,100,99,100,96,100,83.16831970214844,81.18811798095703,100,98.01980590820313,90.19607543945313,100,100,100,100,100,100,100,100,100,81,100,87,100,100,100,188236.8896484375,72346.30572509766,0,404335505408,8589930496,11658027008,0
999,1728384442237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,99,100,98.98989868164063,97,100,100,89.89899444580078,100,96.03960418701172,100,100,100,92.92929077148438,100,75.75757598876953,100,100,87.8787841796875,100,99.01960754394531,100,100,100,99,70,97,100,98.98989868164063,97.02970123291016,100,97,188259.89752197266,72409.70251464844,0,404335505408,8589930496,11648061440,0
999,1728384443237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,70,188282.50946044922,72473.74481201172,0,404335505408,8589930496,11655958528,0
999,1728384444237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,80.1980209350586,100,100,100,100,100,100,80,100,100,97.02970123291016,100,93,92.92929077148438,100,100,100,84,97.02970123291016,100,100,100,100,100,100,92.92929077148438,81.81818389892578,100,188305.2843017578,72537.04223632813,0,404335505408,8589930496,11657912320,0
999,1728384445237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,75,100,92.07920837402344,100,96.96969604492188,100,100,100,100,100,100,81.81818389892578,100,85,100,188328.22174072266,72600.72900390625,0,404335505408,8589930496,11643346944,0
999,1728384446237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,76.7676773071289,100,100,94,100,81.81818389892578,100,100,98.98989868164063,100,100,98,100,100,100,86,100,82.65306091308594,100,100,100,100,100,99,100,100,100,100,86.13861083984375,100,188351.08947753906,72664.76934814453,0,404335505408,8589930496,11648942080,0
999,1728384447237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,98,71.2871322631836,100,100,79.20792388916016,100,82,100,98,100,100,94.94949340820313,100,100,100,100,100,100,100,95.04950714111328,100,86.86868286132813,100,100,96,100,188374.06256103516,72727.86047363281,0,404335505408,8589930496,11644166144,0
956,1728384448281,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,98.07691955566406,100,100,100,100,74.03846740722656,100,100,100,100,100,100,75.96153259277344,100,100,82.85714721679688,100,100,100,100,100,100,100,89.32038879394531,100,87.5,100,100,93.20388793945313,100,188397.6898803711,72794.10809326172,0,404335505408,8589930496,11656814592,0
999,1728384449237,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,88.42105102539063,100,100,91.66667175292969,97.91667175292969,68.42105102539063,100,100,100,100,100,100,100,100,100,100,78.35051727294922,100,75.25772857666016,100,100,188419.6381225586,72853.76245117188,0,404335505408,8589930496,11657580544,0
999,1728384450238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,91.919189453125,100,98,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,83,100,95.04950714111328,88,100,94,100,100,100,100,100,100,77.77777862548828,100,100,83.16831970214844,100,188442.7045288086,72916.78582763672,0,404335505408,8589930496,11656630272,0
999,1728384451238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,92.92929077148438,100,100,95.9595947265625,100,98,94.05941009521484,98,100,100,82,100,100,71.71717071533203,100,100,97,100,100,94,100,90.90909576416016,98.01980590820313,93,100,100,95,100,188466.0460205078,72980.31420898438,0,404335505408,8589930496,11655639040,0
999,1728384452238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,97.02970123291016,100,99,100,100,100,100,98.98989868164063,85,87.8787841796875,99,97,95,100,100,100,96,87,100,100,100,100,100,100,100,90.72164916992188,100,100,100,100,83,188488.8169555664,73043.1123046875,0,404335505408,8589930496,11655536640,0
999,1728384453238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,95,100,92,81,97.97979736328125,100,100,100,100,100,98,100,100,77.77777862548828,100,86,84.15841674804688,97.97979736328125,100,100,188511.52215576172,73105.63171386719,0,404335505408,8589930496,11629432832,0
999,1728384454238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,93,100,100,100,98,100,100,100,100,70,90,94,97.97979736328125,100,100,100,100,94,95.04950714111328,100,100,100,86.13861083984375,95.9595947265625,93,94.05941009521484,98.01980590820313,188534.53552246094,73167.96588134766,0,404335505408,8589930496,11661713408,0
999,1728384455238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,98,100,100,100,100,70,100,75.24752807617188,100,97.02970123291016,98.01980590820313,100,100,100,100,100,100,96.03960418701172,76.7676773071289,100,188557.33129882813,73231.45483398438,0,404335505408,8589930496,11612725248,0
999,1728384456238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,74.74747467041016,100,72,100,100,93,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,188580.25610351563,73294.93438720703,0,404335505408,8589930496,11664642048,0
999,1728384457238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,93,100,100,100,100,100,100,60.000003814697266,91.089111328125,100,100,100,97.02970123291016,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,89,100,100,100,100,84.15841674804688,100,188603.56909179688,73358.60229492188,0,404335505408,8589930496,11666300928,0
999,1728384458238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,94,100,86.13861083984375,100,100,100,100,80.8080825805664,95.9595947265625,100,100,100,100,97,100,100,100,93.06930541992188,91,87,100,100,100,100,100,95,96,100,98,100,87,99,188626.6265258789,73422.0103149414,0,404335505408,8589930496,11653316608,0
999,1728384459238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,88,100,92,100,100,100,100,100,87,100,100,79.20792388916016,100,100,100,100,100,100,100,81.18811798095703,100,100,98,88,100,100,100,100,100,100,100,88,188649.9552001953,73484.76806640625,0,404335505408,8589930496,11658547200,0
999,1728384460238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,96.96969604492188,100,100,100,100,100,100,100,91.089111328125,100,100,100,79,100,100,100,100,80.8080825805664,100,97.97979736328125,100,100,100,100,100,90,100,100,98,86.13861083984375,81.81818389892578,188673.0131225586,73548.21600341797,0,404335505408,8589930496,11669381120,0
999,1728384461238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,95,100,100,95.9595947265625,88,100,100,100,93.06930541992188,100,100,100,100,77,100,100,85,100,98,100,99.00990295410156,100,100,100,100,100,76,98,100,95,100,100,188695.9515991211,73610.94213867188,0,404335505408,8589930496,11658387456,0
999,1728384462238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,90,100,88,100,83,100,100,100,100,100,100,80.8080825805664,100,81.81818389892578,100,97.02970123291016,100,99,100,188718.96356201172,73674.19104003906,0,404335505408,8589930496,11668496384,0
999,1728384463238,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,94.89796447753906,100,100,100,100,100,100,100,84,100,100,100,100,69.69696807861328,100,94,95.9595947265625,93.93939208984375,100,100,100,100,100,97.97979736328125,100,100,87.12870788574219,100,96.96969604492188,97,92,100,188741.96014404297,73736.69689941406,0,404335505408,8589930496,11669860352,0
999,1728384464239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,86.2745132446289,100,100,100,100,100,100,100,77,100,100,100,100,83,100,100,100,78,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,90.90909576416016,100,188764.98516845703,73799.44366455078,0,404335505408,8589930496,11672059904,0
999,1728384465239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,84.8484878540039,99,98,100,100,99,100,100,100,89,100,100,80.8080825805664,100,100,100,100,98,100,100,100,100,76.7676773071289,100,100,76,100,188788.12561035156,73862.8314819336,0,404335505408,8589930496,11667292160,0
999,1728384466239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,62.626258850097656,100,98.01980590820313,100,100,93,100,100,100,100,100,100,88.11881256103516,100,100,100,100,82,100,100,98,100,98,100,100,83,100,188810.83514404297,73926.41259765625,0,404335505408,8589930496,11668729856,0
999,1728384467239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,96,100,100,100,100,89.79591369628906,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,71,97.02970123291016,100,100,100,188833.94500732422,73989.00073242188,0,404335505408,8589930496,11657527296,0
999,1728384468239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,98,100,100,100,100,100,100,73,100,100,100,100,100,100,89,100,100,100,66,100,100,100,100,100,100,96,97,97,100,100,100,84,188856.9776611328,74052.42376708984,0,404335505408,8589930496,11672637440,0
999,1728384469239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,96,100,100,100,100,100,100,100,86.86868286132813,100,100,100,92,100,100,100,92.85713958740234,78.78787994384766,85,100,100,100,100,97.97979736328125,95,100,100,100,100,95.04950714111328,80.1980209350586,188880.0913696289,74116.01196289063,0,404335505408,8589930496,11650297856,0
999,1728384470239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,89.89899444580078,100,90,100,99.00990295410156,100,100,97.02970123291016,87,100,100,97.97979736328125,100,100,100,90,87.12870788574219,98.03921508789063,100,89,100,100,100,100,100,94,100,100,92,91,98.01980590820313,81.81818389892578,188903.21020507813,74179.02111816406,0,404335505408,8589930496,11638964224,0
999,1728384471239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,56,100,100,100,92.92929077148438,94.94949340820313,97,100,51,100,100,100,100,100,100,100,95,80.8080825805664,100,100,100,78.78787994384766,97,100,72,100,100,100,100,98,89,99.00990295410156,188925.7774658203,74241.82196044922,0,404335505408,8589930496,11639468032,0
999,1728384472239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,91,100,100,74.25743103027344,97.02970123291016,100,100,100,100,98,100,100,100,87,100,83,59.5959587097168,81,100,100,88.8888931274414,99.01960754394531,100,99,100,100,82.17821502685547,100,76.53060913085938,85,64.6464614868164,100,188949.15338134766,74303.74212646484,0,404335505408,8589930496,11614052352,0
999,1728384473239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,87,100,100,100,83,86.13861083984375,86.13861083984375,100,95.04950714111328,94,78,100,68,100,100,90,90.90909576416016,83,100,94.94949340820313,100,70.40816497802734,94.05941009521484,100,72.7272720336914,100,100,100,63,98,76,100,188972.02490234375,74365.8544921875,0,404335505408,8589930496,11607265280,0
999,1728384474239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,90,100,100,98.98989868164063,50.50504684448242,100,100,100,75,100,81.81818389892578,100,67.32672882080078,100,38.613861083984375,31.632652282714844,100,91.089111328125,100,100,100,100,50,100,100,73.73737335205078,100,86.86868286132813,36.3636360168457,100,188994.46069335938,74427.28936767578,0,404335505408,8589930496,11534680064,0
999,1728384475239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,93,100,100,100,100,71,100,100,85,100,95,100,100,36,100,35,52,15.15151596069336,100,100,100,100,96,29,100,100,59.405941009521484,100,65,68,100,189016.90350341797,74487.9892578125,0,404335505408,8589930496,11540783104,0
999,1728384476239,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,90,100,100,100,100,92,95.9595947265625,100,78,100,66.66667175292969,100,100,95.9595947265625,100,37.37373733520508,64.35643768310547,8,100,100,100,100,51.51515197753906,17,8,100,87,100,63.72549057006836,58,94.94949340820313,189039.5096435547,74549.38342285156,0,404335505408,8589930496,11486146560,0
999,1728384477240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,94,61.386138916015625,88.11881256103516,94.94949340820313,100,100,87,98,89.1089096069336,62,100,77,100,83,8.08080768585205,100,9.090909004211426,6.060606002807617,19,52.999996185302734,100,100,100,89,36,8.08080768585205,79.20792388916016,91,99,90.81632232666016,96,80,189061.8648071289,74608.91412353516,0,404335505408,8589930496,11396849664,0
999,1728384478240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,91.089111328125,100,98,53.46534729003906,100,100,56.56565475463867,100,94,14,8,17,8.91089153289795,4.95049524307251,17.171716690063477,0,100,92,100,100,2,47,86,92,83,34.653465270996094,95,88,189084.29095458984,74666.23443603516,0,404335505408,8589930496,11329134592,0
999,1728384479240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,99,100,53.061222076416016,100,73.73737335205078,92.92929077148438,65,100,86.13861083984375,100,38.613861083984375,100,62,23,25,4.95049524307251,11,6,0,34,40.4040412902832,26,60.000003814697266,97.02970123291016,38,0,71,75.75757598876953,98.98989868164063,88.8888931274414,94,100,189106.81414794922,74724.677734375,0,404335505408,8589930496,11220897792,0
999,1728384480240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,21.212121963500977,100,100,100,94.05941009521484,100,100,66,20,100,68.6868667602539,100,32,17.171716690063477,25,3.0303030014038086,39,60.60606384277344,33.66336441040039,1,0,5,0,100,0,34,83,75.24752807617188,94.05941009521484,64,100,68,189129.4105834961,74780.64093017578,0,404335505408,8589930496,11226062848,0
999,1728384481240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,8,30.612245559692383,100,100,100,100,100,0,0,8.91089153289795,70.29703521728516,56,39,0,6,0,100,63,100,6,0,0,0,58.999996185302734,0,100,62.626258850097656,82,100,0,97.97979736328125,0,189151.9630126953,74829.73034667969,0,404335505408,8589930496,10980499456,0
999,1728384482240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,96.96969604492188,0,1.0101009607315063,100,39.39393997192383,45,89.21568298339844,0,0,0,2.0202019214630127,0,100,0,0,0,100,2,100,3,0,0.9900990128517151,0,3,0,100,0,100,100,0,0,0,189173.94207763672,74875.41455078125,0,404335505408,8589930496,10873184256,0
999,1728384483240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,1.9801980257034302,1,28,0,1.0204081535339355,0,85.85858154296875,0,0,35,0,31.313129425048828,0,0,0,100,3,3.0612244606018066,0,71.2871322631836,0,0,0,1,16.831682205200195,0.9900990128517151,100,100,0,37,4,189196.02069091797,74921.35833740234,0,404335505408,8589930496,10834558976,0
999,1728384484240,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,80,0,0,0,2,0,0,100,19,0,10,0,14,0,0,3,98.98989868164063,0,0,1.0101009607315063,100,0,0,0,2.0202019214630127,0,0,73.26732635498047,98,1.0101009607315063,100,0.9900990128517151,189218.01776123047,74967.50134277344,0,404335505408,8589930496,10837417984,0
999,1728384485241,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,0,3.9603960514068604,0,0,0,0,66,0,0,9,0,91,0,0,0,67.32672882080078,1.0101009607315063,4.040403842926025,1.0101009607315063,95,0,0,0,0,0,0,0,100,0,14.851485252380371,2,189239.78521728516,75012.45684814453,0,404335505408,8589930496,10696667136,0
999,1728384486241,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,35,0,0,0,189260.857421875,75052.8648071289,0,404335505408,8589930496,10661322752,0
999,1728384487241,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189282.12036132813,75089.6245727539,0,404335505408,8589930496,10626420736,0
999,1728384488241,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189303.08178710938,75122.14837646484,0,404335505408,8589930496,10626453504,0
999,1728384489241,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,189324.15173339844,75154.7269897461,0,404335505408,8589930496,10626146304,0
999,1728384490241,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,0,0,0,0,0,0,0,0,0,0,0,0,100,1.0101009607315063,0,0.9900990128517151,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,189345.05303955078,75187.65002441406,0,404335505408,8589930496,10627682304,0
999,1728384491242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,73.73737335205078,0,3.0303030014038086,0,0,0,0,0,0,0,189356.80126953125,75213.38525390625,0,404335505408,8589930496,10596790272,0
999,1728384492242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189376.61981201172,75246.28552246094,0,404335505408,8589930496,10600407040,0
999,1728384493242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,74.25743103027344,0,0,1,2,0,0,0,27.000001907348633,6.060606002807617,0,1,1,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,0,0,1,0,3,1.9801980257034302,1,1.9801980257034302,0,1,0,0,0,1,1.9801980257034302,189397.57543945313,75280.0322265625,0,404335505408,8589930496,10600415232,0
999,1728384494242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,3.0303030014038086,0,0,0,0,0,0,0,96.03960418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189418.47924804688,75313.6558227539,0,404335505408,8589930496,10600415232,0
999,1728384495242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,85,0,0,0,0,0,0,0,14.141413688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,189439.57055664063,75347.1714477539,0,404335505408,8589930496,10599112704,0
999,1728384496242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,189460.50463867188,75380.64337158203,0,404335505408,8589930496,10598789120,0
999,1728384497242,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,189481.5082397461,75414.04888916016,0,404335505408,8589930496,10611236864,0
