Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728579126526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79844.14752197266,58605.261779785156,0,404335505408,8589930496,18419879936,0
999,1728579127526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79871.67492675781,58670.20104980469,0,404335505408,8589930496,18424119296,0
999,1728579128526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79899.39489746094,58735.18103027344,0,404335505408,8589930496,18423996416,0
999,1728579129526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79927.07257080078,58800.09020996094,0,404335505408,8589930496,18424729600,0
999,1728579130526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79954.64129638672,58865.00732421875,0,404335505408,8589930496,18425315328,0
999,1728579131526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79982.10955810547,58929.87390136719,0,404335505408,8589930496,18425864192,0
999,1728579132526,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80009.44744873047,58994.83038330078,0,404335505408,8589930496,18427293696,0
999,1728579133527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80036.6919555664,59059.665771484375,0,404335505408,8589930496,18428571648,0
999,1728579134527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80063.53088378906,59123.903381347656,0,404335505408,8589930496,18539745280,0
999,1728579135527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80091.38165283203,59188.45831298828,0,404335505408,8589930496,18485325824,0
999,1728579136527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80119.72839355469,59253.25164794922,0,404335505408,8589930496,18492669952,0
999,1728579137527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80148.40759277344,59318.256286621094,0,404335505408,8589930496,18493616128,0
999,1728579138527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80176.94860839844,59383.142333984375,0,404335505408,8589930496,18493763584,0
999,1728579139527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80205.51672363281,59448.05682373047,0,404335505408,8589930496,18493267968,0
999,1728579140527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80234.06134033203,59512.935119628906,0,404335505408,8589930496,18493669376,0
999,1728579141527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80262.73291015625,59577.81066894531,0,404335505408,8589930496,18493968384,0
999,1728579142527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80291.2822265625,59642.58563232422,0,404335505408,8589930496,18494808064,0
999,1728579143527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80319.93957519531,59707.428466796875,0,404335505408,8589930496,18495459328,0
999,1728579144527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80348.58306884766,59772.304931640625,0,404335505408,8589930496,18495766528,0
999,1728579145527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80377.4521484375,59837.29620361328,0,404335505408,8589930496,18496073728,0
999,1728579146527,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80406.13635253906,59902.19641113281,0,404335505408,8589930496,18496335872,0
999,1728579147528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80434.87707519531,59967.129455566406,0,404335505408,8589930496,18496503808,0
999,1728579148528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80463.57116699219,60032.10009765625,0,404335505408,8589930496,18496745472,0
999,1728579149528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80492.27563476563,60096.983337402344,0,404335505408,8589930496,18497048576,0
999,1728579150528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80520.60034179688,60161.805725097656,0,404335505408,8589930496,18528169984,0
999,1728579151528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80548.5591430664,60226.03942871094,0,404335505408,8589930496,18613366784,0
999,1728579152528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80577.35205078125,60290.662353515625,0,404335505408,8589930496,18570416128,0
999,1728579153528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80606.1527709961,60355.14294433594,0,404335505408,8589930496,18610147328,0
999,1728579154528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80635.68920898438,60419.968811035156,0,404335505408,8589930496,18550050816,0
999,1728579155528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80665.09326171875,60484.767517089844,0,404335505408,8589930496,18550411264,0
999,1728579156528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80694.55090332031,60549.648864746094,0,404335505408,8589930496,18550812672,0
999,1728579157528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80723.98767089844,60614.62414550781,0,404335505408,8589930496,18551185408,0
999,1728579158528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80753.35333251953,60679.401123046875,0,404335505408,8589930496,18551562240,0
999,1728579159528,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80782.6450805664,60744.176025390625,0,404335505408,8589930496,18551869440,0
999,1728579160529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80811.86791992188,60809.10076904297,0,404335505408,8589930496,18552143872,0
999,1728579161529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80840.97607421875,60873.901123046875,0,404335505408,8589930496,18552569856,0
999,1728579162529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80869.9359741211,60938.678649902344,0,404335505408,8589930496,18553839616,0
999,1728579163529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80899.0004272461,61003.445373535156,0,404335505408,8589930496,18552782848,0
999,1728579164529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80927.95489501953,61068.24267578125,0,404335505408,8589930496,18553159680,0
999,1728579165529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80956.91668701172,61133.068908691406,0,404335505408,8589930496,18554044416,0
999,1728579166529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80985.94842529297,61197.866760253906,0,404335505408,8589930496,18554322944,0
999,1728579167529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81015.10070800781,61262.81286621094,0,404335505408,8589930496,18554949632,0
999,1728579168529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81043.88366699219,61327.56286621094,0,404335505408,8589930496,18555162624,0
999,1728579169529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81072.00024414063,61392.08996582031,0,404335505408,8589930496,18559348736,0
999,1728579170529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,81097.9052734375,61454.46063232422,0,404335505408,8589930496,18398633984,0
999,1728579171529,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81123.93530273438,61516.85760498047,0,404335505408,8589930496,18413846528,0
999,1728579172530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,81150.251953125,61580.47277832031,0,404335505408,8589930496,18497064960,0
999,1728579173530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81176.46984863281,61644.13983154297,0,404335505408,8589930496,18408574976,0
999,1728579174530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81203.24810791016,61708.758056640625,0,404335505408,8589930496,18446966784,0
999,1728579175530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81230.12823486328,61773.553649902344,0,404335505408,8589930496,18418044928,0
999,1728579176530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81257.13165283203,61838.378173828125,0,404335505408,8589930496,18419011584,0
999,1728579177530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81284.14178466797,61903.17395019531,0,404335505408,8589930496,18419712000,0
999,1728579178530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81311.34436035156,61968.05206298828,0,404335505408,8589930496,18420162560,0
999,1728579179530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81338.67944335938,62032.76843261719,0,404335505408,8589930496,18421264384,0
999,1728579180530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81366.20568847656,62097.551818847656,0,404335505408,8589930496,18425946112,0
999,1728579181530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81393.71228027344,62162.362243652344,0,404335505408,8589930496,18428895232,0
999,1728579182530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81421.19750976563,62227.20397949219,0,404335505408,8589930496,18431868928,0
999,1728579183530,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81448.62091064453,62292.157287597656,0,404335505408,8589930496,18433097728,0
999,1728579184531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81476.21112060547,62357.04425048828,0,404335505408,8589930496,18433740800,0
999,1728579185531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81503.96728515625,62421.91668701172,0,404335505408,8589930496,18434510848,0
999,1728579186531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81531.65899658203,62486.91516113281,0,404335505408,8589930496,18435104768,0
999,1728579187531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81558.90350341797,62551.5419921875,0,404335505408,8589930496,18450784256,0
999,1728579188531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81586.61492919922,62616.042419433594,0,404335505408,8589930496,18474643456,0
999,1728579189531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,81614.94256591797,62680.659423828125,0,404335505408,8589930496,18492162048,0
999,1728579190531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,81643.5390625,62745.300354003906,0,404335505408,8589930496,18502168576,0
999,1728579191531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81672.41412353516,62810.234313964844,0,404335505408,8589930496,18504998912,0
999,1728579192531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81701.42919921875,62875.145263671875,0,404335505408,8589930496,18506686464,0
999,1728579193531,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81730.44207763672,62940.04162597656,0,404335505408,8589930496,18505682944,0
