Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728618388913,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235295.4429321289,32802.40509033203,0,404335505408,8589930496,17597997056,0
999,1728618389913,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235319.7889404297,32866.98193359375,0,404335505408,8589930496,17600536576,0
999,1728618390913,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235344.07586669922,32931.49591064453,0,404335505408,8589930496,17601118208,0
999,1728618391913,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235368.51391601563,32995.698486328125,0,404335505408,8589930496,17601335296,0
999,1728618392913,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235392.88848876953,33060.318420410156,0,404335505408,8589930496,17601519616,0
999,1728618393914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235417.49700927734,33124.88806152344,0,404335505408,8589930496,17599426560,0
999,1728618394914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235441.99993896484,33189.48840332031,0,404335505408,8589930496,17599717376,0
999,1728618395914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235466.64221191406,33254.17663574219,0,404335505408,8589930496,17600036864,0
999,1728618396914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235491.3983154297,33318.821350097656,0,404335505408,8589930496,17600360448,0
999,1728618397914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235516.40356445313,33383.48486328125,0,404335505408,8589930496,17603940352,0
999,1728618398914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235541.44653320313,33448.03399658203,0,404335505408,8589930496,17604849664,0
999,1728618399914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235566.3158569336,33512.78204345703,0,404335505408,8589930496,17605070848,0
999,1728618400914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235591.26110839844,33577.353576660156,0,404335505408,8589930496,17605292032,0
999,1728618401914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235616.34033203125,33641.866149902344,0,404335505408,8589930496,17603133440,0
999,1728618402914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235641.29669189453,33706.516662597656,0,404335505408,8589930496,17603645440,0
999,1728618403914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235666.1337890625,33771.05517578125,0,404335505408,8589930496,17602428928,0
999,1728618404914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235691.01922607422,33835.523681640625,0,404335505408,8589930496,17602850816,0
999,1728618405914,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235716.04852294922,33899.98126220703,0,404335505408,8589930496,17571520512,0
999,1728618406915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,235741.40740966797,33964.50848388672,0,404335505408,8589930496,17571241984,0
999,1728618407915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235766.51788330078,34028.75622558594,0,404335505408,8589930496,17604308992,0
999,1728618408915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235791.40600585938,34093.30065917969,0,404335505408,8589930496,17604497408,0
999,1728618409915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235816.3237915039,34157.886169433594,0,404335505408,8589930496,17585754112,0
999,1728618410915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235841.36688232422,34222.24572753906,0,404335505408,8589930496,17568800768,0
999,1728618411915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235866.6478881836,34286.60095214844,0,404335505408,8589930496,17548816384,0
999,1728618412915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235892.04077148438,34350.44219970703,0,404335505408,8589930496,17553518592,0
999,1728618413915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,235917.6434326172,34414.27453613281,0,404335505408,8589930496,17557516288,0
999,1728618414915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,235942.08123779297,34478.43829345703,0,404335505408,8589930496,17595035648,0
999,1728618415915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235966.6834716797,34542.665588378906,0,404335505408,8589930496,17594511360,0
954,1728618416961,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,235992.9771118164,34609.927307128906,0,404335505408,8589930496,17595133952,0
999,1728618417915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,98.94737243652344,100,100,100,96.90721893310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236016.63598632813,34671.554931640625,0,404335505408,8589930496,17599901696,0
999,1728618418915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236041.32196044922,34736.22912597656,0,404335505408,8589930496,17603608576,0
999,1728618419915,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236066.3775024414,34800.49279785156,0,404335505408,8589930496,17603002368,0
999,1728618420916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236091.32360839844,34865.050720214844,0,404335505408,8589930496,17606238208,0
999,1728618421916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236116.3139038086,34929.64971923828,0,404335505408,8589930496,17604665344,0
999,1728618422916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236141.35382080078,34994.372497558594,0,404335505408,8589930496,17607241728,0
999,1728618423916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236166.39190673828,35058.98205566406,0,404335505408,8589930496,17607483392,0
999,1728618424916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236191.27209472656,35123.56378173828,0,404335505408,8589930496,17607598080,0
999,1728618425916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236216.26544189453,35188.14813232422,0,404335505408,8589930496,17605599232,0
999,1728618426916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236241.08337402344,35252.571350097656,0,404335505408,8589930496,17605693440,0
999,1728618427916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236265.80731201172,35317.02783203125,0,404335505408,8589930496,17606709248,0
999,1728618428916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236290.90301513672,35381.64208984375,0,404335505408,8589930496,17606823936,0
999,1728618429916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236315.78942871094,35446.22741699219,0,404335505408,8589930496,17606914048,0
999,1728618430916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236340.74041748047,35510.84893798828,0,404335505408,8589930496,17607118848,0
999,1728618431916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236365.7420654297,35575.21142578125,0,404335505408,8589930496,17607208960,0
999,1728618432916,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236390.62048339844,35639.77947998047,0,404335505408,8589930496,17607315456,0
999,1728618433917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236415.69995117188,35704.36541748047,0,404335505408,8589930496,17605951488,0
999,1728618434917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236440.64709472656,35768.890625,0,404335505408,8589930496,17606152192,0
999,1728618435917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,236465.72332763672,35833.38116455078,0,404335505408,8589930496,17606406144,0
999,1728618436917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236490.72467041016,35898.05895996094,0,404335505408,8589930496,17606676480,0
999,1728618437917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236515.75366210938,35962.56121826172,0,404335505408,8589930496,17595191296,0
999,1728618438917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,236540.8563232422,36027.089782714844,0,404335505408,8589930496,17606881280,0
999,1728618439917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236566.05615234375,36091.68878173828,0,404335505408,8589930496,17607462912,0
999,1728618440917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236591.18090820313,36156.23913574219,0,404335505408,8589930496,17608126464,0
999,1728618441917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236615.81372070313,36220.6650390625,0,404335505408,8589930496,17602318336,0
999,1728618442917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,236640.7681274414,36283.81640625,0,404335505408,8589930496,17569173504,0
999,1728618443917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,97.97979736328125,100,100,100,236665.20556640625,36346.614990234375,0,404335505408,8589930496,17537552384,0
999,1728618444917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236690.05841064453,36410.75714111328,0,404335505408,8589930496,17601597440,0
999,1728618445917,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236714.75579833984,36474.848388671875,0,404335505408,8589930496,17600233472,0
999,1728618446918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,236739.30364990234,36539.186584472656,0,404335505408,8589930496,17574506496,0
999,1728618447918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,236764.32293701172,36603.04278564453,0,404335505408,8589930496,17601970176,0
999,1728618448918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,236789.35565185547,36667.459533691406,0,404335505408,8589930496,17597132800,0
999,1728618449918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236814.60223388672,36731.79718017578,0,404335505408,8589930496,17603657728,0
999,1728618450918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,99,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236840.02838134766,36795.71203613281,0,404335505408,8589930496,17569071104,0
999,1728618451918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236865.36889648438,36859.95196533203,0,404335505408,8589930496,17600290816,0
999,1728618452918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236890.51977539063,36924.305603027344,0,404335505408,8589930496,17603264512,0
999,1728618453918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236915.0577392578,36988.80480957031,0,404335505408,8589930496,17606152192,0
999,1728618454918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236939.82098388672,37053.18518066406,0,404335505408,8589930496,17587175424,0
999,1728618455918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236964.65362548828,37117.384338378906,0,404335505408,8589930496,17606332416,0
999,1728618456918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236989.17767333984,37181.925048828125,0,404335505408,8589930496,17606922240,0
999,1728618457918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237013.5502319336,37246.27551269531,0,404335505408,8589930496,17608192000,0
1000,1728618458918,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237037.7696533203,37310.825256347656,0,404335505408,8589930496,17608372224,0
