Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728599650755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,86.86868286132813,100,96,100,100,94.05941009521484,100,100,73,100,100,100,100,100,84.8484878540039,100,100,93,100,100,100,100,100,99,100,100,100,82.82828521728516,100,100,97.97979736328125,100,45222.153747558594,212948.9295654297,0,404335505408,8589930496,17677955072,0
999,1728599651755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,90.90909576416016,94,100,100,83,99,95,100,84.8484878540039,98,100,100,100,97,100,92.92929077148438,93,92,100,100,100,100,97.97979736328125,100,99,100,100,100,100,99,89,100,45247.67706298828,213011.80395507813,0,404335505408,8589930496,17624403968,0
999,1728599652755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,88.11881256103516,94,100,100,95,100,98,100,85,79.7979736328125,100,100,100,81,100,100,100,98,100,100,100,98,100,100,100,100,97,100,100,100,91.919189453125,100,45272.361267089844,213074.71911621094,0,404335505408,8589930496,17680179200,0
999,1728599653755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,92.92929077148438,98.98989868164063,100,100,100,100,100,100,100,87,73.73737335205078,100,79,100,100,100,95,100,95.04950714111328,100,100,100,100,100,100,100,100,96.03960418701172,100,100,96,95,45297.024169921875,213137.12719726563,0,404335505408,8589930496,17661845504,0
999,1728599654755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,79,95,100,97,100,100,100,94.94949340820313,91,98,98,93,100,100,100,98.01980590820313,99.00990295410156,95.9595947265625,93,100,94,100,100,91.919189453125,100,98,100,98.98989868164063,100,100,90,98,45322.11083984375,213199.19329833984,0,404335505408,8589930496,17601114112,0
999,1728599655755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,89.1089096069336,85.14851379394531,100,77.77777862548828,99,100,100,98,100,100,100,89,100,93.93939208984375,100,100,100,97.02970123291016,100,100,92,98,100,91.089111328125,100,100,100,100,100,100,90.90909576416016,100,45346.96533203125,213262.04272460938,0,404335505408,8589930496,17680908288,0
999,1728599656755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,94.94949340820313,89,97,99,88.11881256103516,100,96,100,100,100,100,96,100,99,100,100,96.96969604492188,89.89899444580078,100,100,97.97979736328125,96,100,93,94,100,100,100,100,89,90,100,45372.30383300781,213324.5096435547,0,404335505408,8589930496,17654353920,0
999,1728599657755,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,73,87.8787841796875,100,100,100,98,95.9595947265625,100,100,99,94.05941009521484,99,92,98.01980590820313,100,99,100,100,100,89.89899444580078,100,100,99.00990295410156,100,97,100,97.97979736328125,100,90,100,100,94.94949340820313,45397.208435058594,213386.73364257813,0,404335505408,8589930496,17680011264,0
999,1728599658756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,58.58585739135742,100,100,91,100,96,99,100,93.93939208984375,100,100,100,100,100,100,99,94.05941009521484,100,100,100,96.03960418701172,100,92.92929077148438,100,96,100,100,100,93.93939208984375,93,100,100,45422.422302246094,213449.54388427734,0,404335505408,8589930496,17682092032,0
999,1728599659756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,94,99,100,98.01980590820313,100,100,100,100,96.03960418701172,91.089111328125,92,100,93,94.94949340820313,98.01980590820313,89.89899444580078,100,100,79.7979736328125,100,84.8484878540039,100,100,100,100,100,100,100,99,100,100,93,45447.73846435547,213511.84899902344,0,404335505408,8589930496,17682776064,0
999,1728599660756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,96.93877410888672,100,92,91.919189453125,100,98.01980590820313,100,100,93.06930541992188,91.919189453125,100,100,96,100,100,100,100,94,94.05941009521484,95.04950714111328,99.00990295410156,100,100,93,100,88,100,97.97979736328125,100,100,89.1089096069336,92,45473.253845214844,213574.85040283203,0,404335505408,8589930496,17672433664,0
999,1728599661756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,92.07920837402344,95.04950714111328,100,97,94.94949340820313,100,100,98,98,100,100,100,97.02970123291016,100,91,98,100,97.97979736328125,100,100,100,81,100,100,91,100,100,84.15841674804688,87.8787841796875,100,100,100,45499.03564453125,213637.62982177734,0,404335505408,8589930496,17680920576,0
999,1728599662756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,79,100,100,100,100,100,100,100,97.02970123291016,98,85.85858154296875,99.00990295410156,100,100,100,100,94.94949340820313,82,100,100,100,91.089111328125,100,100,100,100,93,100,100,84,45524.716735839844,213700.34149169922,0,404335505408,8589930496,17684496384,0
999,1728599663756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,96,100,69,100,96.03960418701172,100,97.97979736328125,100,100,100,92.92929077148438,100,99,100,100,100,99,100,100,68.6868667602539,100,100,99,100,100,100,100,100,93.06930541992188,98.98989868164063,100,100,45550.81579589844,213763.79217529297,0,404335505408,8589930496,17679208448,0
999,1728599664756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,98.98989868164063,78,100,100,98,98.01980590820313,100,100,100,87,100,75.75757598876953,100,94,91.919189453125,100,100,93,90.09901428222656,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,45576.10192871094,213826.5623779297,0,404335505408,8589930496,17662734336,0
999,1728599665756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,98.01980590820313,99.00990295410156,99.00990295410156,87.12870788574219,100,100,96,99.00990295410156,100,96.96969604492188,83,98.98989868164063,80,93.06930541992188,100,100,100,94,100,98.98989868164063,86,100,100,100,95,100,99,100,100,100,97,100,45601.39129638672,213888.9931640625,0,404335505408,8589930496,17690546176,0
999,1728599666756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,95.9595947265625,84.8484878540039,100,87,100,100,86.86868286132813,96.96969604492188,100,100,100,100,100,96,100,100,100,100,83,100,100,100,100,99,90,100,100,95.9595947265625,100,95.04950714111328,94.94949340820313,45626.51397705078,213952.35955810547,0,404335505408,8589930496,17628188672,0
999,1728599667756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,90.90909576416016,100,95,100,100,100,100,100,64.35643768310547,100,100,100,92,100,100,100,100,95.04950714111328,92.92929077148438,100,100,100,99,98,100,100,100,100,100,100,96.96969604492188,86.13861083984375,45651.372619628906,214015.00213623047,0,404335505408,8589930496,17662648320,0
999,1728599668756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,73.26732635498047,93,100,100,100,100,100,100,91.83673095703125,69,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,100,100,80.1980209350586,100,100,45676.216369628906,214076.94805908203,0,404335505408,8589930496,17695674368,0
999,1728599669756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,97.02970123291016,99,100,99.00990295410156,100,92,100,92,85.14851379394531,86,100,98,100,100,100,100,100,98,90,100,98.98989868164063,78,89,45701.166442871094,214139.8472290039,0,404335505408,8589930496,17675960320,0
999,1728599670756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,96.96969604492188,99,85.85858154296875,100,91.919189453125,94.94949340820313,100,100,100,98.01980590820313,98.98989868164063,100,89,98,100,94.94949340820313,100,100,95.9595947265625,95,100,100,90.09901428222656,94.94949340820313,100,100,100,100,79,100,45726.72528076172,214202.66314697266,0,404335505408,8589930496,17652617216,0
999,1728599671756,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,87,89.89899444580078,100,98,89,100,100,100,91.919189453125,83.83838653564453,98,100,100,87.8787841796875,100,100,96.03960418701172,100,96,98,100,94,100,100,100,100,100,100,100,100,100,94,45752.41955566406,214265.44171142578,0,404335505408,8589930496,17694687232,0
999,1728599672757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,82.65306091308594,100,88.8888931274414,95,100,85,100,100,94,100,100,100,100,100,100,100,96.96969604492188,92,100,88,95.04950714111328,100,98,98.98989868164063,100,100,100,100,100,100,94,94,45777.880920410156,214328.6329345703,0,404335505408,8589930496,17695264768,0
999,1728599673757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,66.66667175292969,99.00990295410156,98.98989868164063,100,93,100,100,100,80,94,100,100,100,100,100,100,100,100,92.07920837402344,99,100,92.07920837402344,100,100,100,96,100,100,100,98.01980590820313,99,94.94949340820313,45803.03796386719,214391.1522216797,0,404335505408,8589930496,17664774144,0
1000,1728599674757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,72.7272720336914,100,99.00990295410156,96,100,99.01960754394531,100,87.12870788574219,86,100,100,97,100,98.01980590820313,100,100,98,98.98989868164063,92.92929077148438,99,95.04950714111328,100,100,95.04950714111328,100,96,100,100,100,95.9595947265625,100,97,45828.57189941406,214454.19897460938,0,404335505408,8589930496,17692823552,0
999,1728599675757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,77,100,98.98989868164063,100,100,99,100,100,98,100,98,96,86,100,98.01980590820313,100,94.94949340820313,75.75757598876953,100,100,100,96.03960418701172,100,87.12870788574219,98.01980590820313,100,92,100,45854.36541748047,214517.32861328125,0,404335505408,8589930496,17618255872,0
999,1728599676757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,77.77777862548828,82,100,98.98989868164063,100,77.55101776123047,100,99,60.39603805541992,97,93,100,100,100,100,85.85858154296875,98,100,100,100,86,100,72,100,100,85,96.96969604492188,100,85.85858154296875,100,100,93,45879.97998046875,214579.32427978516,0,404335505408,8589930496,17615056896,0
999,1728599677757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,4.123711109161377,90.90909576416016,99,87.12870788574219,100,96.03960418701172,80,100,16.1616153717041,81.18811798095703,100,61.61616516113281,100,96,100,100,100,100,100,82.82828521728516,99,100,34.34343338012695,76,29.29292869567871,100,100,100,100,100,100,100,45905.12518310547,214637.9652709961,0,404335505408,8589930496,17528451072,0
999,1728599678757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,37.62376403808594,81.18811798095703,100,73,100,62.626258850097656,100,100,32.989688873291016,94.94949340820313,100,52.52525329589844,100,75.75757598876953,100,100,100,84,64,100,60.000003814697266,100,31,49.49494934082031,69,100,83,100,100,100,81.81818389892578,63,45930.57775878906,214697.2576904297,0,404335505408,8589930496,17498951680,0
999,1728599679757,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,90.90909576416016,72.44898223876953,90,73,96,97.02970123291016,78.78787994384766,52,13,32,100,96.03960418701172,100,39,58.58585739135742,99.00990295410156,100,24,38,86.86868286132813,38.38383865356445,59.405941009521484,97,92.07920837402344,43,100,51,77,97,100,47,71,45955.301208496094,214756.12396240234,0,404335505408,8589930496,17291128832,0
999,1728599680758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,28.431373596191406,78.21781921386719,100,22,50,100,79.20792388916016,2,22,21.428571701049805,37.25490188598633,43,88.8888931274414,3.0927834510803223,27.000001907348633,0,84.15841674804688,27.272727966308594,6,31.683168411254883,78.21781921386719,2.0202019214630127,45,95,0,88.8888931274414,4.081632614135742,22.448978424072266,49,41.58415985107422,28.282827377319336,100,45979.07598876953,214803.99243164063,0,404335505408,8589930496,16964501504,0
999,1728599681758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,97,80.8080825805664,100,2,2.0202019214630127,100,0,29,3.0303030014038086,16.831682205200195,1.0101009607315063,0,2,2,0,2,76,14,0,0,87,0.9900990128517151,0,63.6363639831543,0,61,5.0505051612854,4,1.0101009607315063,24,86.86868286132813,100,46002.12072753906,214846.2455444336,0,404335505408,8589930496,16879058944,0
999,1728599682758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,99.00990295410156,52,3,0,70,0,0,0.9900990128517151,2.040816307067871,2.040816307067871,1.0204081535339355,4.854368686676025,2,0,2,0,41,0,12,1,0,0,1,2.0202019214630127,0,1,0,1.9801980257034302,100,53.46534729003906,27.272727966308594,46025.15966796875,214886.79553222656,0,404335505408,8589930496,16742236160,0
999,1728599683758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,99,1,3.0303030014038086,3,0,0,0,1,1.9801980257034302,2,2.97029709815979,2,1.0101009607315063,1,0,0,0,0,0,0,0,0,1,0,0,2.97029709815979,2.97029709815979,4,58.58585739135742,2,1.0101009607315063,46047.845153808594,214925.96270751953,0,404335505408,8589930496,16676999168,0
999,1728599684758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,2.0202019214630127,23,0,1,3,0,0,0,0,5.0505051612854,1.0101009607315063,0,1.0101009607315063,1,29.702970504760742,0,0,0,0,0,0,0,0,2,0,0,3.9603960514068604,42,1.0101009607315063,1.0101009607315063,1,1,46068.236328125,214958.07080078125,0,404335505408,8589930496,16646164480,0
999,1728599685758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,0,0,0,1,0,0,0,1,0,0,1,1,1,0.9900990128517151,43,0,1.0101009607315063,0,0,0,0,0,0,1.0101009607315063,0,0,0,57,2,0,1.0101009607315063,0,46090.04852294922,214991.54669189453,0,404335505408,8589930496,16647573504,0
999,1728599686758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,0,0,0,2,0,0,0,0,1.9801980257034302,1.9801980257034302,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,100,0,2,0,1,46112.023498535156,215024.79498291016,0,404335505408,8589930496,16646356992,0
999,1728599687758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,11.111111640930176,9,11.224489212036133,13,10,11,9.90099048614502,12,5.94059419631958,10.1010103225708,9.090909004211426,11.111111640930176,10,4.040403842926025,64.6464614868164,14,5.0505051612854,11,8,6.93069314956665,5,3.0303030014038086,9,6.93069314956665,3.9603960514068604,4,12,45,8,10.1010103225708,10,13.13131332397461,46134.718017578125,215059.97174072266,0,404335505408,8589930496,16859430912,0
999,1728599688758,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,46160.076171875,215118.3349609375,0,404335505408,8589930496,16915271680,0
999,1728599689759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,87.8787841796875,46184.70166015625,215176.89404296875,0,404335505408,8589930496,16914587648,0
999,1728599690759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,97,99,100,100,86.13861083984375,80,46209.14099121094,215235.53674316406,0,404335505408,8589930496,16922136576,0
999,1728599691759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,72.16494750976563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,77,100,100,100,100,100,100,100,100,100,100,95.9595947265625,96,46233.505310058594,215294.04760742188,0,404335505408,8589930496,16928161792,0
999,1728599692759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,48.039215087890625,100,100,100,100,90,100,100,95.04950714111328,100,100,94,98.98989868164063,100,100,88,100,82.82828521728516,100,97.97979736328125,100,100,100,91.089111328125,91,100,100,100,73,100,46257.92956542969,215352.37744140625,0,404335505408,8589930496,16907390976,0
999,1728599693759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,34.34343338012695,43.43434143066406,41.836734771728516,40,18.18181800842285,44.4444465637207,34.34343338012695,12.121212005615234,5.102040767669678,43.8775520324707,45.45454788208008,51,44.4444465637207,36.73469543457031,4.040403842926025,44.89795684814453,44.5544548034668,51,41.41414260864258,30.30303192138672,44.4444465637207,21,46.53465270996094,47,44,37,41.58415985107422,16,46.46464538574219,42.42424392700195,51.48514938354492,46.46464538574219,46278.171875,215392.5018310547,0,404335505408,8589930496,16650670080,0
999,1728599694759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,0,2,0,0,0,2,0,1.0101009607315063,100,0,0,0,0,1.9801980257034302,1,1,1,0,1,0,0,1,0,0,0,1.9801980257034302,0,0,0,0,0,0,46300.14715576172,215426.8071899414,0,404335505408,8589930496,16660434944,0
999,1728599695759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,51.51515197753906,52,41.58415985107422,56.435646057128906,59.405941009521484,58.999996185302734,49.49494934082031,57.57575607299805,79.7979736328125,60.60606384277344,57,19.191919326782227,55.4455451965332,54.90196228027344,52.475250244140625,57.57575607299805,56.56565475463867,57.57575607299805,58.82353210449219,27.272727966308594,45.5445556640625,56.435646057128906,55,39.39393997192383,39.60396194458008,56,57,58,52.999996185302734,56.435646057128906,52.52525329589844,51.48514938354492,46326.822998046875,215474.33654785156,0,404335505408,8589930496,17530359808,0
999,1728599696759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,53.061222076416016,75,25.510204315185547,67.34693908691406,76.7676773071289,72.7272720336914,48.453609466552734,43,42,68,77,3.0303030014038086,78,40.81632614135742,69,75,74.25743103027344,91.089111328125,68,15.306122779846191,73.73737335205078,77.77777862548828,75.75757598876953,22,25.25252342224121,48.51485061645508,57.57575607299805,75.75757598876953,69,76.7676773071289,84.8484878540039,70.40816497802734,46349.82843017578,215521.57525634766,0,404335505408,8589930496,16660209664,0
999,1728599697759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,1,2.97029709815979,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,0,1,1.0101009607315063,4,1,0,0,0.9900990128517151,0,2.0202019214630127,46371.93731689453,215555.73095703125,0,404335505408,8589930496,16664420352,0
999,1728599698759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,4.040403842926025,0,1.9801980257034302,3,3.0303030014038086,4,0,1.0101009607315063,0,0,2.97029709815979,4,3,4,4.040403842926025,5,0,0.9900990128517151,4,4.081632614135742,1.0101009607315063,0,4,2.0202019214630127,4.95049524307251,3,0,1,0,5.94059419631958,4,46394.02673339844,215590.38946533203,0,404335505408,8589930496,16956207104,0
999,1728599699759,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,36.3636360168457,99.00990295410156,96.07843017578125,97.97979736328125,100,99.01960754394531,100,98,69,100,100,100,100,88,100,99,51.48514938354492,55.55555725097656,57.57575607299805,100,100,100,100,100,100,100,95,98,98,68.31682586669922,95.9595947265625,97.97979736328125,46419.4501953125,215650.12866210938,0,404335505408,8589930496,17676337152,0
999,1728599700760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,91,53.061222076416016,100,100,100,100,100,100,84.8484878540039,81.18811798095703,56.56565475463867,80.8080825805664,72,100,100,100,97.95918273925781,83.16831970214844,100,100,100,100,100,88,100,100,100,100,100,100,21.428571701049805,100,46445.77197265625,215711.55865478516,0,404335505408,8589930496,17695666176,0
999,1728599701760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,50.50504684448242,100,100,100,100,100,100,100,63,73.26732635498047,100,83,95.91836547851563,100,100,100,64.6464614868164,95.04950714111328,100,100,100,100,100,100,100,63.6363639831543,100,100,100,45.45454788208008,92.92929077148438,46472.342346191406,215774.0789794922,0,404335505408,8589930496,17697329152,0
999,1728599702760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,93.06930541992188,100,100,100,100,100,100,100,83.16831970214844,42.574256896972656,100,46.46464538574219,100,100,100,100,41.41414260864258,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,65,46498.794982910156,215836.70776367188,0,404335505408,8589930496,17698635776,0
999,1728599703760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,93.93939208984375,70.70706939697266,68.6868667602539,57,86.13861083984375,90,100,100,86.13861083984375,50,100,100,100,100,83,100,100,82,94,100,100,88,64,46525.30810546875,215899.14624023438,0,404335505408,8589930496,17698381824,0
999,1728599704760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,87,100,100,100,100,100,100,100,58,56.12244415283203,100,65.65657043457031,100,73.73737335205078,100,100,100,69,100,100,100,100,100,100,100,100,73,100,100,100,30.612245559692383,46551.94775390625,215961.48803710938,0,404335505408,8589930496,17698934784,0
999,1728599705760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,84,100,100,100,100,100,100,100,57.425743103027344,100,56.435646057128906,100,46,100,100,77.77777862548828,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,89,100,100,15.15151596069336,46578.369201660156,216023.82720947266,0,404335505408,8589930496,17699024896,0
999,1728599706760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,79,81.81818389892578,100,100,100,100,100,100,71.42857360839844,80.8080825805664,48.48484802246094,86.86868286132813,86.86868286132813,100,89,100,100,100,82.17821502685547,100,100,100,100,94.94949340820313,100,100,100,94,100,100,46.938777923583984,69.69696807861328,46604.870666503906,216085.9994506836,0,404335505408,8589930496,17700265984,0
999,1728599707760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,74,80,100,100,100,100,100,100,82,93,75,88.11881256103516,97,100,100,100,100,62,71,100,100,100,100,87,100,100,100,100,100,100,48.958335876464844,55,46631.742248535156,216149.21057128906,0,404335505408,8589930496,17703071744,0
999,1728599708760,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,88,100,100,100,100,100,100,100,61.61616516113281,100,54.08163070678711,75,86,100,100,100,100,49,94.94949340820313,100,100,100,100,90,100,100,100,100,100,100,82,28.282827377319336,46658.81951904297,216211.9365234375,0,404335505408,8589930496,17708994560,0
