Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728665339085,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,53.53535461425781,100,100,84.8484878540039,100,87,100,100,53.125,100,100,100,100,100,100,100,100,54.54545593261719,100,100,60.000003814697266,100,68,100,100,100,100,100,100,100,45.45454788208008,100,30207.203857421875,198627.8589477539,0,404335505408,8589930496,18456190976,0
999,1728665340086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,63.6363639831543,100,100,70.29703521728516,100,100,100,97.02970123291016,93,100,100,100,100,100,73,100,96,54.000003814697266,100,100,72,100,100,100,100,73.73737335205078,100,77.77777862548828,100,93,47,100,30232.77471923828,198692.1181640625,0,404335505408,8589930496,18456584192,0
999,1728665341086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,87.8787841796875,100,100,89,100,100,100,100,96.03960418701172,100,100,100,100,100,98.01980590820313,100,58.41584014892578,33,100,100,19.80198097229004,100,100,100,100,100,100,77.77777862548828,100,62.37623596191406,88.8888931274414,100,30257.957580566406,198755.45928955078,0,404335505408,8589930496,18457034752,0
999,1728665342086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,58.999996185302734,100,100,75,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,66.66667175292969,84,100,100,38,100,100,100,100,100,100,100,100,18.18181800842285,90,100,30282.870666503906,198817.78088378906,0,404335505408,8589930496,18460119040,0
999,1728665343086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,50,100,100,71,100,100,100,100,66,100,100,100,100,100,100,100,39.39393997192383,97,100,100,33,100,100,100,100,100,100,100,100,64.6464614868164,89.1089096069336,100,30307.84600830078,198880.25396728516,0,404335505408,8589930496,18470391808,0
999,1728665344086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,48.48484802246094,100,100,27.45098114013672,100,100,100,100,57,100,100,100,100,100,100,100,62.37623596191406,100,100,100,79,100,100,100,100,100,100,100,100,44.4444465637207,100,100,30333.14434814453,198943.20776367188,0,404335505408,8589930496,18466164736,0
999,1728665345086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,40.4040412902832,100,100,37,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,28.712871551513672,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,80,100,100,30358.499450683594,199006.52709960938,0,404335505408,8589930496,18467651584,0
999,1728665346086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,27.272727966308594,100,100,75.75757598876953,100,100,100,100,75,100,100,100,100,100,100,100,62.626258850097656,100,100,100,28,100,100,100,100,100,100,100,100,42.42424392700195,100,100,30383.554626464844,199069.609375,0,404335505408,8589930496,18467627008,0
999,1728665347086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,29.29292869567871,100,100,48,100,100,100,100,75,100,100,100,100,100,100,100,47.95918273925781,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,53.53535461425781,100,100,30408.442810058594,199132.59326171875,0,404335505408,8589930496,18469576704,0
999,1728665348086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,22,100,100,69,100,100,100,100,86,100,100,100,100,100,100,100,32.67326736450195,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,69.69696807861328,100,100,30433.392700195313,199195.06860351563,0,404335505408,8589930496,18501607424,0
999,1728665349086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,46,100,100,95,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,71,100,100,100,9.090909004211426,100,100,100,100,100,100,100,100,33,100,100,30458.426147460938,199258.17205810547,0,404335505408,8589930496,18472062976,0
999,1728665350086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,65,100,100,72,100,100,100,100,42.42424392700195,100,100,100,100,100,88,93.06930541992188,66.66667175292969,100,100,100,30.30303192138672,100,100,100,100,100,100,70,98.98989868164063,87.12870788574219,100,100,30483.67010498047,199321.1908569336,0,404335505408,8589930496,18472431616,0
999,1728665351086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52.999996185302734,100,100,74.74747467041016,100,100,100,100,57,100,100,100,100,100,100,60.60606384277344,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,40,100,100,100,30509.075927734375,199383.98962402344,0,404335505408,8589930496,18474782720,0
999,1728665352086,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52.52525329589844,100,100,99.00990295410156,100,100,100,100,54.08163070678711,100,100,100,100,100,100,49,100,100,100,100,4.081632614135742,100,100,100,100,100,100,100,51,100,100,100,30534.709716796875,199446.92456054688,0,404335505408,8589930496,18475073536,0
999,1728665353087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,47.52475357055664,100,100,94,100,100,100,100,58.41584014892578,100,94,100,78.78787994384766,100,100,43,100,100,100,100,9.183673858642578,100,100,100,100,100,100,100,85.85858154296875,100,100,100,30560.259216308594,199509.5463256836,0,404335505408,8589930496,18475479040,0
999,1728665354087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,32,100,100,98.98989868164063,100,100,100,100,77.77777862548828,100,86,100,16,100,100,100,100,100,54.54545593261719,100,80,100,100,100,100,100,100,100,100,100,100,72,30585.657592773438,199572.75610351563,0,404335505408,8589930496,18476707840,0
999,1728665355087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,32.989688873291016,100,100,100,100,100,100,100,75.24752807617188,100,94,64.6464614868164,87.12870788574219,87,100,100,100,100,35,100,100,100,100,83,100,100,85,100,100,100,100,66,30610.93536376953,199635.47186279297,0,404335505408,8589930496,18480451584,0
999,1728665356087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,60.000003814697266,91,100,100,100,100,100,100,64.6464614868164,88,100,56.435646057128906,100,100,100,100,100,100,20.79207992553711,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,85.85858154296875,30636.48455810547,199698.05236816406,0,404335505408,8589930496,18484539392,0
999,1728665357087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,80,100,100,100,100,100,100,100,23.469388961791992,100,100,58.999996185302734,100,100,100,100,100,100,50,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,50,30662.08819580078,199761.3910522461,0,404335505408,8589930496,18486706176,0
999,1728665358087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,67,100,100,100,100,67.67676544189453,100,100,37,100,100,45,100,100,100,100,100,100,62,100,100,100,92,62.626258850097656,100,100,100,100,100,100,100,79.7979736328125,30687.414306640625,199823.7846069336,0,404335505408,8589930496,18488967168,0
999,1728665359087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,41,100,100,100,100,65,100,100,65.65657043457031,100,100,79,100,100,100,100,100,100,100,100,100,100,36,28.712871551513672,100,100,100,100,100,100,100,100,30713.410705566406,199886.71490478516,0,404335505408,8589930496,18492035072,0
999,1728665360087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,45.45454788208008,100,100,100,100,58,100,100,62,100,100,62,100,100,88.8888931274414,100,88,100,100,100,100,100,42,92.92929077148438,100,100,100,79.7979736328125,100,96,100,100,30739.86346435547,199950.05145263672,0,404335505408,8589930496,18492383232,0
999,1728665361087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,32.6315803527832,100,100,100,100,73,100,100,73,100,100,63.6363639831543,100,100,100,100,77.22772216796875,100,100,100,100,100,31,64,100,100,100,100,100,100,100,100,30766.18572998047,200013.3462524414,0,404335505408,8589930496,18492624896,0
999,1728665362087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,74.25743103027344,100,100,100,100,68.6868667602539,100,100,30.30303192138672,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,32.3232307434082,63,100,100,100,100,100,100,100,100,30792.307739257813,200076.10388183594,0,404335505408,8589930496,18527817728,0
999,1728665363087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,42.42424392700195,100,100,100,100,39,100,100,63.26530456542969,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,61,57,100,100,100,100,100,100,100,100,30818.564819335938,200139.54095458984,0,404335505408,8589930496,18501869568,0
999,1728665364087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,36,100,100,100,100,52,100,100,72.54901885986328,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,49,43,100,100,100,100,100,100,100,100,30845.010375976563,200203.1375732422,0,404335505408,8589930496,18502553600,0
999,1728665365087,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,62.626258850097656,100,100,100,100,57,100,100,44.89795684814453,100,100,77.22772216796875,100,100,100,100,100,100,100,92.92929077148438,100,100,45,36.3636360168457,100,100,100,100,100,100,100,100,30871.47052001953,200266.1441040039,0,404335505408,8589930496,18503602176,0
999,1728665366088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,59.5959587097168,100,82.35294342041016,100,100,74.74747467041016,100,100,45,100,100,96.96969604492188,100,100,100,100,100,100,100,22,100,100,40,91,100,100,100,100,100,100,100,100,30897.883728027344,200330.39263916016,0,404335505408,8589930496,18503512064,0
999,1728665367088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,97.02970123291016,100,42.85714340209961,100,100,77,100,100,5.102040767669678,100,100,87.12870788574219,100,100,100,100,100,100,100,59.5959587097168,100,100,49,90,100,100,100,100,100,100,100,100,30924.50115966797,200394.37536621094,0,404335505408,8589930496,18508242944,0
999,1728665368088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,84.8484878540039,100,99.00990295410156,100,100,80.1980209350586,100,100,18.556699752807617,100,94,100,42,100,100,100,100,92.07920837402344,100,98,100,100,26.530611038208008,100,100,100,100,100,100,100,76.23762512207031,100,30950.560424804688,200456.9298095703,0,404335505408,8589930496,18502295552,0
999,1728665369088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,74.74747467041016,100,100,100,100,74,100,100,29.59183692932129,100,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,78,100,30977.28302001953,200521.25,0,404335505408,8589930496,18509336576,0
999,1728665370088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,95.04950714111328,100,100,94,100,82.82828521728516,100,90.90909576416016,46.46464538574219,100,100,63,100,100,72,100,100,98,100,100,99.00990295410156,100,51,80.8080825805664,100,93,100,78,100,100,85,100,31003.772888183594,200584.12158203125,0,404335505408,8589930496,18513911808,0
999,1728665371088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,72,91,100,100,100,88,100,100,32.3232307434082,81.18811798095703,87,100,61.61616516113281,100,90,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,90,100,100,100,100,31030.483337402344,200646.48126220703,0,404335505408,8589930496,18510786560,0
999,1728665372088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,79,100,100,100,100,98,55.55555725097656,100,75,100,100,100,100,100,42,100,100,100,100,100,52.52525329589844,100,85.85858154296875,100,68.31682586669922,100,100,58,100,100,100,100,31057.382934570313,200709.86199951172,0,404335505408,8589930496,18513850368,0
999,1728665373088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,73.73737335205078,100,100,43,100,100,89,100,64.6464614868164,100,100,100,100,100,39.39393997192383,100,100,100,100,100,58.999996185302734,100,100,100,75,100,100,64.6464614868164,100,100,100,100,31084.13751220703,200773.31243896484,0,404335505408,8589930496,18515398656,0
999,1728665374088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70,100,100,24.24242401123047,100,100,93.93939208984375,100,66,100,100,100,100,100,48.48484802246094,100,100,100,100,100,83,100,100,100,51,100,100,78,100,100,100,100,31110.945678710938,200837.2841796875,0,404335505408,8589930496,18516721664,0
999,1728665375088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,89,100,100,92.07920837402344,100,100,75,100,81.81818389892578,100,100,95,100,85,73,100,100,100,100,100,16.1616153717041,100,99,96.03960418701172,39.39393997192383,100,90,77,100,100,100,100,31137.83056640625,200901.23181152344,0,404335505408,8589930496,18511392768,0
999,1728665376088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,23.232322692871094,100,100,80,100,100,100,100,100,100,75,100,78,100,100,100,100,82.82828521728516,100,100,100,21.212121963500977,100,86.86868286132813,100,62,100,100,100,31165.157836914063,200965.5770263672,0,404335505408,8589930496,18512400384,0
999,1728665377088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,72.7272720336914,100,100,71,100,100,39.39393997192383,100,61.61616516113281,100,71,100,64,100,100,71,100,100,100,100,95,100,100,100,65.30612182617188,100,100,100,99,100,100,100,31191.791259765625,201028.7197265625,0,404335505408,8589930496,18505461760,0
999,1728665378088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,53.46534729003906,100,100,94.94949340820313,100,100,37.37373733520508,96,48,100,84,100,93,100,100,100,100,100,100,100,54.000003814697266,100,100,100,63.6363639831543,86.13861083984375,100,100,100,100,100,100,31218.543334960938,201092.4686279297,0,404335505408,8589930496,18508726272,0
999,1728665379088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70.40816497802734,89.89899444580078,100,100,100,71.71717071533203,46.46464538574219,69,57.425743103027344,87,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,58,89,100,100,100,100,100,100,31244.919799804688,201156.5043334961,0,404335505408,8589930496,18510663680,0
999,1728665380088,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,49.49494934082031,100,100,100,58.58585739135742,73.26732635498047,80,100,55.1020393371582,100,100,100,100,100,84,100,100,100,100,100,100,99.00990295410156,91.089111328125,100,50.495052337646484,100,100,67,100,100,100,100,31271.71075439453,201220.12481689453,0,404335505408,8589930496,18512429056,0
985,1728665381103,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,56,100,100,100,100,100,57.425743103027344,41.58415985107422,51.960784912109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19.191919326782227,90.09901428222656,100,100,100,100,100,100,31298.997131347656,201285.32525634766,0,404335505408,8589930496,18473857024,0
999,1728665382089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,79.7979736328125,100,100,82.82828521728516,100,100,52.52525329589844,96.96969604492188,20.40816307067871,100,100,100,100,100,100,100,100,69.38775634765625,100,100,73.73737335205078,100,100,100,56.12244415283203,100,100,100,100,100,76.7676773071289,100,31325.340576171875,201348.70837402344,0,404335505408,8589930496,18506182656,0
999,1728665383089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,53.53535461425781,100,100,81.81818389892578,100,100,59.5959587097168,100,50.50504684448242,100,100,100,100,100,100,100,98.01980590820313,100,100,100,22.22222328186035,100,100,100,46,100,100,100,100,100,100,100,31352.113708496094,201413.07257080078,0,404335505408,8589930496,18506678272,0
999,1728665384089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,68.6868667602539,100,100,95,100,56,58.16326904296875,100,51.51515197753906,100,100,100,100,100,100,86.86868286132813,100,100,100,100,79.7979736328125,100,96.96969604492188,100,54.08163070678711,100,100,100,74.25743103027344,100,100,100,31378.56787109375,201476.9346923828,0,404335505408,8589930496,18497130496,0
999,1728665385089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,63,100,100,100,100,100,60.20408248901367,100,41,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,96.03960418701172,100,49.49494934082031,100,100,100,62.626258850097656,100,100,100,31404.779907226563,201539.26696777344,0,404335505408,8589930496,18503544832,0
999,1728665386089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,51,78.21781921386719,100,100,60.000003814697266,100,59.5959587097168,100,55.55555725097656,91,100,100,100,100,100,94,100,100,100,100,100,71,100,100,58.999996185302734,100,100,100,93,100,100,100,31431.132263183594,201602.94799804688,0,404335505408,8589930496,18497409024,0
999,1728665387089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,78,100,100,100,62,100,18.367347717285156,100,65.65657043457031,100,100,93,100,100,90.09901428222656,100,100,100,100,100,100,38.38383865356445,100,71,91,100,100,99,100,100,100,100,31457.226806640625,201666.99041748047,0,404335505408,8589930496,18523590656,0
999,1728665388089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,82,80.1980209350586,100,100,74.74747467041016,100,48.979591369628906,100,56.435646057128906,63.6363639831543,100,100,100,100,83.83838653564453,100,100,100,100,100,100,82.17821502685547,100,100,62,100,100,79.7979736328125,100,98,100,100,31483.436950683594,201730.49188232422,0,404335505408,8589930496,18493886464,0
999,1728665389089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52.52525329589844,100,100,100,100,100,85.85858154296875,100,61.224491119384766,100,100,100,100,100,100,100,48.48484802246094,61,100,100,97,94,90.09901428222656,100,94,100,100,100,100,54.000003814697266,76,100,31509.43426513672,201793.39154052734,0,404335505408,8589930496,18449977344,0
999,1728665390089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,61.386138916015625,68.6868667602539,100,87.12870788574219,100,100,100,100,46,59.405941009521484,100,100,100,100,89,100,99,52.52525329589844,100,100,93.93939208984375,100,100,100,100,100,100,93,100,100,23.469388961791992,100,31535.76708984375,201855.95739746094,0,404335505408,8589930496,18440044544,0
999,1728665391089,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,50.50504684448242,38,100,100,100,100,100,67.32672882080078,52.999996185302734,66.32653045654297,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,35,100,100,100,100,38,100,31562.066345214844,201919.1934814453,0,404335505408,8589930496,18440753152,0
999,1728665392090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70,41.836734771728516,100,100,100,83.16831970214844,100,63.6363639831543,38.775508880615234,42.156864166259766,71,100,97,100,100,100,100,81,100,100,100,100,93.93939208984375,100,100,37,96.96969604492188,100,100,100,95.9595947265625,100,31588.036071777344,201980.76483154297,0,404335505408,8589930496,18413424640,0
999,1728665393090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,50,72.27722930908203,100,100,100,100,100,74,58.41584014892578,68.6868667602539,72.16494750976563,100,87,100,100,100,100,79,100,100,100,100,100,100,100,26.73267364501953,100,97,100,97.97979736328125,31,100,31614.478088378906,202043.5205078125,0,404335505408,8589930496,18432868352,0
999,1728665394090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,36.73469543457031,100,100,100,100,88,100,58.999996185302734,71.42857360839844,100,98.01980590820313,100,93,100,84,94,81,17,100,100,100,100,85,100,100,52,100,92,98,79,83.83838653564453,100,31640.49932861328,202106.77001953125,0,404335505408,8589930496,18435121152,0
999,1728665395090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,49.49494934082031,100,100,100,100,88.11881256103516,100,68.6868667602539,54.455448150634766,100,43,100,58.58585739135742,100,100,100,100,61,58.999996185302734,100,96,100,66.66667175292969,100,100,73,100,100,100,100,100,94,31666.418090820313,202169.1669921875,0,404335505408,8589930496,18449182720,0
999,1728665396090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52,100,100,100,100,87.8787841796875,92,93,61.224491119384766,100,57.57575607299805,84.15841674804688,58,100,100,91.089111328125,100,59.5959587097168,100,100,100,100,22,100,96.96969604492188,100,100,100,100,100,60.60606384277344,100,31692.760864257813,202231.97369384766,0,404335505408,8589930496,18398838784,0
999,1728665397090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,55.55555725097656,100,100,96,100,49,83,100,51,100,100,98,100,100,89.89899444580078,65.65657043457031,100,100,100,100,86.86868286132813,100,56.56565475463867,99,47.52475357055664,100,100,80.1980209350586,65,100,87,100,31718.789916992188,202294.93872070313,0,404335505408,8589930496,18406821888,0
999,1728665398090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,49.50495147705078,100,100,72.27722930908203,100,90,100,100,57.425743103027344,100,100,100,100,100,43.564353942871094,100,100,100,100,100,28,100,15.463916778564453,100,100,100,100,57,100,100,100,100,31744.806091308594,202357.98291015625,0,404335505408,8589930496,18413912064,0
999,1728665399090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,63.6363639831543,100,100,91.919189453125,100,51.546390533447266,98,100,42.42424392700195,100,100,100,100,100,56,100,100,100,100,100,9,100,54.54545593261719,100,100,100,100,48.48484802246094,100,100,100,100,31770.124450683594,202420.54132080078,0,404335505408,8589930496,18414505984,0
999,1728665400090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,49.49494934082031,100,100,73,100,71,68,100,55,100,100,100,100,100,58.58585739135742,100,100,100,100,100,27.000001907348633,100,62.37623596191406,100,55.4455451965332,100,100,91.089111328125,100,100,100,100,31795.859252929688,202484.11950683594,0,404335505408,8589930496,18419482624,0
999,1728665401090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,30.30303192138672,100,100,64,82,98,100,100,76.23762512207031,100,100,100,100,100,65.65657043457031,100,69.69696807861328,100,100,100,37.62376403808594,18.81188201904297,100,100,100,100,100,76.23762512207031,100,96,100,100,31821.366333007813,202546.98052978516,0,404335505408,8589930496,18414510080,0
999,1728665402090,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52,100,100,71.71717071533203,83,100,100,89,52.52525329589844,100,100,81.81818389892578,100,100,100,100,81,100,100,100,33.333335876464844,44.4444465637207,100,94,100,83,100,100,100,47,100,100,31846.9306640625,202609.59576416016,0,404335505408,8589930496,18406645760,0
