Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728534299946,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,94.94949340820313,100,100,100,100,98,100,98.98989868164063,100,100,100,100,99,88.8888931274414,100,100,100,95.9595947265625,100,52959.65936279297,259567.4135131836,0,404335505408,0,19307917312,0
999,1728534300946,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,60.60606384277344,100,99,100,100,100,100,100,100,100,100,100,96,88.8888931274414,52983.373962402344,259632.01458740234,0,404335505408,0,19314540544,0
999,1728534301946,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,98.98989868164063,100,92,100,100,100,96,100,99,100,100,100,100,89,100,100,100,98,100,98.01980590820313,100,100,100,100,91,100,100,100,100,99.00990295410156,100,53007.343017578125,259696.5776977539,0,404335505408,0,19316035584,0
999,1728534302946,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,88,100,100,90,100,97.02970123291016,100,100,98,100,100,97,100,100,98,100,96,100,100,100,92,100,100,94,100,100,100,100,100,100,100,96,53031.070861816406,259760.86950683594,0,404335505408,0,19285192704,0
999,1728534303946,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,98,100,99,100,100,100,97,100,100,100,100,100,100,100,100,95,98,99,100,100,100,96.96969604492188,100,100,90,100,100,100,94.94949340820313,100,100,53055.39807128906,259824.29931640625,0,404335505408,0,19273895936,0
999,1728534304946,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,95,100,100,93,89.89899444580078,100,99,96.96969604492188,95.04950714111328,100,100,92.92929077148438,97,100,97,100,100,98.01980590820313,100,100,100,85.85858154296875,100,98.98989868164063,100,96,100,100,53079.702575683594,259887.28649902344,0,404335505408,0,19248209920,0
999,1728534305947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99.00990295410156,100,98,100,98.01980590820313,100,100,100,100,100,100,100,98,94.05941009521484,100,100,99,100,100,100,100,100,85.85858154296875,99,100,94,96,100,96.96969604492188,100,53103.705993652344,259949.84210205078,0,404335505408,0,19285757952,0
999,1728534306947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,98,93,98.98989868164063,100,100,94,100,97.97979736328125,100,99,100,100,100,97,100,98.98989868164063,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,79,100,53127.06365966797,260013.3956298828,0,404335505408,0,19246878720,0
999,1728534307947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,99,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,96.96969604492188,100,53149.95086669922,260077.5147705078,0,404335505408,0,19278004224,0
999,1728534308947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.01980590820313,100,100,99.00990295410156,91,96.93877410888672,86,100,99,100,100,100,100,100,100,100,100,87,100,100,100,100,99.00990295410156,100,93.93939208984375,99,100,100,96.96969604492188,100,96,100,53173.03369140625,260141.93029785156,0,404335505408,0,19274649600,0
999,1728534309947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,84.69387817382813,100,100,100,100,99.00990295410156,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,100,100,99,53196.07470703125,260205.8579711914,0,404335505408,0,19277914112,0
999,1728534310947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,99.00990295410156,100,100,100,97,100,100,100,100,100,100,100,97,100,100,100,95,100,100,100,100,80,100,100,100,100,100,100,100,85,100,53219.196716308594,260270.32159423828,0,404335505408,0,19278192640,0
999,1728534311947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,99,100,98,97,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,94.11764526367188,97,100,100,100,100,100,100,53242.05157470703,260334.87451171875,0,404335505408,0,19280961536,0
999,1728534312947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93.93939208984375,100,100,100,95,100,85,93.06930541992188,90,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,99,100,100,100,100,97,100,53264.688415527344,260399.17224121094,0,404335505408,0,19314479104,0
999,1728534313947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,85.71428680419922,100,100,100,97.97979736328125,98.98989868164063,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,96.03960418701172,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,94,100,53287.74969482422,260463.16772460938,0,404335505408,0,19314974720,0
999,1728534314947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,97,100,100,100,100,100,100,100,100,100,100,85.29411315917969,100,53310.773681640625,260527.68389892578,0,404335505408,0,19292831744,0
999,1728534315947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,92.92929077148438,100,100,100,100,100,100,100,100,96.03960418701172,100,100,95,100,100,100,100,98,98,100,100,100,99.00990295410156,100,100,90.90909576416016,100,53334.70397949219,260592.1332397461,0,404335505408,0,19295354880,0
999,1728534316947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,98,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,53358.72448730469,260656.6856689453,0,404335505408,0,19270180864,0
999,1728534317947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,87.8787841796875,100,100,100,100,99.00990295410156,100,100,100,100,94,100,100,100,97.02970123291016,100,100,95.9595947265625,97,100,100,100,99.01960754394531,93.93939208984375,100,100,100,100,53382.88732910156,260720.87884521484,0,404335505408,0,19301007360,0
999,1728534318947,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,91.089111328125,100,98.98989868164063,100,98,100,100,100,100,100,100,100,98,100,100,100,98.98989868164063,87.8787841796875,100,98,100,100,100,100,100,100,100,100,75.75757598876953,100,53407.303955078125,260785.15887451172,0,404335505408,0,19281768448,0
999,1728534319948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,97.97979736328125,98.98989868164063,94.05941009521484,100,100,100,100,100,100,94.89796447753906,100,100,96.96969604492188,100,98.98989868164063,100,100,100,97.02970123291016,86.86868286132813,100,100,100,100,100,99,100,100,100,100,53431.25457763672,260849.1912841797,0,404335505408,0,19322449920,0
999,1728534320948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,94,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,89.89899444580078,100,84,98.98989868164063,100,100,100,97,99,100,99,99,99,53454.857849121094,260913.0844116211,0,404335505408,0,19243556864,0
999,1728534321948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,90,97.02970123291016,100,100,98.98989868164063,100,99,97.97979736328125,100,100,100,99,100,98,100,98.98989868164063,97,100,99,100,98,100,98.98989868164063,99,96.03960418701172,100,53478.59832763672,260976.35369873047,0,404335505408,0,19277983744,0
999,1728534322948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,95,100,100,100,100,80.8080825805664,100,100,100,100,100,100,96.03960418701172,100,100,100,100,99.00990295410156,100,100,100,100,100,88,100,93.93939208984375,100,100,100,100,100,53501.089599609375,261040.61614990234,0,404335505408,0,19272376320,0
999,1728534323948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,99,93,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,93.06930541992188,100,100,100,98.01980590820313,100,53523.68896484375,261104.6166381836,0,404335505408,0,19275644928,0
999,1728534324948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,82,100,100,99,100,100,100,100,100,100,100,80,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,53546.908142089844,261168.76904296875,0,404335505408,0,19327758336,0
999,1728534325948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,94,100,100,98.98989868164063,99,100,100,100,97.02970123291016,100,100,100,100,99,100,98,100,100,100,100,91,93.93939208984375,100,100,100,100,100,100,100,100,100,100,53570.00402832031,261231.9725341797,0,404335505408,0,19316322304,0
999,1728534326948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,90.90909576416016,100,100,72,100,100,100,100,98.98989868164063,100,100,100,100,93,91.919189453125,100,100,100,100,100,97.02970123291016,100,100,100,100,100,97,100,100,100,100,100,53593.219177246094,261295.37561035156,0,404335505408,0,19323965440,0
999,1728534327948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,98,100,96.96969604492188,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,97,85.85858154296875,53616.14227294922,261359.28680419922,0,404335505408,0,19295981568,0
999,1728534328948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96,100,94.94949340820313,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,53638.780212402344,261423.29174804688,0,404335505408,0,19313647616,0
999,1728534329948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,83.16831970214844,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,96.03960418701172,97,100,92.85713958740234,100,100,100,100,100,100,100,100,100,85,53662.250732421875,261487.6372680664,0,404335505408,0,19315671040,0
999,1728534330948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,81,98.98989868164063,100,100,100,100,100,100,100,100,100,100,92,69.69696807861328,53685.6064453125,261552.08209228516,0,404335505408,0,19298754560,0
999,1728534331948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,86.86868286132813,100,100,98.98989868164063,100,100,96.93877410888672,100,98,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,53709.811096191406,261615.49713134766,0,404335505408,0,19293741056,0
999,1728534332948,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,100,98,100,100,100,100,90.19607543945313,100,95.9595947265625,100,100,100,100,94,100,100,100,96.03960418701172,98.98989868164063,100,100,100,100,100,100,100,68.6868667602539,100,53733.63293457031,261679.5708618164,0,404335505408,0,19260850176,0
999,1728534333949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,83.83838653564453,100,53757.497009277344,261743.97497558594,0,404335505408,0,19296251904,0
999,1728534334949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,90.81632232666016,96.96969604492188,100,100,91,100,99,100,100,100,100,100,100,100,96,91.919189453125,100,97.97979736328125,98,100,96.03960418701172,100,100,100,100,100,100,100,77.22772216796875,95,53781.91076660156,261807.88049316406,0,404335505408,0,19312599040,0
999,1728534335949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,98,91.919189453125,100,100,100,100,100,94.94949340820313,100,99,100,100,100,100,100,98,100,100,100,96,100,100,94,100,100,100,94,100,53805.39288330078,261871.67150878906,0,404335505408,0,19318116352,0
999,1728534336949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,99,100,97,100,100,100,100,100,100,98,91,98.98989868164063,100,94.94949340820313,96.03960418701172,100,98,98.98989868164063,100,100,84,100,100,100,99.00990295410156,100,90.90909576416016,100,53829.33203125,261934.0867919922,0,404335505408,0,19277459456,0
999,1728534337949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,98.98989868164063,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,96.96969604492188,90,100,100,100,94.05941009521484,100,100,100,100,100,100,100,99,97.97979736328125,100,53852.884765625,261996.69262695313,0,404335505408,0,19297067008,0
999,1728534338949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,82.82828521728516,100,96,100,100,100,93,100,96,100,100,100,100,100,100,87.8787841796875,100,96.03960418701172,100,100,100,100,100,100,98,100,97.97979736328125,100,100,100,100,100,53875.51477050781,262060.3373413086,0,404335505408,0,19317014528,0
999,1728534339949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,98,100,100,100,94.94949340820313,100,96,100,100,100,100,100,93,99.00990295410156,100,100,100,100,100,53899.04022216797,262124.58251953125,0,404335505408,0,19325542400,0
999,1728534340949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,88,83,95.87628936767578,100,100,93,94.94949340820313,100,100,100,100,100,100,100,97.97979736328125,100,97.97979736328125,100,95,53923.095458984375,44.48797607421875,0,404335505408,0,19291369472,0
999,1728534341949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,99.00990295410156,95,100,98,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,82,100,99.01960754394531,100,100,100,100,53946.98858642578,108.4383544921875,0,404335505408,0,19296731136,0
999,1728534342949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,87.8787841796875,100,84.69387817382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,87,100,100,100,100,100,99,100,100,100,100,53970.28259277344,172.666748046875,0,404335505408,0,19321278464,0
999,1728534343949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,97,100,100,100,99.00990295410156,100,100,100,100,100,99,96.96969604492188,99.00990295410156,100,100,100,100,90.09901428222656,100,100,100,100,97.97979736328125,100,88,100,100,100,100,53993.313415527344,235.674560546875,0,404335505408,0,19320967168,0
999,1728534344949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,93.93939208984375,100,83,100,100,100,100,100,100,100,97.97979736328125,97.97979736328125,100,90,100,54016.68908691406,300.29327392578125,0,404335505408,0,19289198592,0
999,1728534345949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,77.77777862548828,100,100,99,100,100,100,100,100,100,100,96.03960418701172,100,54040.38494873047,364.607666015625,0,404335505408,0,19298660352,0
999,1728534346949,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95.9595947265625,95,97,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,97,100,54064.255798339844,429.00567626953125,0,404335505408,0,19335335936,0
999,1728534347950,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,91.919189453125,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,54088.50128173828,492.67755126953125,0,404335505408,0,19338944512,0
999,1728534348950,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92.92929077148438,100,100,97.02970123291016,100,86.73469543457031,100,100,93.06930541992188,100,98.01980590820313,100,89.89899444580078,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,97.02970123291016,100,100,100,91.919189453125,100,100,54112.311462402344,556.8856201171875,0,404335505408,0,19323469824,0
999,1728534349950,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,90,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,92.92929077148438,100,100,92,100,100,100,100,100,100,100,100,99,100,100,54136.180725097656,620.4363403320313,0,404335505408,0,19319836672,0
999,1728534350950,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98,100,100,100,100,100,100,100,100,100,96,100,100,100,95.9595947265625,100,100,100,100,95,100,95.9595947265625,100,100,99.00990295410156,100,100,81,100,83,54159.855407714844,683.8562622070313,0,404335505408,0,19338297344,0
1008,1728534351950,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,85.85858154296875,100,100,100,100,100,100,100,98.98989868164063,91.919189453125,100,100,99.00990295410156,100,100,100,100,95,100,100,100,99.00990295410156,100,100,100,100,100,100,97.97979736328125,54183.510498046875,747.63525390625,0,404335505408,0,19235758080,0
999,1728534352959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99.00990295410156,100,99.01960754394531,100,100,100,95,100,100,100,95.09803771972656,97.02970123291016,100,98,100,100,100,100,100,83,99.00990295410156,100,93,100,100,96.07843017578125,100,100,100,100,54207.99932861328,810.042236328125,0,404335505408,0,19299057664,0
999,1728534353959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,100,100,98.98989868164063,97,100,100,100,94,100,100,100,100,100,99.00990295410156,97,94.05941009521484,100,100,98,97.97979736328125,100,100,100,100,100,100,100,95.9595947265625,54231.293029785156,873.4406127929688,0,404335505408,0,19304009728,0
999,1728534354959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,72,100,100,95,100,97,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,91,100,95.04950714111328,100,100,97,100,54254.304260253906,937.404052734375,0,404335505408,0,19319123968,0
999,1728534355959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96,100,100,100,100,100,100,100,100,100,90,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,96.96969604492188,100,54278.0625,1001.697998046875,0,404335505408,0,19321331712,0
999,1728534356959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,97.02970123291016,100,100,98,95.09803771972656,100,100,100,100,98.98989868164063,100,100,100,82.82828521728516,100,91,95.04950714111328,99,54301.87530517578,1065.8019409179688,0,404335505408,0,19307794432,0
999,1728534357959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,87.8787841796875,100,99.00990295410156,100,98.01980590820313,100,100,100,100,94.94949340820313,100,100,100,100,98.98989868164063,98,100,93.06930541992188,100,100,99,98.01980590820313,98.98989868164063,100,100,99.00990295410156,100,96,100,100,54326.08020019531,1129.6351928710938,0,404335505408,0,19326701568,0
999,1728534358959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,80,100,100,100,100,100,100,100,100,100,100,100,100,54349.571350097656,1194.1410522460938,0,404335505408,0,19360464896,0
999,1728534359959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98.01980590820313,93,97,100,100,100,100,100,99,97.95918273925781,94.94949340820313,100,100,100,96,100,99,93.06930541992188,93,100,100,99.00990295410156,100,100,100,100,100,100,100,100,54372.89794921875,1258.1354370117188,0,404335505408,0,19330359296,0
999,1728534360959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,91.17646789550781,100,100,100,100,100,100,98.01980590820313,95,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,97.97979736328125,100,96.96969604492188,100,94.89796447753906,98.98989868164063,98.98989868164063,54396.12518310547,1321.6289672851563,0,404335505408,0,19301273600,0
999,1728534361959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96.96969604492188,100,98.01980590820313,100,100,100,100,100,93,100,100,100,100,100,98.01980590820313,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,54419.832763671875,1385.69921875,0,404335505408,0,19321733120,0
999,1728534362959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,81.63265228271484,100,100,100,96.96969604492188,100,100,98.98989868164063,96,100,100,100,100,91,100,100,100,93.93939208984375,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,88,54444.06774902344,1449.7328491210938,0,404335505408,0,19319095296,0
1007,1728534363959,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,98.01980590820313,100,100,97,100,100,100,96,100,100,100,100,100,100,100,95,100,100,100,94,100,99,100,100,100,100,94,100,54468.285583496094,1514.2664184570313,0,404335505408,0,19315847168,0
