Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728575085408,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,89,87.8787841796875,75,51.51515197753906,94,75,50,67,12,48,95.04950714111328,0,88.8888931274414,27.000001907348633,3.9603960514068604,0,0,18.18181800842285,11,24.489795684814453,16.1616153717041,100,26.26262664794922,100,51.51515197753906,52.999996185302734,12,98,75.75757598876953,100,44.5544548034668,90,244577.32501220703,81281.58325195313,0,404335505408,8589930496,17105838080,0
999,1728575086408,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,76,86,96.03960418701172,80,100,41.41414260864258,89.1089096069336,25.510204315185547,27.7227725982666,15.15151596069336,8,13,92,3,18.18181800842285,0.9900990128517151,12,37.37373733520508,21.428571701049805,5.882352828979492,21,1,58.999996185302734,84,11,7.070706844329834,97.97979736328125,82,100,52.04081726074219,66,78,244600.08728027344,81336.56256103516,0,404335505408,8589930496,17055715328,0
999,1728575087408,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,85.85858154296875,62,85.85858154296875,38,18.18181800842285,33,66.66667175292969,56,14.285715103149414,15.000000953674316,0,6.060606002807617,100,16.1616153717041,0,1.0101009607315063,1,16.1616153717041,31,16,62.626258850097656,0,32.65306091308594,97,36.3636360168457,2,84,100,97,4.95049524307251,84.8484878540039,70.40816497802734,244622.5789794922,81388.50500488281,0,404335505408,8589930496,17021181952,0
999,1728575088408,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,96,0,34,69,2,91.919189453125,60.000003814697266,46,4.95049524307251,0,0,0,22,0,1,23,1,47,33.66336441040039,65.65657043457031,31,5,9,100,40,54.54545593261719,100,19.191919326782227,77.22772216796875,0,13.13131332397461,69.30693054199219,244644.63983154297,81434.39581298828,0,404335505408,8589930496,16914735104,0
999,1728575089408,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,40,58.999996185302734,60.000003814697266,100,0,27.7227725982666,49,52.999996185302734,1.0101009607315063,0,0,0,2,0,1.0101009607315063,100,1,1.9801980257034302,67,43,1,2,73,100,52,48,100,0,0,0,1.0101009607315063,34.653465270996094,244666.84204101563,81478.82238769531,0,404335505408,8589930496,16917086208,0
999,1728575090408,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,100,17.171716690063477,19.191919326782227,0,84.8484878540039,4,73.73737335205078,3,0,0,0,0,0,1,100,4.040403842926025,4,7.070706844329834,35,82,3,15.000000953674316,100,2,26,100,1,0,0,1.0101009607315063,0,244688.99835205078,81523.6538696289,0,404335505408,8589930496,16808206336,0
999,1728575091409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,2.97029709815979,49.50495147705078,2.0202019214630127,63,4,24,4.040403842926025,61,1,51,0.9900990128517151,0,1,1.0101009607315063,1.0101009607315063,100,0,1.0101009607315063,2.97029709815979,5,1,3,76.7676773071289,100,1,45,78.21781921386719,1.0101009607315063,0,0,6,3.0303030014038086,244710.98760986328,81567.62774658203,0,404335505408,8589930496,16738811904,0
999,1728575092409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,100,0,0,0,0,1.0101009607315063,0,0,0,0,2.97029709815979,1.0101009607315063,1.0101009607315063,0.9900990128517151,100,4,0,1,1.9801980257034302,0,0,63,69.30693054199219,0,100,0,0,0,1.0101009607315063,36,0,244732.89642333984,81608.08557128906,0,404335505408,8589930496,16704368640,0
999,1728575093409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1.0101009607315063,100,1.0101009607315063,1,3,0,0,0,0,0,0,0,0,1.9801980257034302,0,30.693069458007813,0,23.232322692871094,1.0101009607315063,0,0,1,1,0,4,11.111111640930176,0,0,0,1,77.22772216796875,1.0101009607315063,244754.50457763672,81642.78198242188,0,404335505408,8589930496,16633151488,0
999,1728575094409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,2.0202019214630127,47,4.95049524307251,1.0101009607315063,1,0,0,0,0,0,0,0,2.97029709815979,1.0101009607315063,2,0,0,44,0,1,0,0,0.9900990128517151,0,1,1.0101009607315063,0,1,1,0,56.12244415283203,1.0101009607315063,244771.1685180664,81672.08459472656,0,404335505408,8589930496,16598585344,0
999,1728575095409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,1,0,0,2.0202019214630127,1.9801980257034302,1,0,0,0,0,0,1.0101009607315063,1.0101009607315063,0,0,0,0,0,2.97029709815979,2.941176414489746,0,1,0,1,1,0,0,0,0,100,0,244783.3109741211,81697.80200195313,0,404335505408,8589930496,16598962176,0
999,1728575096409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,2.0202019214630127,3,0,2,1.0101009607315063,2.97029709815979,1,0,0,2,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,0,2,0.9900990128517151,0,1.0204081535339355,0,1,1.0204081535339355,0,0,0,0,1,0,0.9900990128517151,100,1,244794.0258178711,81723.73425292969,0,404335505408,8589930496,16599642112,0
999,1728575097409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,0,3,1.0101009607315063,1,1.0101009607315063,0,1,0.9900990128517151,0,0,1,1,30.30303192138672,0,0.9900990128517151,1,0,0,1,1.9801980257034302,2.0202019214630127,1,0,1,1,0,1,1,1,70.29703521728516,1,244805.86151123047,81750.47729492188,0,404335505408,8589930496,16599740416,0
999,1728575098409,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,1,0,100,0,0,0,0,0.9900990128517151,1.0101009607315063,0,1,0,1,0,0,0,0,0,1,0,0,244827.1216430664,81783.08129882813,0,404335505408,8589930496,16599756800,0
999,1728575099410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,2,50,1.0101009607315063,0,0,2,0,0,0,1,0,4.040403842926025,2.0202019214630127,47.52475357055664,1.9801980257034302,0,0,0,0,1.9801980257034302,0,1,0,0,0,1.0101009607315063,0,1,0,0,1.9607844352722168,0,244846.99438476563,81814.16021728516,0,404335505408,8589930496,16565059584,0
999,1728575100410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,1,1,0,0,2.0202019214630127,0,0,0,25.25252342224121,0,1.9801980257034302,1.0101009607315063,1,1,0,0,0,0,1,1,1,0,0,0,0.9900990128517151,0,0,0,1,73.73737335205078,2,244860.81732177734,81840.92443847656,0,404335505408,8589930496,16573841408,0
999,1728575101410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,1,2.0202019214630127,1.9801980257034302,0,0,1,0,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,0,0,0,23,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,1.0101009607315063,77,0,244872.03100585938,81866.55883789063,0,404335505408,8589930496,16573874176,0
999,1728575102410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1,0,1.0101009607315063,0,1.9607844352722168,0,0,0,0,1,0,1.9801980257034302,0,0,1.9801980257034302,1,0.9900990128517151,100,0,0,0,1,0,1,2,0,0,0,0,0,0,1,244881.55615234375,81891.94915771484,0,404335505408,8589930496,16573120512,0
999,1728575103410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1,0,2,0.9900990128517151,0,1.0101009607315063,0,0,0,0,1,0,0,0,0,0,0,100,0,0,3.0303030014038086,0,0,2,1,0,0,0,0,0,1,0,244891.1050415039,81917.23992919922,0,404335505408,8589930496,16571858944,0
999,1728575104410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1.0101009607315063,0,1.0101009607315063,0,1,1.9801980257034302,0,0,0,1.0101009607315063,0,0,0,0,0,2,0,100,0,0,1,0,0,0,1,1,0,0,1.9801980257034302,2,0,1,244900.66455078125,81942.88720703125,0,404335505408,8589930496,16571891712,0
999,1728575105410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,0,2,0.9900990128517151,1,0,0,1.9801980257034302,0,0,0,0,0,0,1,2,0,0.9900990128517151,100,1.9801980257034302,0,2.941176414489746,0,1,0,1.0101009607315063,0,0,0,0,2,0,1.9607844352722168,244910.17431640625,81968.59948730469,0,404335505408,8589930496,16571949056,0
999,1728575106410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,39.60396194458008,39.39393997192383,34,33.66336441040039,40,32.3232307434082,41,37.37373733520508,33.66336441040039,32,37,39.60396194458008,39,33,34,37,34.34343338012695,100,34,38.613861083984375,39,35.6435661315918,39.60396194458008,38,34.653465270996094,36.633663177490234,37,36.27450942993164,37,36.3636360168457,37,39,244924.4158935547,82005.46520996094,0,404335505408,8589930496,16886784000,0
999,1728575107410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,244948.18725585938,82063.2841796875,0,404335505408,8589930496,16894382080,0
999,1728575108410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244971.94104003906,82121.02600097656,0,404335505408,8589930496,16898822144,0
999,1728575109410,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244995.62579345703,82179.03588867188,0,404335505408,8589930496,16903061504,0
999,1728575110411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,90,100,100,100,100,100,100,100,92.92929077148438,87,100,99,100,100,100,100,100,100,71.42857360839844,100,100,93.06930541992188,86.13861083984375,100,100,100,245019.39721679688,82236.94525146484,0,404335505408,8589930496,16896475136,0
999,1728575111411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,100,100,100,245043.0731201172,82294.85235595703,0,404335505408,8589930496,16899829760,0
999,1728575112411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,26.530611038208008,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,245066.63732910156,82352.79669189453,0,404335505408,8589930496,16903331840,0
999,1728575113411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,98,100,100,100,100,44.89795684814453,100,100,100,98,100,86.86868286132813,100,90.09901428222656,100,100,100,100,100,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,245090.20703125,82410.67053222656,0,404335505408,8589930496,16905203712,0
999,1728575114411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,47.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,245113.8682861328,82468.62200927734,0,404335505408,8589930496,16908296192,0
999,1728575115411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,98,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,245137.69793701172,82526.5224609375,0,404335505408,8589930496,16911560704,0
999,1728575116411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,28.571430206298828,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,73,100,100,100,100,100,100,245161.76397705078,82584.39080810547,0,404335505408,8589930496,16904351744,0
999,1728575117411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,76.7676773071289,100,100,100,86.86868286132813,100,18.18181800842285,37.75510025024414,86,100,100,100,100,100,100,89,100,100,100,100,98.01980590820313,78,100,82,36.3636360168457,45.918365478515625,100,100,92,100,100,100,245185.6173095703,82642.11486816406,0,404335505408,8589930496,16863264768,0
999,1728575118411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,26.530611038208008,24,32,14,31.313129425048828,32.67326736450195,45.918365478515625,13.8613862991333,7,38.38383865356445,32,15.000000953674316,39,39,54.000003814697266,3,44,56.12244415283203,44,37.37373733520508,8.08080768585205,9.090909004211426,44,5,16.1616153717041,6,41.41414260864258,38,10,40.594058990478516,27.000001907348633,27.000001907348633,245204.32775878906,82679.9702758789,0,404335505408,8589930496,16576569344,0
999,1728575119411,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,3,0,1.9801980257034302,1,0,0,2,2,0,0,0,0,0,0,1,0,1,1.9801980257034302,33.66336441040039,0,0.9900990128517151,0,0,0,1.0101009607315063,0,0,0,0,0,2,67,245218.41595458984,82706.30340576172,0,404335505408,8589930496,16584155136,0
999,1728575120412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1.0101009607315063,1,1,1.0204081535339355,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0.9900990128517151,0,1,0,1.9801980257034302,3.0303030014038086,0,0,0,1.0101009607315063,3.9603960514068604,0,0,0,1.0101009607315063,3,100,245230.52758789063,82732.23205566406,0,404335505408,8589930496,16584204288,0
999,1728575121412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,40.4040412902832,63.6363639831543,64.6464614868164,61,64,65,58.999996185302734,58.58585739135742,32,59.405941009521484,47.95918273925781,53.46534729003906,63,56.435646057128906,61.61616516113281,61.61616516113281,61.386138916015625,17.346939086914063,25.25252342224121,56.56565475463867,63.366336822509766,57,59.405941009521484,59.5959587097168,64,62.626258850097656,63.366336822509766,58.999996185302734,62,64.35643768310547,52,91,245249.2479248047,82776.6025390625,0,404335505408,8589930496,17013600256,0
999,1728575122412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,80.8080825805664,100,100,100,100,100,100,95.9595947265625,85,100,93.06930541992188,51.51515197753906,93,100,100,68,100,61.61616516113281,97,100,100,100,100,54.000003814697266,100,100,100,100,94,100,44.4444465637207,91.919189453125,245274.8173828125,82834.56732177734,0,404335505408,8589930496,17499615232,0
999,1728575123412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.42424392700195,57,67,78.78787994384766,100,73,73.26732635498047,63.366336822509766,65,64,98,63,86,100,34.653465270996094,16,83.16831970214844,49,37.37373733520508,90,66,100,91.919189453125,80.8080825805664,65,17,99,35.35353469848633,42,64.6464614868164,50,64.35643768310547,245298.2759399414,82886.76885986328,0,404335505408,8589930496,16707461120,0
999,1728575124412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,5,0,1,0,0,1,1.0101009607315063,1,0,0,0,0,0,5,0,1,0,1.0101009607315063,92.92929077148438,1,0,5,0,0,2.97029709815979,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,1.9801980257034302,2.0202019214630127,0,245310.71600341797,82913.18359375,0,404335505408,8589930496,16585527296,0
999,1728575125412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,1.0101009607315063,2.0202019214630127,2,1,0,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,2,0,0,0.9900990128517151,1,2.97029709815979,0,1.0101009607315063,2,0,1,0,0,1.0101009607315063,2,245332.4346923828,82947.30645751953,0,404335505408,8589930496,16591273984,0
999,1728575126412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,81,39,66,66.66667175292969,65.3465347290039,65.65657043457031,65,65.65657043457031,27.000001907348633,30.30303192138672,65,66,67,66,65.30612182617188,64.6464614868164,65.65657043457031,40.81632614135742,63,67.34693908691406,66,62.626258850097656,66.66667175292969,66.33663177490234,64.35643768310547,66,66,64.6464614868164,63,65.65657043457031,29.59183692932129,66,245356.6524658203,82997.81274414063,0,404335505408,8589930496,17628704768,0
999,1728575127412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,80.61224365234375,57.57575607299805,100,100,100,100,88,100,56.56565475463867,48,100,100,100,100,98.01980590820313,100,100,81,100,100,100,74.74747467041016,100,100,77.77777862548828,100,100,100,100,100,53.53535461425781,100,245382.25701904297,83060.02349853516,0,404335505408,8589930496,17630113792,0
999,1728575128412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,97.02970123291016,61,100,100,72,100,99,100,44.89795684814453,40.594058990478516,100,100,100,100,100,100,100,64,100,100,100,90.90909576416016,100,100,43.43434143066406,100,100,100,100,100,94.94949340820313,100,245405.6600341797,83121.1050415039,0,404335505408,8589930496,17665630208,0
999,1728575129412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,94,66.66667175292969,100,100,100,100,90,100,66.33663177490234,58.58585739135742,100,100,100,76,100,100,100,68.31682586669922,100,100,100,100,100,100,48,100,83.83838653564453,100,100,100,58,100,245429.64624023438,83181.92657470703,0,404335505408,8589930496,17664823296,0
999,1728575130412,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,79,93,100,100,93,100,82,100,63,71.42857360839844,100,100,100,66.66667175292969,100,100,100,37.5,100,100,100,100,100,100,55.55555725097656,100,93.06930541992188,100,100,100,76.7676773071289,100,245455.32641601563,83245.73260498047,0,404335505408,8589930496,17665056768,0
999,1728575131413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,67.67676544189453,65.65657043457031,95.04950714111328,100,100,100,99,100,76.7676773071289,35,100,100,100,100,100,100,100,38.38383865356445,100,97,100,100,100,100,61.386138916015625,100,100,100,100,100,72.44898223876953,100,245481.08404541016,83309.17785644531,0,404335505408,8589930496,17665486848,0
999,1728575132413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,93.06930541992188,83,48.48484802246094,100,100,100,100,100,63,74,100,94.05941009521484,100,100,100,100,100,37,100,51.48514938354492,90.90909576416016,100,100,85,100,100,100,100,100,100,88,100,245506.8624267578,83373.13842773438,0,404335505408,8589930496,17665937408,0
999,1728575133413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99,100,57.425743103027344,100,100,100,100,100,96.96969604492188,100,100,43,100,74.25743103027344,100,100,99,67,100,66.66667175292969,100,100,100,65,100,100,93,100,100,99,48.48484802246094,100,245532.6893310547,83436.96099853516,0,404335505408,8589930496,17666482176,0
999,1728575134413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,65.30612182617188,100,78.78787994384766,100,100,100,81.81818389892578,100,60.60606384277344,100,100,100,100,100,100,100,81,73.73737335205078,100,78,100,100,100,100,56,100,100,100,100,94,41.23711395263672,100,245558.70703125,83501.14343261719,0,404335505408,8589930496,17667043328,0
999,1728575135413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,46,100,100,100,100,100,46,100,57,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,24.489795684814453,100,245584.64123535156,83565.39929199219,0,404335505408,8589930496,17667624960,0
999,1728575136413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,73,100,100,100,100,100,21,100,70.70706939697266,100,100,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,73,100,245610.9979248047,83630.12200927734,0,404335505408,8589930496,17668853760,0
999,1728575137413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,63,100,100,100,100,100,53.061222076416016,100,78,100,100,100,100,100,100,100,100,90.90909576416016,58.999996185302734,100,100,100,100,100,40,100,100,100,100,100,70.70706939697266,58.41584014892578,245637.18591308594,83694.7455444336,0,404335505408,8589930496,17669046272,0
999,1728575138413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,36.3636360168457,96.03960418701172,100,100,100,100,91.089111328125,100,67.32672882080078,89.89899444580078,100,100,100,100,100,100,100,84,69.69696807861328,100,100,100,100,100,25.773195266723633,100,100,100,100,100,79,74.74747467041016,245663.4764404297,83758.76403808594,0,404335505408,8589930496,17669185536,0
999,1728575139413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,61.224491119384766,42.42424392700195,100,100,100,100,48,100,82,72,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,74,100,100,100,100,100,79.20792388916016,100,245689.7982788086,83822.52520751953,0,404335505408,8589930496,17669312512,0
999,1728575140413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,84.15841674804688,60.60606384277344,100,100,100,100,59.5959587097168,100,99,37,100,100,100,100,100,100,100,66.32653045654297,85.85858154296875,100,100,100,100,100,77.45098114013672,100,100,100,100,100,42.26803970336914,100,245716.17626953125,83886.15716552734,0,404335505408,8589930496,17669869568,0
999,1728575141413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,73,78.21781921386719,100,100,100,100,60.60606384277344,100,68.6868667602539,81.81818389892578,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,61.224491119384766,100,245742.6385498047,83950.43469238281,0,404335505408,8589930496,17671368704,0
999,1728575142413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.42424392700195,100,100,100,100,100,58.58585739135742,100,57,100,100,100,100,100,100,100,100,37,100,100,100,100,100,100,45,100,100,100,100,100,69.69696807861328,100,245769.20477294922,84014.78686523438,0,404335505408,8589930496,17673220096,0
999,1728575143413,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,70.70706939697266,100,100,100,100,100,71,100,40.4040412902832,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,36,100,100,100,100,100,29.29292869567871,100,245796.09649658203,84079.31359863281,0,404335505408,8589930496,17676910592,0
999,1728575144414,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,65.3465347290039,100,100,100,64,100,98,100,100,100,99,29.89690589904785,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,18.556699752807617,100,245823.01007080078,84144.24963378906,0,404335505408,8589930496,17682857984,0
