Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728377354571,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,95.04950714111328,100,98.01980590820313,99.00990295410156,100,100,87.12870788574219,100,100,100,100,100,96,100,100,87,91,94,99,100,94,100,100,100,99,100,100,100,88.11881256103516,100,91.919189453125,83,19029.396057128906,183464.5487060547,0,404335505408,8589930496,11498102784,0
999,1728377355571,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93.93939208984375,100,100,91,100,78.78787994384766,98.98989868164063,96.96969604492188,100,98.98989868164063,97.02970123291016,100,94,91,97.97979736328125,98,98,100,100,99,92.92929077148438,100,86,92.07920837402344,100,95,100,98,100,100,100,100,19053.524169921875,183527.06805419922,0,404335505408,8589930496,11530047488,0
999,1728377356571,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,84,100,100,100,100,100,100,100,74,100,100,100,100,96.96969604492188,96,100,100,93,100,100,100,96,100,90,100,100,95,87.8787841796875,100,100,89,100,19076.88720703125,183589.1420288086,0,404335505408,8589930496,11549319168,0
999,1728377357571,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,76,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,95.04950714111328,73.73737335205078,100,100,100,100,100,100,100,100,100,100,96,97,82,19100.05450439453,183653.01318359375,0,404335505408,8589930496,11549827072,0
999,1728377358571,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93,100,100,100,100,100,100,80.1980209350586,90,100,100,100,100,100,100,100,87,96.96969604492188,100,100,100,100,100,100,100,68.31682586669922,100,100,100,86,100,100,19123.926391601563,183716.91821289063,0,404335505408,8589930496,11553665024,0
999,1728377359572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93.93939208984375,100,100,100,63,100,100,98,88,100,100,100,100,100,100,100,94,100,100,100,100,76,100,100,100,98.98989868164063,100,100,100,87,100,100,19147.905639648438,183781.20098876953,0,404335505408,8589930496,11589292032,0
999,1728377360571,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,70,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,80.8080825805664,100,100,81,100,100,100,100,100,100,100,100,100,87,100,100,19171.656005859375,183844.65020751953,0,404335505408,8589930496,11561226240,0
999,1728377361572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,72.27722930908203,100,100,100,100,100,100,100,61.61616516113281,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,19194.90478515625,183907.81951904297,0,404335505408,8589930496,11563626496,0
999,1728377362572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,73.73737335205078,100,100,100,100,100,100,100,85.14851379394531,100,100,79.20792388916016,100,100,100,100,100,100,100,94.94949340820313,100,100,100,87.12870788574219,100,100,99.00990295410156,100,100,100,100,100,19217.9599609375,183971.32208251953,0,404335505408,8589930496,11565830144,0
999,1728377363572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,73.73737335205078,100,100,100,93,100,100,100,75,100,100,100,100,98,100,100,93.06930541992188,100,100,100,100,91.919189453125,100,100,100,100,84.8484878540039,100,100,92,100,100,19241.31707763672,184034.6577758789,0,404335505408,8589930496,11567951872,0
999,1728377364572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,68,100,100,100,72.7272720336914,100,100,100,73,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,97,100,100,100,100,100,100,100,96.96969604492188,100,100,19264.582763671875,184098.3905029297,0,404335505408,8589930496,11570298880,0
999,1728377365572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,51.48514938354492,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19288.34344482422,184162.03161621094,0,404335505408,8589930496,11592880128,0
999,1728377366572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,92.92929077148438,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,98,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,92,67.67676544189453,100,100,19311.95782470703,184225.78216552734,0,404335505408,8589930496,11571732480,0
999,1728377367572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,83,100,100,100,100,100,100,100,60.60606384277344,100,100,100,96,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,19335.606201171875,184288.9605102539,0,404335505408,8589930496,11499413504,0
999,1728377368572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98,100,100,84.8484878540039,91,100,100,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,42.42424392700195,90.90909576416016,100,100,100,100,100,99.00990295410156,100,100,100,100,19359.401977539063,184352.69970703125,0,404335505408,8589930496,11569553408,0
999,1728377369572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,96.03960418701172,100,94,96,100,100,100,83.83838653564453,100,100,97,94.94949340820313,95,95.9595947265625,100,88.11881256103516,99,99,100,96.96969604492188,82.82828521728516,100,100,100,96,100,99,100,90.09901428222656,96,100,100,19383.416137695313,184415.60192871094,0,404335505408,8589930496,11481886720,0
999,1728377370572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,84,96,98.98989868164063,99,100,98.01980590820313,99.00990295410156,100,96.03960418701172,92.92929077148438,81,87,94,100,99.00990295410156,100,100,100,100,97,98,100,95,93,100,96,100,94.94949340820313,100,100,100,100,19407.122314453125,184477.76751708984,0,404335505408,8589930496,11523026944,0
999,1728377371572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,68.6868667602539,100,100,100,100,100,97.97979736328125,100,83,100,100,97,99,93.06930541992188,100,93.93939208984375,92,100,100,100,100,100,100,92.92929077148438,100,100,88.8888931274414,100,100,100,100,98,19430.391357421875,184539.8623046875,0,404335505408,8589930496,11553763328,0
999,1728377372573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,80.8080825805664,100,100,100,100,100,100,100,72.44898223876953,100,100,75,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,19453.077392578125,184603.31475830078,0,404335505408,8589930496,11570921472,0
999,1728377373572,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,37.37373733520508,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19476.455688476563,184666.82202148438,0,404335505408,8589930496,11557703680,0
999,1728377374573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,49,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,19500.378845214844,184730.02783203125,0,404335505408,8589930496,11559084032,0
999,1728377375573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,89,84.15841674804688,100,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,100,91,100,100,100,87,100,100,19523.793823242188,184794.00360107422,0,404335505408,8589930496,11589681152,0
999,1728377376573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,79,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,19546.84454345703,184857.3009033203,0,404335505408,8589930496,11567845376,0
999,1728377377573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,76,100,100,100,100,100,100,100,52,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,19569.36260986328,184920.8016357422,0,404335505408,8589930496,11568791552,0
999,1728377378573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,59.5959587097168,100,100,100,100,100,100,100,49,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,19592.518981933594,184984.0386352539,0,404335505408,8589930496,11569815552,0
999,1728377379573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,83,100,100,100,100,100,100,100,57,100,100,92.92929077148438,100,100,100,100,95.04950714111328,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,99,99.00990295410156,100,19615.996520996094,185047.05126953125,0,404335505408,8589930496,11617705984,0
999,1728377380573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,92.92929077148438,100,100,94.94949340820313,100,100,59.405941009521484,100,100,19639.970336914063,185110.5200805664,0,404335505408,8589930496,11573612544,0
999,1728377381573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,65,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,63.6363639831543,100,19663.764587402344,185174.80517578125,0,404335505408,8589930496,11572699136,0
999,1728377382573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,88,100,100,100,96,100,100,100,65,100,100,98.01980590820313,100,100,100,100,83,100,100,100,100,96,100,96.03960418701172,100,100,100,100,100,76,100,100,19687.922119140625,185237.845703125,0,404335505408,8589930496,11560304640,0
999,1728377383573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,86,100,100,100,94.05941009521484,100,100,100,100,100,96.96969604492188,100,97,100,100,100,93,57.57575607299805,100,100,100,100,100,100,100,86.13861083984375,100,100,19712.277282714844,185300.94708251953,0,404335505408,8589930496,11568513024,0
999,1728377384573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,99,100,94.05941009521484,100,98.98989868164063,93.87755584716797,100,97.02970123291016,93,100,99.00990295410156,87,100,73,91.919189453125,100,100,100,100,90,97,100,100,100,94.05941009521484,100,90.90909576416016,98.98989868164063,100,100,19736.266052246094,185363.40020751953,0,404335505408,8589930496,11552534528,0
999,1728377385573,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,99,100,100,91.919189453125,100,100,100,99,100,100,100,100,90,100,100,79.20792388916016,97.02970123291016,90,92.07920837402344,89.89899444580078,100,100,99,100,93,90.09901428222656,99.00990295410156,100,90,100,97.97979736328125,19759.934204101563,185426.0894165039,0,404335505408,8589930496,11532664832,0
999,1728377386574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,94,99,100,100,100,84.15841674804688,100,86.86868286132813,100,93.93939208984375,96,100,100,100,100,100,100,94,92,99,88,100,100,85.85858154296875,96.03960418701172,96,19783.241821289063,185489.02337646484,0,404335505408,8589930496,11550253056,0
999,1728377387574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,70.29703521728516,100,100,100,100,100,100,100,100,100,88,100,100,70.70706939697266,100,100,100,100,100,19806.095642089844,185552.33868408203,0,404335505408,8589930496,11569618944,0
999,1728377388574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,77,82.17821502685547,100,100,100,100,100,19829.411376953125,185616.31451416016,0,404335505408,8589930496,11558277120,0
999,1728377389574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,19852.84942626953,185679.43231201172,0,404335505408,8589930496,11593908224,0
999,1728377390574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93.93939208984375,100,100,100,100,100,100,88,82,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,74.25743103027344,100,100,100,100,100,19876.216247558594,185742.89038085938,0,404335505408,8589930496,11566915584,0
999,1728377391574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,82.17821502685547,92.07920837402344,100,100,100,100,100,100,79,97,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,19899.362182617188,185806.10125732422,0,404335505408,8589930496,11569676288,0
999,1728377392574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,88,100,100,100,100,100,100,100,74.25743103027344,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,19921.95281982422,185869.51892089844,0,404335505408,8589930496,11572523008,0
999,1728377393574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,95,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,84,100,100,100,100,100,100,100,100,99,83.67346954345703,100,100,50.50504684448242,100,100,19945.23321533203,185933.13250732422,0,404335505408,8589930496,11587584000,0
999,1728377394574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,67.67676544189453,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,86.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,79.59183502197266,100,100,100,100,100,19968.627380371094,185996.46606445313,0,404335505408,8589930496,11575619584,0
999,1728377395574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,74,100,100,100,100,100,100,100,90.90909576416016,100,72.27722930908203,99,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19992.216064453125,186059.76483154297,0,404335505408,8589930496,11578347520,0
999,1728377396574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,52.999996185302734,100,96.03960418701172,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20015.81494140625,186123.1353149414,0,404335505408,8589930496,11578413056,0
999,1728377397574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,65,100,100,100,93,100,100,100,52,100,100,100,100,96,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,20039.24493408203,186186.4569091797,0,404335505408,8589930496,11568947200,0
999,1728377398574,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,94.05941009521484,88,100,100,96,100,100,100,100,93,100,100,100,100,76,99,92,100,100,100,99.00990295410156,85.85858154296875,100,100,100,100,100,82.82828521728516,99,94.05941009521484,100,100,20062.869873046875,186249.43579101563,0,404335505408,8589930496,11570229248,0
999,1728377399575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,99,100,90,100,93.93939208984375,100,100,100,91,92,100,100,100,71,97,100,100,100,100,78.78787994384766,100,100,97.02970123291016,96,100,96,98,97,99,100,20087.021362304688,186311.85247802734,0,404335505408,8589930496,11538644992,0
999,1728377400575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99.00990295410156,100,100,100,85,94,100,100,96.96969604492188,100,89,91,92,95.04950714111328,100,100,100,99,93.93939208984375,100,99,89,100,84.8484878540039,100,100,100,100,100,95.91836547851563,100,98.98989868164063,20110.6767578125,186374.39654541016,0,404335505408,8589930496,11524059136,0
999,1728377401575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,90,100,100,85,100,91.089111328125,100,88,89.79591369628906,100,94,100,100,96,100,100,100,100,100,100,99.00990295410156,100,96.96969604492188,86,100,100,100,100,100,100,100,20133.848022460938,186437.38214111328,0,404335505408,8589930496,11551477760,0
999,1728377402575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,80.8080825805664,100,100,100,100,100,77.77777862548828,100,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,20157.01171875,186501.4497680664,0,404335505408,8589930496,11556483072,0
999,1728377403575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,55.4455451965332,100,100,100,71,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,20180.265747070313,186565.47619628906,0,404335505408,8589930496,11559735296,0
999,1728377404575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,86,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,85.85858154296875,100,100,82.82828521728516,100,100,100,100,81.18811798095703,100,100,100,100,92,20204.0263671875,186629.7670288086,0,404335505408,8589930496,11563913216,0
999,1728377405575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,70,100,100,100,100,87,100,100,92,100,100,100,100,100,100,100,100,100,87,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,74,20227.35772705078,186693.91326904297,0,404335505408,8589930496,11570921472,0
999,1728377406575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,58,100,100,100,100,100,100,100,61,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,20250.47540283203,186757.42108154297,0,404335505408,8589930496,11573547008,0
999,1728377407575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,59.5959587097168,100,100,100,100,100,95.04950714111328,100,55.55555725097656,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,96,100,100,100,100,100,100,99.00990295410156,20273.371520996094,186821.11840820313,0,404335505408,8589930496,11574702080,0
999,1728377408575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,50,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,98,100,100,100,100,95.04950714111328,100,97,100,100,100,100,100,96.03960418701172,100,100,100,100,20296.20947265625,186884.78356933594,0,404335505408,8589930496,11578204160,0
999,1728377409575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,78.78787994384766,100,100,100,100,67,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,20319.521423339844,186949.05072021484,0,404335505408,8589930496,11584569344,0
999,1728377410575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,65,100,100,100,92,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,20343.201904296875,187012.82257080078,0,404335505408,8589930496,11584516096,0
999,1728377411575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,61.61616516113281,100,91.919189453125,100,100,95,100,100,65.65657043457031,100,100,100,100,100,100,96.03960418701172,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,20366.924438476563,187076.12921142578,0,404335505408,8589930496,11579109376,0
999,1728377412575,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,72.7272720336914,95.04950714111328,100,100,99,93.06930541992188,100,100,70,100,100,100,100,100,100,94,100,100,100,100,100,92,82,100,95.9595947265625,100,100,100,95,100,100,100,20390.730590820313,187139.4692993164,0,404335505408,8589930496,11569434624,0
999,1728377413576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,92.07920837402344,100,98,100,91.089111328125,100,100,100,81,100,100,86.86868286132813,100,97.02970123291016,100,100,100,100,85.85858154296875,100,100,97.02970123291016,100,98,100,100,85.85858154296875,100,100,100,100,86.13861083984375,20414.55419921875,187203.19244384766,0,404335505408,8589930496,11575865344,0
999,1728377414576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,96,100,100,100,89.89899444580078,99,100,100,100,96,99.01960754394531,98,95,88,87.8787841796875,96.96969604492188,100,100,100,92.92929077148438,100,100,90.90909576416016,100,94.05941009521484,92.92929077148438,98.98989868164063,93,100,100,20438.6416015625,187265.4913330078,0,404335505408,8589930496,11517714432,0
999,1728377415576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99,100,89,99.00990295410156,93.93939208984375,95.9595947265625,100,90.90909576416016,100,100,100,97,100,98.98989868164063,100,100,97.97979736328125,100,98.98989868164063,100,95.9595947265625,100,97,81.18811798095703,100,93,96,100,100,98,90.90909576416016,91.919189453125,20462.97967529297,187327.85955810547,0,404335505408,8589930496,11555540992,0
999,1728377416576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98,100,100,100,100,100,100,94,61.61616516113281,100,100,86,100,88,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,92,100,100,100,100,100,20485.763732910156,187390.4249267578,0,404335505408,8589930496,11556626432,0
999,1728377417576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,94.94949340820313,100,100,100,100,100,83,100,88,99.00990295410156,100,100,100,83,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,56.56565475463867,100,100,100,100,100,20508.57110595703,187453.87420654297,0,404335505408,8589930496,11558678528,0
999,1728377418576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,73,84.8484878540039,100,88,100,100,100,100,100,100,100,100,100,81.18811798095703,100,100,83.83838653564453,100,100,20531.850463867188,187517.14056396484,0,404335505408,8589930496,11566051328,0
999,1728377419576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,56,100,100,20555.390380859375,187580.4624633789,0,404335505408,8589930496,11597000704,0
999,1728377420576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,89.1089096069336,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,82,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,86,100,100,20578.74444580078,187643.66662597656,0,404335505408,8589930496,11606904832,0
999,1728377421576,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,60.000003814697266,100,100,100,100,87.8787841796875,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,20601.612548828125,187707.16021728516,0,404335505408,8589930496,11574411264,0
