Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728573160390,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,74.25743103027344,100,28.282827377319336,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,46.53465270996094,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,59.405941009521484,100,100,100,200334.06079101563,234147.52416992188,0,404335505408,8589930496,17786777600,0
999,1728573161390,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,61,100,86,100,100,100,100,100,44.4444465637207,100,100,86,100,100,100,55.55555725097656,100,100,100,19.191919326782227,100,100,100,74,100,100,100,100,88.8888931274414,100,100,100,200361.51458740234,234209.56646728516,0,404335505408,8589930496,17790468096,0
999,1728573162390,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,74.25743103027344,100,98,100,100,100,85,100,89.1089096069336,100,100,41.836734771728516,100,91,100,100,100,61,100,71.71717071533203,100,100,76,39,100,100,90.90909576416016,100,100,100,92.92929077148438,100,200388.81677246094,234271.33709716797,0,404335505408,8589930496,17787641856,0
999,1728573163390,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,71.42857360839844,100,85,93,100,100,100,100,69,100,100,100,100,86,100,100,100,80.1980209350586,100,43.43434143066406,44.89795684814453,100,100,74.74747467041016,100,100,77,100,100,100,91,100,200416.18170166016,234334.51861572266,0,404335505408,8589930496,17791193088,0
999,1728573164391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,46.46464538574219,50,82,100,100,89,100,85,71,78.78787994384766,100,99.00990295410156,100,87.8787841796875,100,94,100,94,100,95,100,100,73,100,100,93,95,100,76,100,100,100,200442.10510253906,234396.1636352539,0,404335505408,8589930496,17752723456,0
999,1728573165391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,78,58.999996185302734,82.82828521728516,100,100,53.53535461425781,89,100,58.58585739135742,75,91.919189453125,96.96969604492188,100,85,100,92,100,100,100,88,100,100,83.83838653564453,98.01980590820313,89.89899444580078,100,94,100,100,100,100,100,200468.23822021484,234458.03576660156,0,404335505408,8589930496,17722400768,0
999,1728573166391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,89.1089096069336,100,97.97979736328125,54.54545593261719,100,62,100,100,69,100,91.089111328125,73,98,100,100,70,100,100,100,96,68.6868667602539,100,71.2871322631836,95.9595947265625,94,100,100,100,91,96,100,89.89899444580078,200494.19659423828,234519.47479248047,0,404335505408,8589930496,17697431552,0
999,1728573167391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,93.93939208984375,100,100,97.02970123291016,83,100,91.089111328125,100,75.75757598876953,100,100,100,100,96.96969604492188,100,67.34693908691406,81,70,100,100,93.06930541992188,67,100,100,80,100,100,100,45.45454788208008,94,73,100,200520.81860351563,234581.98022460938,0,404335505408,8589930496,17711509504,0
999,1728573168391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,71,47.47474670410156,96,100,100,100,86.86868286132813,100,84.15841674804688,66.66667175292969,95,100,97.02970123291016,96.03960418701172,98.01980590820313,79.59183502197266,100,37.37373733520508,100,100,100,98.98989868164063,100,100,99,100,95.9595947265625,100,96.03960418701172,93.93939208984375,71.71717071533203,100,200547.6947631836,234643.79425048828,0,404335505408,8589930496,17657769984,0
999,1728573169391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,81,85.85858154296875,65.3465347290039,85,100,100,97,100,58,80.61224365234375,100,100,100,100,100,100,69.69696807861328,80,93.06930541992188,70,85.85858154296875,100,100,100,99,100,100,100,100,93,76.23762512207031,93,200574.27014160156,234706.8403930664,0,404335505408,8589930496,17670057984,0
999,1728573170391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,74,88,100,100,100,100,100,92.92929077148438,72.27722930908203,79,37,100,100,100,95.9595947265625,100,74.74747467041016,81,100,77,100,100,88.8888931274414,100,100,100,100,94.94949340820313,100,78.78787994384766,97.02970123291016,200601.1713256836,234769.4129638672,0,404335505408,8589930496,17676554240,0
999,1728573171391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,78,100,79,76,100,100,100,100,50.50504684448242,96.96969604492188,65,97,100,100,100,100,48.51485061645508,100,100,61.386138916015625,100,100,77.55101776123047,100,100,100,100,100,100,82.17821502685547,100,200627.9852294922,234833.0135498047,0,404335505408,8589930496,17677275136,0
999,1728573172391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,71,100,27.272727966308594,100,100,100,100,93,73,54.455448150634766,92.07920837402344,100,100,100,100,100,98.98989868164063,70.29703521728516,100,79,100,55,100,100,100,100,100,100,100,100,200654.99041748047,234896.427734375,0,404335505408,8589930496,17680654336,0
999,1728573173391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,66.32653045654297,96.96969604492188,100,69.69696807861328,100,100,100,100,50,95.04950714111328,97,85.85858154296875,100,100,100,93,77,100,92,94,73,100,53.53535461425781,100,100,100,100,100,79,92.92929077148438,100,200681.84692382813,234958.8490600586,0,404335505408,8589930496,17677570048,0
999,1728573174391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,65.65657043457031,58,100,100,100,100,100,100,37.37373733520508,100,67.67676544189453,100,100,100,100,100,100,100,42,100,100,100,45.45454788208008,100,100,100,100,100,100,92,100,200708.7352294922,235021.28704833984,0,404335505408,8589930496,17678807040,0
999,1728573175391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,53.53535461425781,91,100,100,100,100,100,100,82,100,48,100,100,100,100,100,72,100,23.232322692871094,100,100,100,59.5959587097168,100,100,100,100,100,100,88,100,200735.82257080078,235084.18408203125,0,404335505408,8589930496,17683652608,0
999,1728573176391,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,42.85714340209961,98.01980590820313,100,100,100,100,100,100,69,100,24.75247573852539,100,100,100,100,100,19.80198097229004,100,85,100,100,100,83,100,100,100,100,100,100,86.86868286132813,100,200762.90893554688,235146.84576416016,0,404335505408,8589930496,17688129536,0
999,1728573177392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,81,68,90.90909576416016,100,100,100,100,80.8080825805664,50,54.08163070678711,100,85.85858154296875,100,100,100,100,100,45.36082458496094,100,81,100,100,100,95.9595947265625,100,88.8888931274414,100,100,100,100,89,100,200790.00927734375,235209.60150146484,0,404335505408,8589930496,17689575424,0
999,1728573178392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,50,44.4444465637207,97.02970123291016,100,100,100,100,49,62,64,100,100,100,100,100,98,100,73,100,100,100,100,100,100,100,86.13861083984375,100,100,90.90909576416016,100,99,100,200817.2144165039,235271.9461669922,0,404335505408,8589930496,17693503488,0
999,1728573179392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,56.12244415283203,100,100,100,100,100,100,100,52,100,100,100,100,100,61,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,39.60396194458008,100,64,100,200844.33764648438,235333.7996826172,0,404335505408,8589930496,17696215040,0
999,1728573180392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,48.48484802246094,100,100,100,100,100,100,100,46,97,70,99.01960754394531,100,100,89,100,26.26262664794922,79.20792388916016,100,100,100,100,92,100,100,100,100,91.919189453125,100,79,98.98989868164063,200870.9663696289,235395.94305419922,0,404335505408,8589930496,17735032832,0
999,1728573181392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,73,55,100,100,100,100,100,100,29,49.49494934082031,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,58,100,200897.57501220703,235457.9613647461,0,404335505408,8589930496,17709817856,0
999,1728573182392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68.6868667602539,34.34343338012695,100,100,100,100,100,100,36.633663177490234,68.6868667602539,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,51,100,200924.2547607422,235520.35772705078,0,404335505408,8589930496,17751121920,0
999,1728573183392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,43.29896926879883,79.7979736328125,100,100,100,100,100,100,61.61616516113281,28.712871551513672,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,200951.07775878906,235582.89331054688,0,404335505408,8589930496,17731792896,0
999,1728573184392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,52.04081726074219,69,100,100,100,100,100,100,53.53535461425781,32,100,100,100,93.06930541992188,100,100,100,62,100,100,100,100,100,100,100,100,86,100,100,100,66,100,200977.48693847656,235644.77014160156,0,404335505408,8589930496,17743441920,0
999,1728573185392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,36.27450942993164,52.04081726074219,100,100,100,100,100,100,74.48979949951172,56.56565475463867,100,100,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,100,100,100,100,77,100,201004.2520751953,235707.33984375,0,404335505408,8589930496,17748480000,0
999,1728573186392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,52.57731628417969,33.333335876464844,100,100,100,100,100,100,52,70,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,61,100,201030.90753173828,235769.4183959961,0,404335505408,8589930496,17751584768,0
999,1728573187392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64,50,100,100,100,100,100,100,58.76288604736328,57.142860412597656,100,100,100,100,100,100,92,29.702970504760742,100,100,100,100,100,100,100,100,100,100,100,91,73.73737335205078,100,201057.97509765625,235831.8916015625,0,404335505408,8589930496,17755275264,0
999,1728573188392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,31.25,100,100,100,100,100,100,100,79,100,100,100,100,100,100,35,30.30303192138672,94,100,100,100,100,100,100,100,100,100,100,66,81,100,201084.8271484375,235893.99688720703,0,404335505408,8589930496,17756979200,0
999,1728573189392,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68.6868667602539,57.57575607299805,100,100,100,100,100,100,35,81,100,100,100,100,100,100,80.8080825805664,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,70.70706939697266,100,201111.71466064453,235956.02130126953,0,404335505408,8589930496,17757261824,0
999,1728573190393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,95,83,100,100,100,100,100,100,86.86868286132813,24.489795684814453,100,50,100,100,100,100,100,14.285715103149414,100,100,100,100,100,70,100,100,100,100,100,100,88,100,201139.134765625,236017.9525756836,0,404335505408,8589930496,17757597696,0
999,1728573191393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,39.39393997192383,63.6363639831543,100,100,100,100,100,100,95.04950714111328,63,100,78,100,100,100,100,84,45.45454788208008,100,100,100,100,100,86,100,100,100,100,100,99.00990295410156,57,100,201166.56030273438,236080.22424316406,0,404335505408,8589930496,17754873856,0
999,1728573192393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,57,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,91,50.50504684448242,17.8217830657959,100,100,100,100,100,100,100,100,100,100,91,50,88,100,201193.59924316406,236142.26525878906,0,404335505408,8589930496,17755324416,0
999,1728573193393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,48.48484802246094,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,46,43,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,63,100,201220.90698242188,236204.2680053711,0,404335505408,8589930496,17758773248,0
999,1728573194393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,42.42424392700195,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,62,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,39,47.47474670410156,100,201248.52850341797,236266.65380859375,0,404335505408,8589930496,17758285824,0
999,1728573195393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,76.23762512207031,100,100,100,100,100,100,100,31.632652282714844,100,100,100,100,100,100,100,47.52475357055664,37,100,100,100,100,100,100,100,100,100,100,100,55,70,100,201276.3712158203,236328.8843383789,0,404335505408,8589930496,17762082816,0
999,1728573196393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,31.632652282714844,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,41.836734771728516,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,67.67676544189453,100,201303.8549194336,236391.05010986328,0,404335505408,8589930496,17765900288,0
999,1728573197393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,80.8080825805664,100,100,100,100,100,100,100,53.46534729003906,100,100,77.22772216796875,100,100,100,100,69,40.594058990478516,100,100,100,100,100,87.8787841796875,100,100,100,100,100,40,65,100,201331.52923583984,236453.23315429688,0,404335505408,8589930496,17804648448,0
999,1728573198393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,84.15841674804688,100,100,100,100,100,100,100,43.43434143066406,95,84.15841674804688,42.85714340209961,98.98989868164063,100,100,100,100,29.29292869567871,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,83,100,201358.7328491211,236515.44158935547,0,404335505408,8589930496,17784659968,0
999,1728573199393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,58.58585739135742,100,100,100,100,100,100,100,47.95918273925781,100,97,64,100,100,100,100,100,34.34343338012695,100,100,100,100,100,40.594058990478516,100,100,100,100,100,100,70.70706939697266,100,201386.44647216797,236577.81439208984,0,404335505408,8589930496,17753800704,0
999,1728573200393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64.6464614868164,83,100,100,100,100,100,100,54.000003814697266,95.9595947265625,100,52.999996185302734,100,100,97.97979736328125,100,100,24.742267608642578,100,100,100,100,100,76.23762512207031,100,100,100,97,100,100,66.33663177490234,100,201414.27447509766,236639.93963623047,0,404335505408,8589930496,17788088320,0
999,1728573201393,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,74.25743103027344,100,100,76,100,100,100,100,47.47474670410156,100,97,93,100,100,100,100,100,43.43434143066406,100,100,37.62376403808594,100,100,92.92929077148438,100,100,100,100,100,100,54.08163070678711,100,201442.8511352539,236703.82067871094,0,404335505408,8589930496,17794342912,0
999,1728573202394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,53.46534729003906,100,97.02970123291016,78.21781921386719,100,100,100,100,48,100,100,100,100,100,100,100,100,44.32989501953125,100,100,27.835050582885742,100,100,100,100,100,100,100,100,100,58.999996185302734,100,201471.63262939453,236767.71368408203,0,404335505408,8589930496,17795555328,0
999,1728573203394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,60.60606384277344,100,71,100,100,100,100,100,43,100,100,100,100,100,100,100,100,37.37373733520508,100,30.693069458007813,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,201500.26593017578,236831.77612304688,0,404335505408,8589930496,17795923968,0
999,1728573204394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,41.41414260864258,100,50,100,100,100,100,100,61,100,100,100,100,100,100,100,100,35.71428680419922,100,56,100,100,100,100,100,100,100,100,100,100,72,100,201528.94915771484,236895.6251220703,0,404335505408,8589930496,17798782976,0
999,1728573205394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,58,100,56,100,100,100,100,100,49,100,100,100,100,100,100,100,100,64.6464614868164,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,201557.66815185547,236959.52697753906,0,404335505408,8589930496,17799184384,0
999,1728573206394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,73.73737335205078,68,72.7272720336914,100,100,100,100,100,44.4444465637207,66,100,100,100,100,100,100,100,52.475250244140625,100,81,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,201586.0283203125,237022.9673461914,0,404335505408,8589930496,17799532544,0
999,1728573207394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,45,31.313129425048828,100,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,100,45.918365478515625,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,201614.65502929688,237086.92736816406,0,404335505408,8589930496,17799516160,0
999,1728573208394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,74.25743103027344,66,99,100,100,100,100,100,46,34.693878173828125,100,100,100,100,100,100,100,48.979591369628906,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,201643.3217163086,237149.8276977539,0,404335505408,8589930496,17800536064,0
999,1728573209394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,41,95,91.919189453125,100,100,100,100,100,44.4444465637207,40,100,100,100,100,100,100,100,55.55555725097656,100,91,100,100,100,100,100,100,100,100,100,100,56,100,201671.83135986328,237212.04278564453,0,404335505408,8589930496,17801691136,0
999,1728573210394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,51.51515197753906,100,100,100,100,100,100,100,51,82,100,62.626258850097656,100,100,100,100,100,58.999996185302734,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,47.95918273925781,100,201700.39044189453,237274.59423828125,0,404335505408,8589930496,17802194944,0
999,1728573211394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,41,100,100,100,100,100,100,100,60.39603805541992,100,100,30.30303192138672,100,100,100,100,100,50,100,100,100,100,100,70,100,100,100,100,100,100,57.57575607299805,100,201728.52362060547,237336.53076171875,0,404335505408,8589930496,17804722176,0
999,1728573212395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,65.65657043457031,88,82,100,100,100,100,100,97.97979736328125,91,100,85,100,81.81818389892578,100,57,100,68.6868667602539,80,89,100,100,100,93,100,100,97,100,76,100,81.81818389892578,73,201755.8090209961,237398.0909423828,0,404335505408,8589930496,17775919104,0
999,1728573213394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68.36734771728516,97,74,100,100,100,100,100,61.386138916015625,96.96969604492188,100,100,100,46,100,100,100,65.65657043457031,100,66,100,100,100,100,100,100,54.000003814697266,100,100,100,79,100,201783.11791992188,237460.2911376953,0,404335505408,8589930496,17775562752,0
999,1728573214394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,57.142860412597656,93.93939208984375,99,100,100,100,100,100,89,96.03960418701172,95.04950714111328,100,99.00990295410156,19,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,85,100,100,100,52.52525329589844,100,201810.10650634766,237522.5043334961,0,404335505408,8589930496,17739194368,0
999,1728573215394,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,49.50495147705078,94.05941009521484,84.8484878540039,75,100,100,78,100,66.66667175292969,87,100,100,100,99,100,100,77.77777862548828,78.78787994384766,100,66,87,100,100,100,86.13861083984375,100,98,100,90.90909576416016,97,95.9595947265625,100,201837.3028564453,237585.0570678711,0,404335505408,8589930496,17787965440,0
999,1728573216395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,73.73737335205078,72.44898223876953,100,100,100,70.70706939697266,100,100,91.089111328125,80.8080825805664,100,100,100,100,84.15841674804688,100,90,49.484535217285156,93.93939208984375,100,89,100,93,100,100,100,100,95,100,87,45,96.96969604492188,201863.78021240234,237647.35186767578,0,404335505408,8589930496,17734451200,0
999,1728573217395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,95,97.02970123291016,94.05941009521484,79,100,86,100,86,96.96969604492188,100,88,100,98,100,82.82828521728516,68,100,97,100,95.04950714111328,25.25252342224121,100,94.94949340820313,100,100,85,100,93,58.58585739135742,100,89.89899444580078,100,201889.91381835938,237709.2010498047,0,404335505408,8589930496,17715249152,0
999,1728573218395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,95.9595947265625,65.65657043457031,95,98,80,100,100,100,99.00990295410156,81,100,88.8888931274414,100,100,93.06930541992188,78,87,86,100,88,52.999996185302734,74.74747467041016,100,93,100,100,100,88,92,76.7676773071289,95,100,201915.42999267578,237770.87158203125,0,404335505408,8589930496,17744125952,0
999,1728573219395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,96.96969604492188,55.55555725097656,79.20792388916016,94,100,100,100,100,91,51,100,37.75510025024414,100,100,100,100,85.85858154296875,100,83.16831970214844,43.29896926879883,100,99,100,100,100,100,100,100,100,92,100,201941.49200439453,237832.94506835938,0,404335505408,8589930496,17649434624,0
999,1728573220395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,86,86.13861083984375,97,86.86868286132813,96,100,60.20408248901367,98.01980590820313,73.73737335205078,100,99,99,96.03960418701172,69,100,100,100,100,100,98,87,61,100,100,40.4040412902832,93,83.83838653564453,100,100,100,100,100,201968.18475341797,237895.47106933594,0,404335505408,8589930496,17680363520,0
999,1728573221395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,97,100,95,71.2871322631836,95,86,100,100,100,100,100,100,100,41,100,100,100,91.089111328125,100,100,40,68.6868667602539,100,100,95,100,28.282827377319336,100,100,100,98.01980590820313,100,201995.48333740234,237958.27307128906,0,404335505408,8589930496,17680420864,0
999,1728573222395,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,97,100,68,61.224491119384766,100,100,100,100,67.32672882080078,100,100,100,100,31,100,100,100,100,100,70,46.53465270996094,100,100,100,100,100,69.69696807861328,100,100,100,100,100,202022.73706054688,238021.9077758789,0,404335505408,8589930496,17683316736,0
