Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606615755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,37,45.5445556640625,100,100,100,70,100,87.8787841796875,52.52525329589844,61,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,78.78787994384766,100,100,100,100,100,100,218260.75927734375,108306.8941040039,0,404335505408,8589930496,17797611520,0
999,1728606616755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,18.18181800842285,36.73469543457031,100,100,100,16.494844436645508,100,100,87.8787841796875,65,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,218287.86212158203,108368.90991210938,0,404335505408,8589930496,17804521472,0
999,1728606617755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,70.70706939697266,69,100,100,100,69.69696807861328,100,100,37,40,100,100,100,100,100,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,218315.0382080078,108431.3667602539,0,404335505408,8589930496,17808592896,0
999,1728606618755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,29.89690589904785,84.15841674804688,100,100,100,60.39603805541992,100,100,62,77.22772216796875,81,100,64,100,91.089111328125,100,100,100,100,100,100,100,93,100,100,100,100,74.25743103027344,100,100,100,100,218341.6336669922,108493.0283203125,0,404335505408,8589930496,17882984448,0
999,1728606619755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,45.45454788208008,100,100,100,100,100,100,29,60.20408248901367,100,74,100,47.47474670410156,100,92.92929077148438,83.16831970214844,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,218368.87145996094,108555.63580322266,0,404335505408,8589930496,17830424576,0
999,1728606620755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,62,100,100,100,100,100,100,44.4444465637207,47.47474670410156,100,100,100,100,100,100,58.58585739135742,100,98,100,100,100,100,100,100,100,31,100,100,81.81818389892578,100,89,100,218396.05200195313,108618.87530517578,0,404335505408,8589930496,17857794048,0
999,1728606621755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,65,69.69696807861328,100,100,100,100,100,86,55.55555725097656,52.52525329589844,100,100,100,100,100,72,100,98,100,100,100,100,100,100,100,94,100,100,34,100,89,100,218423.3031616211,108680.59545898438,0,404335505408,8589930496,17844645888,0
999,1728606622755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,70.70706939697266,71,100,100,100,100,100,100,71.2871322631836,83.83838653564453,100,100,100,100,100,21.649484634399414,100,57,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,43.564353942871094,100,218450.58911132813,108742.7631225586,0,404335505408,8589930496,17851400192,0
999,1728606623755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,33,100,100,100,100,96,85.85858154296875,100,75,100,100,100,100,100,100,76,100,93,100,100,100,100,80,100,72,100,100,100,35,100,73.73737335205078,100,218478.1683959961,108805.6011352539,0,404335505408,8589930496,17851850752,0
999,1728606624755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,44.89795684814453,100,100,100,100,100,66.33663177490234,61.386138916015625,65,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,74,80,100,100,33.67346954345703,100,100,100,218505.8324584961,108868.29272460938,0,404335505408,8589930496,17881161728,0
999,1728606625755,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,61.61616516113281,100,100,100,100,100,100,51.51515197753906,45,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,51,100,100,41.41414260864258,100,100,100,218533.46099853516,108930.56048583984,0,404335505408,8589930496,17854271488,0
999,1728606626756,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,31.632652282714844,100,100,100,100,84.15841674804688,100,66,70,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,76.7676773071289,100,100,52.999996185302734,100,100,78,100,100,100,218561.0391845703,108993.25775146484,0,404335505408,8589930496,17854529536,0
999,1728606627756,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,55.55555725097656,100,100,100,100,62,100,100,49,100,100,100,100,100,100,70,100,100,100,100,100,100,38,100,100,100,100,100,38.775508880615234,100,100,100,218588.89208984375,109056.0708618164,0,404335505408,8589930496,17854689280,0
999,1728606628756,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,73,100,100,100,100,97,100,86.86868286132813,45.45454788208008,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,37,100,100,69,100,100,51.020408630371094,100,100,100,218616.6685180664,109118.58502197266,0,404335505408,8589930496,17854980096,0
1001,1728606629756,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,89,100,100,100,100,97.97979736328125,100,56,27.272727966308594,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,91,100,100,45,100,100,73.73737335205078,100,100,100,218644.42889404297,109181.23999023438,0,404335505408,8589930496,17858129920,0
999,1728606630758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,43.43434143066406,100,100,100,91,72.27722930908203,100,76,72,100,100,100,100,100,100,66,100,100,100,100,100,73,92,100,100,86,100,100,39.79591751098633,100,100,100,218672.5859375,109244.40051269531,0,404335505408,8589930496,17891745792,0
999,1728606631758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,76.7676773071289,100,100,100,100,72.7272720336914,58.999996185302734,100,91,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,37,100,75,100,100,100,39.17525863647461,100,100,100,218700.4012451172,109306.24145507813,0,404335505408,8589930496,17862557696,0
999,1728606632758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,42.26803970336914,100,100,100,100,95,74.74747467041016,100,56.56565475463867,100,100,100,100,100,98.01980590820313,67.67676544189453,100,100,100,100,100,100,61,100,34.653465270996094,100,100,93.93939208984375,87.12870788574219,100,100,100,218728.28204345703,109367.67181396484,0,404335505408,8589930496,17866739712,0
999,1728606633758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,35.6435661315918,100,100,100,100,100,78,100,23.469388961791992,100,100,71,100,100,100,100,100,100,100,100,100,100,100,82,26.530611038208008,100,100,100,100,100,100,100,218756.3360595703,109428.62854003906,0,404335505408,8589930496,17869246464,0
999,1728606634758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,40.81632614135742,100,100,100,100,100,100,100,64.6464614868164,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,62.37623596191406,3.0927834510803223,100,100,100,100,100,100,100,218784.60223388672,109490.20446777344,0,404335505408,8589930496,17873924096,0
999,1728606635758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,49.49494934082031,100,100,100,100,100,98,100,52.999996185302734,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,6.1855669021606445,100,100,100,100,100,100,100,218813.04779052734,109551.99005126953,0,404335505408,8589930496,17902051328,0
999,1728606636758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,63.6363639831543,100,100,100,100,100,84,100,43,100,100,32,100,100,100,100,100,100,100,100,100,100,100,70,22,100,100,100,100,100,100,100,218841.74462890625,109614.37817382813,0,404335505408,8589930496,17890910208,0
999,1728606637758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,64.35643768310547,100,100,100,100,100,94.05941009521484,100,41.41414260864258,100,100,41,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,11.88118839263916,100,100,100,100,100,100,100,218870.55548095703,109676.79174804688,0,404335505408,8589930496,17894604800,0
999,1728606638758,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,29.29292869567871,84,100,100,100,100,100,100,33.333335876464844,65.65657043457031,100,46.53465270996094,100,100,100,100,100,100,100,100,100,100,100,58,98.98989868164063,100,100,100,100,100,100,100,218899.4125366211,109737.53259277344,0,404335505408,8589930496,17898147840,0
999,1728606639759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,48.039215087890625,94,100,100,100,100,57.57575607299805,100,86.73469543457031,74.74747467041016,100,48.453609466552734,100,100,100,100,100,100,100,100,100,100,100,58.76288604736328,45.5445556640625,100,100,100,100,100,100,100,218928.15197753906,109800.11779785156,0,404335505408,8589930496,17931931648,0
999,1728606640759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,55.1020393371582,71.71717071533203,100,100,100,100,71,100,52.475250244140625,79,100,41,100,100,100,100,100,100,100,100,100,100,100,63,79.7979736328125,100,100,100,100,100,100,100,218957.11932373047,109862.13586425781,0,404335505408,8589930496,17901981696,0
999,1728606641759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,58.58585739135742,53.608245849609375,100,100,62,100,100,100,47.95918273925781,55.1020393371582,100,98.98989868164063,100,100,100,100,100,100,100,100,100,55,100,85.85858154296875,100,100,100,100,100,100,100,100,218986.29486083984,109924.57391357422,0,404335505408,8589930496,17903730688,0
999,1728606642759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,49,37.62376403808594,63,100,98,100,100,100,55.1020393371582,68,100,100,100,100,100,100,100,100,100,63.6363639831543,100,75,100,100,100,100,100,100,100,100,100,100,219015.3568725586,109987.03704833984,0,404335505408,8589930496,17898573824,0
999,1728606643759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,57,86.86868286132813,73,100,100,100,100,100,53.53535461425781,21.875,100,100,100,100,100,100,100,100,98,42,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,219044.2484741211,110049.4697265625,0,404335505408,8589930496,17898299392,0
999,1728606644759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,50,43,100,82,100,100,100,100,53.53535461425781,64,100,100,100,100,100,100,100,100,82,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,80.8080825805664,219073.27569580078,110111.9189453125,0,404335505408,8589930496,17898569728,0
999,1728606645759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,67,55.1020393371582,100,91,100,100,100,100,36,48.48484802246094,100,100,100,100,100,100,100,100,100,100,11.340206146240234,100,100,100,100,100,100,100,100,100,100,100,219101.88244628906,110174.90173339844,0,404335505408,8589930496,17898889216,0
999,1728606646759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,70.70706939697266,63,100,85.14851379394531,100,100,100,100,33.333335876464844,40.4040412902832,100,100,100,100,100,100,100,100,100,100,20.79207992553711,100,100,100,100,100,100,100,100,100,100,100,219130.32373046875,110237.515625,0,404335505408,8589930496,17899954176,0
999,1728606647759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,86.2745132446289,68,100,71.42857360839844,100,100,100,100,23.711339950561523,31.313129425048828,100,100,100,100,100,100,100,87.8787841796875,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,99,100,219157.9737548828,110299.81079101563,0,404335505408,8589930496,17888206848,0
1000,1728606648759,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,79.7979736328125,48.979591369628906,100,100,100,97,81.81818389892578,100,36.3636360168457,82.17821502685547,100,100,100,100,100,95,100,68,100,100,100,100,98,100,87,100,100,100,78.78787994384766,100,61,100,219185.62176513672,110362.5126953125,0,404335505408,8589930496,17909014528,0
999,1728606649760,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,45.918365478515625,96.96969604492188,100,100,78,100,67,100,64.28571319580078,94.94949340820313,77,100,85.85858154296875,100,100,68,100,100,100,100,100,81,100,100,78,100,100,95.04950714111328,79.7979736328125,100,100,100,219212.92071533203,110424.2177734375,0,404335505408,8589930496,17866547200,0
1000,1728606650760,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,41.41414260864258,72,100,100,96,100,100,100,78.78787994384766,45.45454788208008,43.8775520324707,100,58.999996185302734,100,100,100,100,95,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,89,100,219240.66766357422,110485.75915527344,0,404335505408,8589930496,17872953344,0
999,1728606651760,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,78.78787994384766,100,92,100,87,81.81818389892578,100,100,24,100,77,100,69.69696807861328,100,100,100,100,92.92929077148438,100,68.31682586669922,100,69,98.01980590820313,100,100,100,100,100,100,100,78.78787994384766,100,219268.29333496094,110548.37042236328,0,404335505408,8589930496,17863290880,0
999,1728606652760,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,33.67346954345703,100,74,100,100,88,100,100,75.75757598876953,100,49.49494934082031,100,55,100,100,100,100,98,100,66.66667175292969,100,100,72,100,100,100,100,100,100,100,100,100,219295.9158935547,110610.79180908203,0,404335505408,8589930496,17840484352,0
999,1728606653761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,73,100,100,100,100,97.02970123291016,92,100,66.66667175292969,100,36,100,73,100,100,100,100,93.93939208984375,100,100,100,100,8.247422218322754,100,100,100,100,100,100,100,70,100,219322.9057006836,110673.05615234375,0,404335505408,8589930496,17805623296,0
999,1728606654761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,93.93939208984375,100,90.90909576416016,92,100,100,69,100,72,100,85.85858154296875,53.061222076416016,95,79,100,100,100,77.22772216796875,100,82,96.03960418701172,92,100,72,73.73737335205078,100,100,100,100,100,85,96,219349.85095214844,110734.89025878906,0,404335505408,8589930496,17804435456,0
999,1728606655761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,85,100,90.09901428222656,63.6363639831543,100,100,100,90,81.18811798095703,100,100,41.41414260864258,100,92,100,100,90,89,100,92,64.6464614868164,100,97,88,100,62,95,100,100,91.089111328125,93,100,219377.32055664063,110797.1704711914,0,404335505408,8589930496,17794625536,0
999,1728606656761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,80,100,100,23,100,100,100,97.02970123291016,95.91836547851563,100,100,100,100,94,100,100,100,100,93.93939208984375,100,17.171716690063477,100,100,100,100,77,97,100,100,32.989688873291016,100,100,219404.47119140625,110860.63635253906,0,404335505408,8589930496,17770692608,0
999,1728606657761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,62.8865966796875,100,100,66,100,100,100,100,92.07920837402344,100,100,67.32672882080078,100,96,100,100,100,72,78,100,58.999996185302734,100,100,58,100,100,97,100,100,100,84.8484878540039,77,219431.30157470703,110922.78564453125,0,404335505408,8589930496,17788227584,0
1000,1728606658761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,93,100,100,88.8888931274414,100,100,100,100,86,100,100,50,100,79.20792388916016,100,100,87,28.571430206298828,100,100,100,100,100,49.49494934082031,100,100,85,100,92.92929077148438,93,79.20792388916016,100,219457.91442871094,110984.0014038086,0,404335505408,8589930496,17779900416,0
999,1728606659761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,42.574256896972656,100,100,84.15841674804688,100,79.7979736328125,100,100,26,100,100,100,100,100,100,100,82,48.979591369628906,100,100,99,100,79.7979736328125,100,100,100,100,100,100,94,73,100,219484.9849243164,111046.0376586914,0,404335505408,8589930496,17784713216,0
999,1728606660761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,60.60606384277344,100,100,91,100,100,100,100,53.608245849609375,100,100,100,100,37.75510025024414,100,100,100,57.57575607299805,100,100,91,100,100,100,100,100,75,100,100,100,47.95918273925781,100,219512.26666259766,111108.84783935547,0,404335505408,8589930496,17786052608,0
999,1728606661761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,48.48484802246094,100,100,82.82828521728516,100,100,100,100,65.65657043457031,100,100,100,100,76,100,100,90.90909576416016,66.33663177490234,100,100,80,100,100,100,100,100,70,100,100,97,40.4040412902832,100,219539.61877441406,111171.77618408203,0,404335505408,8589930496,17787441152,0
999,1728606662761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,13.684209823608398,100,100,33,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,78.78787994384766,100,100,91,100,100,100,100,100,100,100,100,100,62.24489974975586,100,219567.13104248047,111233.71447753906,0,404335505408,8589930496,17789091840,0
999,1728606663761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,10.204081535339355,100,95.04950714111328,79.7979736328125,86,86.13861083984375,100,100,50,100,100,100,100,100,100,100,100,97.05882263183594,100,85.14851379394531,69.30693054199219,68,90,100,100,100,100,100,100,100,98.01980590820313,100,219594.4580078125,111295.75909423828,0,404335505408,8589930496,17792102400,0
1000,1728606664761,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,48.48484802246094,85,77,93.93939208984375,100,100,100,100,47,100,100,100,100,100,100,68,100,100,87.8787841796875,48,100,91,100,100,100,100,100,100,92,100,100,89,219621.89739990234,111358.38208007813,0,404335505408,8589930496,17797742592,0
999,1728606665762,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,84,31.683168411254883,93.93939208984375,64.35643768310547,100,100,100,100,78,76.7676773071289,100,100,100,100,100,46,100,100,100,91.919189453125,74.74747467041016,100,100,100,100,100,100,100,70,100,100,100,219649.4403076172,111421.01336669922,0,404335505408,8589930496,17803079680,0
999,1728606666762,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,76.7676773071289,85.71428680419922,72,43.564353942871094,100,100,100,100,97,47.47474670410156,100,100,100,100,100,96.96969604492188,100,100,100,29,62,100,100,100,100,100,100,100,100,100,100,100,219676.71545410156,111485.11755371094,0,404335505408,8589930496,17809010688,0
999,1728606667762,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,82.82828521728516,73.73737335205078,66,74,100,100,100,100,85,60.60606384277344,100,100,100,100,100,100,100,100,100,42.574256896972656,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,219704.2967529297,111548.9487915039,0,404335505408,8589930496,17813725184,0
999,1728606668762,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,67.32672882080078,57,54.000003814697266,100,100,100,100,100,60.60606384277344,100,77,100,100,85.14851379394531,100,89.1089096069336,100,100,85,73,100,100,81.81818389892578,100,100,100,82,100,98,100,100,219731.8344116211,111612.25701904297,0,404335505408,8589930496,17814618112,0
999,1728606669763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96,100,96,58.16326904296875,100,100,100,100,80.8080825805664,100,100,100,100,100,43.43434143066406,81,63.6363639831543,100,100,52.999996185302734,86,100,100,100,100,100,100,87.8787841796875,98,66.66667175292969,100,100,219759.11083984375,111674.81170654297,0,404335505408,8589930496,17819246592,0
999,1728606670763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,87.8787841796875,100,83,98,69,100,100,100,34,100,100,100,100,100,100,95,76,100,100,62,100,47,100,100,100,100,100,100,89,67.32672882080078,100,100,219786.4932861328,111737.8969116211,0,404335505408,8589930496,17829928960,0
999,1728606671763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,63.366336822509766,100,95,90.90909576416016,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,27.272727966308594,100,100,67.67676544189453,47.47474670410156,100,100,100,100,100,100,100,100,74,100,100,219813.77124023438,111800.08331298828,0,404335505408,8589930496,17843613696,0
999,1728606672763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,62.24489974975586,100,100,87.12870788574219,100,100,85.85858154296875,100,47.95918273925781,100,100,100,100,100,100,100,34.34343338012695,100,100,100,80,100,100,100,47.52475357055664,100,100,100,100,66.66667175292969,100,100,219841.1694946289,111862.62573242188,0,404335505408,8589930496,17852010496,0
999,1728606673763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,76.23762512207031,100,100,100,100,100,97.02970123291016,100,33,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,6.122448921203613,100,100,100,100,31.313129425048828,100,100,219868.67938232422,111924.93591308594,0,404335505408,8589930496,17851813888,0
999,1728606674763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,61.61616516113281,100,100,100,100,100,86,100,43.564353942871094,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,19.191919326782227,100,100,100,100,46.46464538574219,100,100,219896.02221679688,111987.15655517578,0,404335505408,8589930496,17889509376,0
999,1728606675763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,58.58585739135742,100,100,100,100,100,80,100,46,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,23.469388961791992,100,100,100,100,60.000003814697266,100,100,219923.6405029297,112049.41485595703,0,404335505408,8589930496,17860214784,0
999,1728606676763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,78.78787994384766,100,100,66,100,100,73,100,37,100,100,100,100,100,100,100,86,100,100,100,80.1980209350586,100,100,100,31.632652282714844,100,100,100,100,64,100,100,219951.40850830078,112112.66748046875,0,404335505408,8589930496,17860702208,0
999,1728606677763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,72,100,100,78.78787994384766,100,100,89.89899444580078,80,38.8349494934082,100,100,100,100,100,100,100,68,100,100,100,95.9595947265625,100,100,100,78,55,100,100,100,57.57575607299805,100,100,219979.37579345703,112175.44409179688,0,404335505408,8589930496,17878003712,0
999,1728606678763,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,57.57575607299805,100,100,100,81,94,100,84.8484878540039,55.670101165771484,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,96.03960418701172,49.50495147705078,100,100,74,100,100,100,46,100,100,220007.6752319336,112238.42358398438,0,404335505408,8589930496,17862111232,0
