Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728392476065,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118938.77612304688,34833.0244140625,0,404335505408,8589930496,11520864256,0
999,1728392477065,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118963.34783935547,34891.28826904297,0,404335505408,8589930496,11528019968,0
999,1728392478065,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118987.85363769531,34949.519592285156,0,404335505408,8589930496,11534528512,0
999,1728392479065,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119012.31628417969,35007.80645751953,0,404335505408,8589930496,11540389888,0
999,1728392480065,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119036.71350097656,35066.043884277344,0,404335505408,8589930496,11545849856,0
999,1728392481066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119061.4652709961,35124.565979003906,0,404335505408,8589930496,11550806016,0
999,1728392482066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119086.1382446289,35183.084716796875,0,404335505408,8589930496,11555430400,0
999,1728392483066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119110.74786376953,35241.365478515625,0,404335505408,8589930496,11560030208,0
999,1728392484066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119135.27752685547,35299.776916503906,0,404335505408,8589930496,11564171264,0
999,1728392485066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119159.82232666016,35358.12274169922,0,404335505408,8589930496,11572559872,0
999,1728392486066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119184.36218261719,35416.44836425781,0,404335505408,8589930496,11572150272,0
999,1728392487066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119208.70068359375,35474.82214355469,0,404335505408,8589930496,11575730176,0
999,1728392488066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119233.1216430664,35533.189208984375,0,404335505408,8589930496,11579215872,0
999,1728392489066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119257.56921386719,35591.30029296875,0,404335505408,8589930496,11582808064,0
999,1728392490066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119281.94091796875,35649.474609375,0,404335505408,8589930496,11586117632,0
999,1728392491066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119306.24517822266,35707.58367919922,0,404335505408,8589930496,11589521408,0
999,1728392492066,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119330.80944824219,35765.75128173828,0,404335505408,8589930496,11592798208,0
999,1728392493067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,119355.3013305664,35824.106201171875,0,404335505408,8589930496,11596128256,0
999,1728392494067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,88,100,100,100,100,59.7938117980957,100,100,92.85713958740234,100,100,100,100,100,100,100,88.11881256103516,94,100,100,100,100,76.7676773071289,100,100,100,100,100,100,96,84.8484878540039,99,119379.85961914063,35882.394104003906,0,404335505408,8589930496,11545219072,0
999,1728392495067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,60.60606384277344,100,76,100,19,50.495052337646484,88.11881256103516,100,21.782176971435547,100,43.8775520324707,44.5544548034668,95,51.48514938354492,26.73267364501953,81.81818389892578,86.86868286132813,80,62,84,71.71717071533203,90,43.564353942871094,77.77777862548828,100,100,97,43,71.71717071533203,75,91.089111328125,36.3636360168457,119403.29528808594,35936.46923828125,0,404335505408,8589930496,11417186304,0
999,1728392496067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,73.73737335205078,47,34,80.8080825805664,27.272727966308594,1,90,0,49,4.95049524307251,25.25252342224121,51.51515197753906,14.141413688659668,0,0.9900990128517151,47,4.95049524307251,22.448978424072266,1,1,4,13,22,16.1616153717041,30.30303192138672,40,44.89795684814453,0,19,96,24.24242401123047,119425.42498779297,35981.631408691406,0,404335505408,8589930496,11274964992,0
999,1728392497067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,94.94949340820313,75,0,30.693069458007813,0,0,26.26262664794922,6,0,0,0,0,6,0,0,0,0,7,0,5.0505051612854,0,0,0,100,0,0,6,5,0.9900990128517151,0,73.73737335205078,7,119447.26544189453,36024.31036376953,0,404335505408,8589930496,11345149952,0
999,1728392498067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,27.000001907348633,61.61616516113281,73.26732635498047,81,78,63.366336822509766,100,100,59.405941009521484,40.4040412902832,8.08080768585205,30.000001907348633,94,24.75247573852539,42,85,60.60606384277344,41,16.1616153717041,30.693069458007813,19,77,26,72.7272720336914,0,0,62.626258850097656,92,87,50.50504684448242,52.999996185302734,74.25743103027344,119472.30322265625,36078.949645996094,0,404335505408,8589930496,11818225664,0
999,1728392499067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,55,40,100,44.4444465637207,76,100,63.366336822509766,60.000003814697266,52,68,100,76,100,85,100,89,100,100,100,100,41,90,100,50.495052337646484,45.5445556640625,46,79,100,90,100,100,100,119497.78741455078,36136.84118652344,0,404335505408,8589930496,12069634048,0
999,1728392500067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,97,93.93939208984375,100,100,100,100,99,93.06930541992188,100,100,100,100,100,100,100,100,100,100,88,98.01980590820313,69,100,100,100,100,119523.14923095703,36195.221618652344,0,404335505408,8589930496,12177596416,0
999,1728392501067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,76.7676773071289,36.3636360168457,76.7676773071289,91,100,66,94,16.1616153717041,24,25,83.83838653564453,100,94,100,99,100,84,100,100,58,100,63,64,98.98989868164063,89,3,100,100,100,84,100,85,119547.21484375,36250.933532714844,0,404335505408,8589930496,11892080640,0
999,1728392502067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,65.65657043457031,0,97.02970123291016,31,93.87755584716797,37.37373733520508,56,2.97029709815979,0,0,0,77.77777862548828,34.34343338012695,88,63,100,0,49.49494934082031,12,51.51515197753906,87,22,45,100,0,98,96,92,95,1,39.60396194458008,70,119570.29522705078,36299.314697265625,0,404335505408,8589930496,11529904128,0
999,1728392503067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,16.1616153717041,0.9900990128517151,0,0,30.693069458007813,12,0,0,0,0,77.22772216796875,0,6,14,0,23,0,0,0,1.9801980257034302,0,0,25,100,0,12.121212005615234,0,36,33.333335876464844,100,84.8484878540039,23,119592.59698486328,36344.96697998047,0,404335505408,8589930496,11296763904,0
999,1728392504067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,15.000000953674316,12,2.0202019214630127,4,0,14,0,15.15151596069336,12,3,100,13,0,13,0,7,5,0,0,1.0101009607315063,11,13.13131332397461,0,95.9595947265625,14,0.9900990128517151,13,15.000000953674316,4.95049524307251,91.919189453125,100,14.141413688659668,119615.14935302734,36390.023681640625,0,404335505408,8589930496,11800780800,0
999,1728392505067,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,52,72,88,100,100,100,92,100,71.2871322631836,87,49.49494934082031,100,68.6868667602539,100,73,40,36,57.57575607299805,58.58585739135742,31,58.41584014892578,58.999996185302734,58,100,24.24242401123047,58.999996185302734,100,84,77,81.81818389892578,56.56565475463867,100,119639.30004882813,36448.0390625,0,404335505408,8589930496,12474138624,0
999,1728392506068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119665.58331298828,36511.303466796875,0,404335505408,8589930496,12511948800,0
999,1728392507068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119692.60461425781,36575.63995361328,0,404335505408,8589930496,12459819008,0
999,1728392508068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119719.69158935547,36640.52618408203,0,404335505408,8589930496,12461568000,0
999,1728392509068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119746.88977050781,36705.339416503906,0,404335505408,8589930496,12462968832,0
999,1728392510068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,119774.08996582031,36770.15704345703,0,404335505408,8589930496,12463538176,0
999,1728392511068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119801.18640136719,36834.89465332031,0,404335505408,8589930496,12463616000,0
999,1728392512068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119828.21209716797,36899.69592285156,0,404335505408,8589930496,12463677440,0
999,1728392513068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119855.53680419922,36964.440185546875,0,404335505408,8589930496,12467453952,0
999,1728392514068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119882.94940185547,37029.22155761719,0,404335505408,8589930496,12471721984,0
999,1728392515068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119910.33166503906,37094.141052246094,0,404335505408,8589930496,12474941440,0
999,1728392516068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119937.78619384766,37158.99053955078,0,404335505408,8589930496,12475764736,0
999,1728392517068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,119965.201171875,37223.819885253906,0,404335505408,8589930496,12476608512,0
999,1728392518068,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,119993.0708618164,37288.690185546875,0,404335505408,8589930496,12477423616,0
999,1728392519069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120020.42388916016,37353.537536621094,0,404335505408,8589930496,12477988864,0
999,1728392520069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120047.74591064453,37418.39123535156,0,404335505408,8589930496,12478763008,0
999,1728392521069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120074.51647949219,37482.85339355469,0,404335505408,8589930496,12504190976,0
999,1728392522069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120101.56604003906,37547.02520751953,0,404335505408,8589930496,12529471488,0
999,1728392523069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120130.14001464844,37611.79461669922,0,404335505408,8589930496,12547059712,0
999,1728392524069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120158.56927490234,37676.684020996094,0,404335505408,8589930496,12548624384,0
999,1728392525069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120186.92150878906,37741.494384765625,0,404335505408,8589930496,12549238784,0
999,1728392526069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120215.4213256836,37806.38555908203,0,404335505408,8589930496,12549840896,0
999,1728392527069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120243.93994140625,37871.20751953125,0,404335505408,8589930496,12550082560,0
999,1728392528069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120272.65106201172,37936.02893066406,0,404335505408,8589930496,12550316032,0
999,1728392529069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120301.56799316406,38000.733642578125,0,404335505408,8589930496,12550516736,0
999,1728392530069,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120330.37866210938,38065.57971191406,0,404335505408,8589930496,12550733824,0
999,1728392531070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120359.04815673828,38130.556091308594,0,404335505408,8589930496,12550914048,0
999,1728392532070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120387.64892578125,38195.4619140625,0,404335505408,8589930496,12551094272,0
999,1728392533070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120416.28771972656,38260.20635986328,0,404335505408,8589930496,12551307264,0
999,1728392534070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120444.9877319336,38325.098388671875,0,404335505408,8589930496,12551475200,0
999,1728392535070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120473.78454589844,38389.9560546875,0,404335505408,8589930496,12551684096,0
999,1728392536070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120502.33123779297,38454.783203125,0,404335505408,8589930496,12551925760,0
999,1728392537070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120531.07220458984,38519.6435546875,0,404335505408,8589930496,12552093696,0
999,1728392538070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120559.3842163086,38584.24621582031,0,404335505408,8589930496,12658647040,0
999,1728392539070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,120587.25573730469,38648.44396972656,0,404335505408,8589930496,12626780160,0
999,1728392540070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120615.65893554688,38712.81799316406,0,404335505408,8589930496,12601737216,0
999,1728392541070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120644.75897216797,38777.71942138672,0,404335505408,8589930496,12602937344,0
999,1728392542070,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,120673.64660644531,38842.5537109375,0,404335505408,8589930496,12603445248,0
