Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728667716677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,57,41.836734771728516,100,100,82.17821502685547,100,100,100,46.938777923583984,63.6363639831543,100,100,100,66,100,100,100,99,100,100,100,90,100,100,100,100,69.69696807861328,100,100,100,94.94949340820313,100,85170.6909790039,72959.95617675781,0,404335505408,8589930496,17938186240,0
999,1728667717677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,74,51.51515197753906,100,100,100,99,86.13861083984375,100,48,55.55555725097656,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,96,100,100,100,100,100,47,100,85195.56622314453,73022.994140625,0,404335505408,8589930496,17939177472,0
999,1728667718677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,64.6464614868164,72,100,100,100,100,100,100,42,35.71428680419922,100,100,100,100,100,100,100,24,100,100,100,100,100,100,100,100,100,100,100,100,77,100,85220.77423095703,73086.15002441406,0,404335505408,8589930496,17943068672,0
999,1728667719677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,69.30693054199219,45.45454788208008,100,100,100,100,100,100,37.37373733520508,58.58585739135742,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,56,100,85245.70581054688,73149.2543334961,0,404335505408,8589930496,17945268224,0
999,1728667720677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,46.46464538574219,70,100,100,100,100,100,100,62,34.34343338012695,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,57,100,85270.96868896484,73212.22076416016,0,404335505408,8589930496,17978585088,0
973,1728667721703,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,82.5242691040039,79.61165618896484,100,100,100,100,100,100,24.2718448638916,46.07843017578125,100,100,100,100,86.40776824951172,100,100,57.28155517578125,100,100,100,100,100,100,100,100,100,86.40776824951172,100,100,47.05882263183594,100,85296.51373291016,73276.48278808594,0,404335505408,8589930496,17940467712,0
999,1728667722677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,76.28865814208984,100,100,100,100,100,100,100,32.989688873291016,100,100,100,100,100,50,100,100,48.453609466552734,100,100,100,100,100,100,100,100,100,49.484535217285156,100,100,51.546390533447266,100,85320.64196777344,73337.58074951172,0,404335505408,8589930496,17944379392,0
999,1728667723677,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,21.428571701049805,100,100,100,100,100,73.73737335205078,100,16.1616153717041,100,82,100,85,100,99,100,100,86,100,100,100,100,100,100,77,100,100,85,100,100,95.9595947265625,100,85345.36224365234,73398.36248779297,0,404335505408,8589930496,17945202688,0
999,1728667724678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,11.111111640930176,100,100,100,100,100,77,100,11.111111640930176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,85369.6148071289,73458.66101074219,0,404335505408,8589930496,17948282880,0
999,1728667725678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,7.216494560241699,100,100,100,100,100,63,100,8,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,85394.20684814453,73519.0034790039,0,404335505408,8589930496,17951719424,0
999,1728667726678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,23.232322692871094,83,100,100,100,95.04950714111328,57,100,9.090909004211426,98,100,100,100,100,100,100,100,100,100,100,100,100,98,100,49.49494934082031,100,100,100,100,100,100,100,85419.10705566406,73579.58679199219,0,404335505408,8589930496,17954017280,0
999,1728667727678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,37.75510025024414,60.60606384277344,100,71,100,99,100,100,68.6868667602539,40.81632614135742,100,100,100,100,100,100,100,91.919189453125,95,100,49,100,96,100,100,100,100,100,100,100,98.01980590820313,100,85444.24114990234,73641.22229003906,0,404335505408,8589930496,17956663296,0
999,1728667728678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,66,77.77777862548828,100,50.50504684448242,100,100,100,100,39.583335876464844,29,100,100,100,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,85469.31707763672,73703.48712158203,0,404335505408,8589930496,17959608320,0
999,1728667729678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,55,65.3465347290039,100,73.26732635498047,100,100,100,100,51,37.62376403808594,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,85494.40649414063,73766.31469726563,0,404335505408,8589930496,17991270400,0
999,1728667730678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,84.69387817382813,32.3232307434082,100,61.224491119384766,100,100,100,100,25.74257469177246,70.70706939697266,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,85519.59899902344,73828.97967529297,0,404335505408,8589930496,17964437504,0
999,1728667731678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,43.564353942871094,66.66667175292969,100,85.14851379394531,100,100,100,100,61.61616516113281,43.43434143066406,100,100,100,100,100,100,100,74,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,59.405941009521484,100,85545.04528808594,73891.69525146484,0,404335505408,8589930496,17967755264,0
999,1728667732678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,43,69.69696807861328,100,100,100,100,100,100,63.6363639831543,33,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,85570.26696777344,73954.94885253906,0,404335505408,8589930496,17998352384,0
999,1728667733678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,24.24242401123047,46,100,100,100,100,100,100,8,60.000003814697266,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,85595.40545654297,74014.8872680664,0,404335505408,8589930496,17970012160,0
999,1728667734678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,12.244897842407227,72,100,100,100,100,100,100,16.32653045654297,56.435646057128906,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,85620.73596191406,74074.95147705078,0,404335505408,8589930496,17972822016,0
999,1728667735678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,54.54545593261719,40.81632614135742,100,95,100,100,100,100,49.50495147705078,63.6363639831543,46,100,78.78787994384766,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,85645.80688476563,74135.87469482422,0,404335505408,8589930496,17974263808,0
999,1728667736678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,55,72.7272720336914,100,59.5959587097168,100,90,100,100,48.48484802246094,31.313129425048828,100,100,100,100,100,100,100,100,100,100,57,100,94,100,100,100,100,100,100,100,100,100,85671.04040527344,74197.44989013672,0,404335505408,8589930496,17978392576,0
999,1728667737678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,73.52941131591797,43,100,100,100,58.58585739135742,100,100,32,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,85696.49896240234,74259.49212646484,0,404335505408,8589930496,17980895232,0
999,1728667738678,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,77.77777862548828,44,100,100,78,75,100,100,30.000001907348633,58,100,100,100,100,100,100,100,100,100,100,100,87,60.000003814697266,100,100,100,100,100,100,100,100,100,85721.96459960938,74322.09075927734,0,404335505408,8589930496,18012897280,0
999,1728667739679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,82,51.51515197753906,100,100,47.47474670410156,100,100,100,23.711339950561523,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,85747.64147949219,74384.92163085938,0,404335505408,8589930496,17983533056,0
999,1728667740679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,77,50.50504684448242,100,100,56,100,100,100,31.632652282714844,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,85773.50091552734,74447.52337646484,0,404335505408,8589930496,17986027520,0
999,1728667741679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,79.7979736328125,54.08163070678711,100,100,50,100,100,100,50,84.15841674804688,100,100,100,100,84.15841674804688,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,56,100,100,100,100,85799.21716308594,74510.74200439453,0,404335505408,8589930496,17986510848,0
999,1728667742679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,45.5445556640625,100,100,100,96,100,100,100,57.142860412597656,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,9.278349876403809,100,100,100,100,100,52.999996185302734,100,100,100,100,85824.76849365234,74573.24420166016,0,404335505408,8589930496,17987276800,0
999,1728667743679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,37.62376403808594,74.74747467041016,100,100,74.74747467041016,100,100,100,70.29703521728516,53.46534729003906,100,100,100,100,84,100,100,96,100,100,100,36,100,100,100,100,100,90,100,100,98.01980590820313,100,85850.01971435547,74635.3364868164,0,404335505408,8589930496,17990520832,0
999,1728667744679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,47.52475357055664,34.34343338012695,100,100,77,100,100,100,65.65657043457031,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,100,100,85875.58044433594,74697.65612792969,0,404335505408,8589930496,17996111872,0
999,1728667745679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,74,63,100,100,68,100,100,100,33.333335876464844,40,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,85901.6865234375,74760.11114501953,0,404335505408,8589930496,17994153984,0
999,1728667746679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,85,61,100,100,57,100,100,100,21.212121963500977,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,85927.81164550781,74823.20147705078,0,404335505408,8589930496,17994412032,0
999,1728667747679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,79.20792388916016,51,100,100,60.000003814697266,100,100,100,26.530611038208008,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,85953.82373046875,74886.2417602539,0,404335505408,8589930496,17996533760,0
999,1728667748679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,71.71717071533203,51,100,100,65.65657043457031,100,100,100,33.333335876464844,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,85979.7822265625,74948.92944335938,0,404335505408,8589930496,17997025280,0
999,1728667749679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,36,34.34343338012695,100,100,92,100,100,100,69.38775634765625,67,100,100,100,100,100,100,100,100,100,100,100,13.13131332397461,100,100,100,100,100,100,100,100,100,100,86005.70147705078,75012.18640136719,0,404335505408,8589930496,18000789504,0
999,1728667750679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,72,52,100,100,75,100,100,74.74747467041016,84.31372833251953,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,29,100,100,100,71,100,100,100,100,100,100,86031.63092041016,75075.72619628906,0,404335505408,8589930496,18001170432,0
999,1728667751679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,72.44898223876953,80.8080825805664,100,100,73,100,100,67.32672882080078,85.85858154296875,65.30612182617188,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,100,100,32.3232307434082,100,100,100,100,100,100,86057.52178955078,75139.62866210938,0,404335505408,8589930496,18004643840,0
999,1728667752679,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,27.272727966308594,93,100,100,64,100,100,84,79,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,64,100,100,100,16,100,100,100,100,100,100,86083.86505126953,75203.75567626953,0,404335505408,8589930496,18007478272,0
999,1728667753680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,43.8775520324707,60.78431701660156,100,96,92,100,100,88,71.71717071533203,44.89795684814453,100,100,100,100,100,100,100,100,92.92929077148438,100,69,89,100,100,99,89,100,100,100,100,100,79.7979736328125,86110.06640625,75267.13635253906,0,404335505408,8589930496,18006458368,0
999,1728667754680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,66.66667175292969,55.55555725097656,97,85,100,100,100,100,43,51,100,100,100,100,100,100,100,77,100,82,76,100,100,100,100,100,100,100,100,100,83.83838653564453,100,86136.15991210938,75330.34582519531,0,404335505408,8589930496,18009563136,0
999,1728667755680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,51.48514938354492,22.448978424072266,100,100,100,100,100,100,54.54545593261719,85.85858154296875,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,86162.27471923828,75393.32550048828,0,404335505408,8589930496,18012987392,0
999,1728667756680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,52,86.86868286132813,100,100,100,100,100,100,54.000003814697266,15.306122779846191,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,86188.5004272461,75456.27319335938,0,404335505408,8589930496,18013356032,0
999,1728667757680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,42.42424392700195,50,100,100,100,100,100,100,64.28571319580078,55.1020393371582,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,33,100,86214.83319091797,75518.85833740234,0,404335505408,8589930496,18015883264,0
999,1728667758680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,64.6464614868164,82.65306091308594,98,100,100,100,100,100,44,52.999996185302734,100,100,100,100,100,100,100,65.65657043457031,81,60.60606384277344,100,100,100,100,100,100,100,100,100,100,76.7676773071289,85.14851379394531,86241.24462890625,75582.66845703125,0,404335505408,8589930496,18015567872,0
999,1728667759680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,71.71717071533203,41,49,100,95,100,100,100,36.73469543457031,64.6464614868164,100,100,100,100,100,100,100,100,100,70,100,87,100,100,100,100,100,100,100,100,100,100,86267.38818359375,75645.53094482422,0,404335505408,8589930496,18047397888,0
999,1728667760680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,88.8888931274414,92,100,100,98.98989868164063,43.43434143066406,100,100,19,15.15151596069336,100,100,100,100,100,100,100,100,100,100,100,90,68,100,100,100,100,100,100,100,100,100,86293.88500976563,75708.4990234375,0,404335505408,8589930496,18018095104,0
999,1728667761680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,74,46.391754150390625,100,100,100,63.366336822509766,100,100,33.333335876464844,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,86320.33026123047,75771.26446533203,0,404335505408,8589930496,18024333312,0
999,1728667762680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,69.30693054199219,69.30693054199219,100,100,100,67.67676544189453,100,100,36.3636360168457,41.836734771728516,100,100,100,100,100,100,100,100,96,100,100,100,32,100,100,100,100,100,100,100,100,95,86346.8549194336,75834.24438476563,0,404335505408,8589930496,18057793536,0
999,1728667763680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,59.5959587097168,85,100,100,100,69,100,100,46.46464538574219,27.000001907348633,100,100,100,100,100,100,100,100,96,100,100,100,31,100,100,100,100,100,100,100,100,98.98989868164063,86373.70825195313,75897.4711303711,0,404335505408,8589930496,18031276032,0
999,1728667764680,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,76.23762512207031,84.8484878540039,100,100,100,70,100,96.96969604492188,29.59183692932129,27.000001907348633,100,100,100,100,100,100,100,69,100,100,100,100,81,100,100,100,100,100,100,100,81.18811798095703,100,86400.16467285156,75959.96606445313,0,404335505408,8589930496,17995005952,0
999,1728667765681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,83,100,100,100,100,100,100,67.32672882080078,25.773195266723633,100,65,100,38,100,100,100,100,91,100,100,100,100,100,100,100,57,100,100,100,100,84,100,86426.70111083984,76022.30383300781,0,404335505408,8589930496,18031296512,0
999,1728667766681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,83.83838653564453,100,100,100,100,100,100,78.78787994384766,24.489795684814453,100,35.35353469848633,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,22,100,100,100,100,100,100,86453.15936279297,76085.27209472656,0,404335505408,8589930496,18032312320,0
999,1728667767681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,60.39603805541992,100,100,100,100,100,100,37.62376403808594,43.43434143066406,100,89,100,16,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,86479.3521118164,76147.81744384766,0,404335505408,8589930496,18038390784,0
999,1728667768681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,31,100,100,100,100,100,57,99,67.34693908691406,100,91,100,65.65657043457031,100,100,100,83,100,100,100,100,100,100,100,47,100,100,100,100,67.32672882080078,97.02970123291016,100,86505.88165283203,76210.16711425781,0,404335505408,8589930496,18030227456,0
999,1728667769681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,58.16326904296875,100,100,100,49.50495147705078,100,100,100,46.46464538574219,100,100,100,100,100,100,100,64,100,100,100,100,58.41584014892578,100,100,100,100,100,100,100,39.79591751098633,93.87755584716797,100,86532.44647216797,76273.09313964844,0,404335505408,8589930496,18031300608,0
999,1728667770681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,66,100,100,100,100,100,100,100,37.75510025024414,100,100,92,100,88,100,100,75.75757598876953,100,31,100,100,88.8888931274414,100,91,100,100,83.16831970214844,100,100,90.90909576416016,100,83,86558.74243164063,76335.67901611328,0,404335505408,8589930496,18028605440,0
999,1728667771681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,56.56565475463867,100,99,100,100,100,100,100,50,100,100,85,100,100,100,65.65657043457031,100,100,24.24242401123047,100,100,100,100,84.8484878540039,100,100,100,100,64.35643768310547,100,100,78.21781921386719,86585.23516845703,76398.51123046875,0,404335505408,8589930496,18030247936,0
999,1728667772681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,52.999996185302734,82.82828521728516,95,100,100,100,100,100,54.000003814697266,82.17821502685547,100,100,100,100,100,34.31372833251953,100,100,59.80392074584961,93.06930541992188,100,100,100,100,100,100,100,100,70,100,100,92,86611.57824707031,76459.84796142578,0,404335505408,8589930496,18023575552,0
999,1728667773681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,62,26.804122924804688,100,100,100,100,100,100,73,44.89795684814453,100,100,100,100,100,100,100,95,17.346939086914063,100,100,100,100,100,100,100,100,100,100,100,100,91,86637.28143310547,76521.38244628906,0,404335505408,8589930496,18024927232,0
997,1728667774684,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,55,71,100,100,100,100,100,100,49,35,100,100,100,73,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,75,100,100,100,87.12870788574219,100,86663.61596679688,76583.16217041016,0,404335505408,8589930496,18029215744,0
999,1728667775681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,83,100,100,100,100,100,100,100,61.61616516113281,100,64,100,86,49.49494934082031,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,66.32653045654297,100,100,100,64.28571319580078,100,86689.89532470703,76645.33697509766,0,404335505408,8589930496,18017701888,0
999,1728667776681,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,76.7676773071289,100,98,100,100,100,100,100,67,100,65,100,50.50504684448242,67.32672882080078,100,100,100,78,100,49.49494934082031,100,100,100,100,100,100,92.92929077148438,100,100,100,62,100,86716.30651855469,76708.24810791016,0,404335505408,8589930496,18012053504,0
999,1728667777682,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,94.05941009521484,100,54.000003814697266,100,100,100,100,100,82.82828521728516,100,85,100,81.18811798095703,53.46534729003906,100,66.33663177490234,100,100,93,65.65657043457031,100,100,100,100,100,100,53.53535461425781,100,92.85713958740234,100,100,89.89899444580078,86742.49560546875,76770.53564453125,0,404335505408,8589930496,18007261184,0
999,1728667778682,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,70,100,100,100,100,100,100,100,67,100,70,100,94.94949340820313,83,100,62.626258850097656,100,100,88.11881256103516,100,100,100,100,100,100,100,84.8484878540039,100,72,100,100,14.141413688659668,86768.8442993164,76832.95098876953,0,404335505408,8589930496,18008408064,0
999,1728667779682,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,60.60606384277344,100,100,62.626258850097656,100,100,100,100,54.000003814697266,100,45,100,56.56565475463867,96.96969604492188,100,100,100,90,72.7272720336914,100,98.98989868164063,100,100,100,100,100,96,100,100,100,95,84.8484878540039,86795.00177001953,76895.7885131836,0,404335505408,8589930496,18011217920,0
999,1728667780682,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,59.5959587097168,75.75757598876953,100,100,100,100,100,100,100,72.27722930908203,100,100,100,42,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,63,100,100,100,70.29703521728516,100,86821.33740234375,76959.05181884766,0,404335505408,8589930496,18011389952,0
