Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728604782487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,68,100,100,100,60.000003814697266,90,95.04950714111328,100,60.000003814697266,100,100,100,100,78.78787994384766,100,81.18811798095703,100,100,93,100,100,48.48484802246094,100,100,100,86,80.8080825805664,100,84.31372833251953,100,100,84.8484878540039,171404.71319580078,261775.52716064453,0,404335505408,8589930496,17688727552,0
999,1728604783487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,80,100,100,100,96,90,100,74,44.89795684814453,100,100,63.6363639831543,100,92,100,100,100,100,74,100,100,99.00990295410156,88.11881256103516,71,100,67.67676544189453,91,100,100,98,100,85,171433.24481201172,261837.9722290039,0,404335505408,8589930496,17687621632,0
999,1728604784487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,38.541664123535156,100,95,100,100,92,100,84,80.61224365234375,100,95,100,93,59.5959587097168,100,100,100,100,100,100,100,100,83,100,100,44,49.50495147705078,100,100,100,100,100,171461.69439697266,261900.232421875,0,404335505408,8589930496,17695121408,0
999,1728604785487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,91,100,100,100,100,100,100,84.8484878540039,96.96969604492188,100,100,95.9595947265625,36.73469543457031,57.57575607299805,96.03960418701172,100,100,100,86,100,100,100,100,86.86868286132813,100,78.78787994384766,51.020408630371094,100,100,100,100,52.999996185302734,171489.35180664063,261962.22430419922,0,404335505408,8589930496,17687474176,0
999,1728604786487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,51.020408630371094,100,100,99,100,85,100,83.16831970214844,55,100,100,100,95,100,100,100,90.09901428222656,100,78,100,96,100,63,100,100,66.33663177490234,96,100,100,73.73737335205078,100,76.7676773071289,171516.6215209961,262024.40850830078,0,404335505408,8589930496,17657798656,0
999,1728604787487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,72.27722930908203,100,98,96,94,90.90909576416016,100,90,58.999996185302734,100,68,92.07920837402344,88,87,100,100,100,90.90909576416016,100,81,87,100,72,89,95.9595947265625,82,88,100,100,100,100,88.8888931274414,171543.59252929688,262086.32482910156,0,404335505408,8589930496,17677737984,0
999,1728604788487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,59.5959587097168,100,100,100,100,100,100,57.57575607299805,86.86868286132813,93.93939208984375,85,100,82.17821502685547,100,100,88,100,52.999996185302734,100,100,89,100,100,58.999996185302734,100,86.86868286132813,100,100,69,171570.4906616211,4.42877197265625,0,404335505408,8589930496,17630191616,0
999,1728604789487,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,81,99.00990295410156,100,83,92.07920837402344,99.00990295410156,100,100,79.7979736328125,93,100,100,100,100,100,84,76.23762512207031,100,73,100,77,78,92.92929077148438,97,100,100,100,100,80.1980209350586,73,100,55.55555725097656,171596.63439941406,66.2593994140625,0,404335505408,8589930496,17638252544,0
988,1728604790499,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,58,100,100,85.14851379394531,46,100,100,100,57.425743103027344,100,100,100,100,100,83.16831970214844,99.00990295410156,92.92929077148438,100,95.04950714111328,100,70.70706939697266,55.4455451965332,100,100,100,100,100,82.17821502685547,97,99.00990295410156,99.00990295410156,89.1089096069336,171623.24267578125,129.65313720703125,0,404335505408,8589930496,17606643712,0
999,1728604791488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,60.60606384277344,100,97.97979736328125,100,74.48979949951172,100,95.9595947265625,75.75757598876953,44.32989501953125,100,100,100,100,100,75.75757598876953,100,100,100,84.8484878540039,100,100,88.8888931274414,100,100,100,91.919189453125,100,66.66667175292969,100,100,100,52.57731628417969,171649.27758789063,191.2337646484375,0,404335505408,8589930496,17595424768,0
999,1728604792488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,44.4444465637207,100,50,100,100,98.98989868164063,100,100,59.405941009521484,100,100,80,100,100,100,100,100,100,86,51,100,100,99.00990295410156,96,100,100,100,100,100,100,100,43,171675.49255371094,254.63055419921875,0,404335505408,8589930496,17598558208,0
999,1728604793488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,40,100,26.530611038208008,100,100,100,100,100,34.0206184387207,100,100,100,100,100,100,100,100,100,52.999996185302734,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,79,171701.82611083984,317.4139404296875,0,404335505408,8589930496,17599668224,0
999,1728604794488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,39.39393997192383,100,49.49494934082031,100,100,100,100,100,39.39393997192383,100,99.01960754394531,100,95,100,100,100,100,100,71,59.5959587097168,100,100,94,100,100,100,100,100,100,100,100,71.42857360839844,171727.8013305664,380.01458740234375,0,404335505408,8589930496,17601355776,0
999,1728604795488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,10.1010103225708,100,100,100,100,100,100,100,11.111111640930176,100,100,100,100,100,100,100,100,100,52.999996185302734,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,171754.11248779297,440.503173828125,0,404335505408,8589930496,17603670016,0
999,1728604796488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,43,100,92.07920837402344,100,100,100,91,100,67.34693908691406,92.07920837402344,100,77,100,100,100,100,100,100,46.46464538574219,79,100,100,100,77,92,100,100,100,100,100,100,50.50504684448242,171780.70336914063,502.392822265625,0,404335505408,8589930496,17607598080,0
999,1728604797488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69,92,100,100,100,100,72,100,39.39393997192383,88.8888931274414,100,79,100,100,100,100,100,100,61.61616516113281,93,100,100,100,93,80.8080825805664,100,100,100,100,100,100,43.43434143066406,171807.67895507813,564.52685546875,0,404335505408,8589930496,17610973184,0
999,1728604798488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,35.71428680419922,83,84,80,100,83.16831970214844,100,100,69,87,100,97,100,100,100,100,100,100,92.07920837402344,55.55555725097656,67,100,95,99,100,100,100,100,100,100,100,79.59183502197266,171834.8744506836,627.0980834960938,0,404335505408,8589930496,17615204352,0
999,1728604799488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,51.020408630371094,100,100,100,100,87.8787841796875,100,100,77,100,55,100,60.000003814697266,100,100,100,100,100,42.85714340209961,100,100,81.81818389892578,93.93939208984375,100,100,100,100,100,100,100,100,60.000003814697266,171861.82580566406,689.999755859375,0,404335505408,8589930496,17620529152,0
999,1728604800488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,61.61616516113281,100,100,100,100,100,100,100,63.26530456542969,100,83.83838653564453,100,89.89899444580078,100,100,27.272727966308594,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,83,100,100,67,171889.18041992188,752.494873046875,0,404335505408,8589930496,17625772032,0
999,1728604801488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,72.7272720336914,100,100,100,100,100,100,100,32,100,100,100,100,100,100,69.69696807861328,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,30.30303192138672,171916.35717773438,814.7565307617188,0,404335505408,8589930496,17663950848,0
999,1728604802489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,71,100,80.8080825805664,100,100,100,100,100,36.73469543457031,100,99.00990295410156,100,93.06930541992188,100,100,73,100,100,69.30693054199219,70,100,100,100,100,100,100,100,100,82.17821502685547,100,100,58,171943.58740234375,878.0942993164063,0,404335505408,8589930496,17635880960,0
999,1728604803489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,61.61616516113281,100,98,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,45.5445556640625,100,100,74.25743103027344,98,100,100,100,100,100,100,100,100,61.61616516113281,100,100,31,171970.67724609375,940.4161987304688,0,404335505408,8589930496,17678479360,0
999,1728604804489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,78,100,100,100,100,100,100,100,79,100,92,100,78.57142639160156,100,100,26.04166603088379,100,100,65,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,52.04081726074219,171997.6641845703,1001.4093017578125,0,404335505408,8589930496,17670643712,0
999,1728604805489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,50,100,100,100,100,100,100,100,58.58585739135742,100,93,100,100,100,100,49,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,50.51546096801758,172024.9991455078,1063.4905395507813,0,404335505408,8589930496,17664548864,0
999,1728604806489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,76.7676773071289,100,61,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,29.59183692932129,100,100,93,56.435646057128906,100,100,100,100,100,100,100,100,73.46939086914063,100,100,90.09901428222656,172052.0819091797,1125.523681640625,0,404335505408,8589930496,17669271552,0
999,1728604807489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,68,100,68,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,52.999996185302734,100,100,100,32,100,100,100,100,100,100,100,100,52.475250244140625,100,100,100,172079.29138183594,1187.5411376953125,0,404335505408,8589930496,17703510016,0
999,1728604808489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,62.24489974975586,100,70.70706939697266,100,100,100,100,100,42,100,100,100,100,100,100,20,100,100,47,92.92929077148438,100,100,100,100,100,100,100,100,85,100,100,90.81632232666016,172106.9486694336,1249.9923095703125,0,404335505408,8589930496,17676484608,0
999,1728604809489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,85.85858154296875,100,100,100,100,100,100,100,66,100,85,100,68.31682586669922,100,100,26.530611038208008,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,49.50495147705078,172134.62469482422,1312.719482421875,0,404335505408,8589930496,17677176832,0
999,1728604810489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,50,100,100,100,100,100,100,100,51,100,100,100,100,100,100,64.35643768310547,100,100,26.530611038208008,100,100,100,100,100,100,100,100,100,41,100,100,80.8080825805664,172162.56677246094,1374.9531860351563,0,404335505408,8589930496,17677553664,0
999,1728604811489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,63.6363639831543,100,100,100,100,100,100,100,38,100,100,100,100,100,100,25,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,78.57142639160156,100,100,66,172190.35577392578,1437.197998046875,0,404335505408,8589930496,17677955072,0
999,1728604812489,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,43,100,100,65,100,100,100,100,61,100,100,100,100,100,100,80.1980209350586,100,100,80.8080825805664,100,66,100,100,100,100,100,100,100,24.24242401123047,100,100,88.8888931274414,172218.40490722656,1499.81982421875,0,404335505408,8589930496,17678241792,0
999,1728604813490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,56.12244415283203,100,100,51,100,100,100,100,36.73469543457031,100,97,100,97,100,100,94.94949340820313,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,32.67326736450195,100,100,100,172246.27990722656,1562.4963989257813,0,404335505408,8589930496,17678159872,0
999,1728604814490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,11,100,100,92,100,72,100,100,7.142857551574707,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,66,100,100,100,100,100,100,100,100,100,172273.9383544922,1623.0130615234375,0,404335505408,8589930496,17714503680,0
999,1728604815490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,11.224489212036133,100,100,100,100,63,100,100,9.090909004211426,99,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,172302.0366821289,1684.1378173828125,0,404335505408,8589930496,17687740416,0
999,1728604816490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,25.74257469177246,80,100,100,100,88,100,100,85.14851379394531,92,100,100,100,65.3465347290039,100,100,100,100,57.425743103027344,100,100,100,76,100,100,100,63.6363639831543,100,100,100,100,80.8080825805664,172329.54821777344,1745.345458984375,0,404335505408,8589930496,17721323520,0
999,1728604817490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,44,100,100,100,100,100,100,100,62,100,100,100,100,38.38383865356445,100,100,100,100,31.632652282714844,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,73.26732635498047,172357.36547851563,1807.5784912109375,0,404335505408,8589930496,17694138368,0
999,1728604818490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,38.14432907104492,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,65,100,100,46,100,77.22772216796875,100,100,100,100,100,100,100,74,100,100,86.13861083984375,100,55.1020393371582,172385.33654785156,1869.7784423828125,0,404335505408,8589930496,17695633408,0
999,1728604819490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,48.51485061645508,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,95,100,100,36,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,35.35353469848633,172413.32958984375,1932.0505981445313,0,404335505408,8589930496,17698836480,0
999,1728604820490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,50.50504684448242,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,50.50504684448242,81.81818389892578,100,8.08080768585205,100,100,100,100,100,100,100,100,100,59.5959587097168,96.03960418701172,100,95,172440.95599365234,1994.0238647460938,0,404335505408,8589930496,17706688512,0
999,1728604821490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,76.53060913085938,100,100,100,72.7272720336914,89.1089096069336,100,100,31.313129425048828,100,100,100,100,100,100,71.71717071533203,100,84.69387817382813,83,100,100,68,74,100,100,100,100,100,88,100,90.90909576416016,80.8080825805664,172468.8974609375,2057.2313842773438,0,404335505408,8589930496,17713074176,0
999,1728604822490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,56.435646057128906,100,100,100,64,76,100,100,47.47474670410156,100,100,100,100,100,100,100,100,61.386138916015625,100,100,100,38.775508880615234,88,100,100,100,100,100,100,100,74.74747467041016,100,172497.04266357422,2121.3760375976563,0,404335505408,8589930496,17714745344,0
999,1728604823490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73,79.7979736328125,100,100,86,100,100,100,30.612245559692383,92.07920837402344,93,100,90,100,100,100,100,46,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,55,100,172525.25396728516,2184.5965576171875,0,404335505408,8589930496,17720803328,0
999,1728604824490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,39.79591751098633,100,100,100,87.12870788574219,91,100,100,71,100,96,100,96.96969604492188,100,100,86,100,86,61.61616516113281,100,100,88,83.83838653564453,100,100,100,100,100,88,100,73,70.70706939697266,172553.58905029297,2247.9586791992188,0,404335505408,8589930496,17755217920,0
999,1728604825490,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,49,100,88,100,100,100,100,100,57,100,100,100,100,100,100,94,100,100,34.693878173828125,65,100,100,100,100,100,100,100,100,95,100,100,33,172582.1485595703,2311.6532592773438,0,404335505408,8589930496,17725370368,0
999,1728604826491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,87.8787841796875,100,58.999996185302734,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,81.18811798095703,100,100,60.39603805541992,41,100,100,100,100,100,100,100,100,87,100,100,62.626258850097656,172610.66870117188,2375.2310180664063,0,404335505408,8589930496,17725661184,0
999,1728604827491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,77.77777862548828,100,72,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,66.66667175292969,28,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,172638.83612060547,2438.749267578125,0,404335505408,8589930496,17725968384,0
999,1728604828491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73,100,72,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,76,28.282827377319336,100,100,100,100,100,100,100,100,100,100,100,28.865978240966797,172667.35205078125,2502.6746215820313,0,404335505408,8589930496,17726324736,0
999,1728604829491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,58.16326904296875,100,57,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,42.42424392700195,43.564353942871094,100,100,100,100,100,100,100,100,100,100,100,61,172695.80242919922,2566.6920166015625,0,404335505408,8589930496,17726844928,0
999,1728604830491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,78,83.67346954345703,98.98989868164063,100,100,100,100,100,69.30693054199219,59.5959587097168,100,100,100,100,100,88,100,100,79.59183502197266,86.86868286132813,100,100,100,100,100,95.9595947265625,100,100,36.3636360168457,100,100,36.73469543457031,172723.70050048828,2628.9155883789063,0,404335505408,8589930496,17719721984,0
999,1728604831491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,31.313129425048828,77.22772216796875,92.07920837402344,100,100,100,100,100,71.71717071533203,31.632652282714844,100,100,100,100,100,100,100,100,96,84,100,100,100,100,100,100,100,100,100,100,100,24,172751.64227294922,2691.3056030273438,0,404335505408,8589930496,17723830272,0
999,1728604832491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,91,97,98.98989868164063,100,100,100,100,100,96,94,100,100,100,78.78787994384766,100,83.16831970214844,70,100,80.1980209350586,72.7272720336914,100,100,100,100,100,89,75,100,72.27722930908203,79.7979736328125,100,29.16666603088379,172779.14947509766,2753.1600341796875,0,404335505408,8589930496,17711902720,0
999,1728604833491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,96.96969604492188,100,61,30.000001907348633,100,89,100,100,100,100,100,68.6868667602539,100,40.4040412902832,100,75.75757598876953,72,172807.13989257813,2816.2488403320313,0,404335505408,8589930496,17689812992,0
999,1728604834491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,93,100,47.47474670410156,100,99.00990295410156,100,100,55.55555725097656,78,100,79,100,97,100,100,100,100,73,100,69,100,86,76.7676773071289,100,100,84.15841674804688,100,100,100,100,74.74747467041016,172835.14923095703,2878.9253540039063,0,404335505408,8589930496,17687379968,0
999,1728604835491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,85,71.71717071533203,93,66.66667175292969,90,95.9595947265625,100,100,42.26803970336914,31.632652282714844,100,100,100,100,100,100,100,100,77.6698989868164,98.98989868164063,90,100,100,100,100,100,100,100,100,100,100,68.6868667602539,172863.48272705078,2941.6509399414063,0,404335505408,8589930496,17654218752,0
999,1728604836491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,47.47474670410156,98.01980590820313,100,100,30.000001907348633,100,100,100,67,95.04950714111328,100,90,100,100,100,100,100,100,55.55555725097656,100,100,72,100,100,100,100,100,100,100,100,100,52.52525329589844,172891.36059570313,3005.3765869140625,0,404335505408,8589930496,17697689600,0
999,1728604837491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,42.85714340209961,100,100,100,84,100,80,100,22.916667938232422,100,100,98,100,100,100,100,100,100,64.6464614868164,100,100,61,100,98,82.17821502685547,100,100,100,100,100,100,79,172918.8422241211,3067.6678466796875,0,404335505408,8589930496,17670561792,0
999,1728604838491,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,60.39603805541992,100,100,100,91,100,93,100,61.386138916015625,100,95,33,97,100,100,100,100,100,53.46534729003906,100,100,73,100,80.8080825805664,96.96969604492188,100,100,96,100,100,91.089111328125,83.83838653564453,172946.16241455078,3129.5110473632813,0,404335505408,8589930496,17654177792,0
999,1728604839492,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,42.85714340209961,100,95,100,100,100,85,100,29.89690589904785,100,79.7979736328125,84,92.07920837402344,100,100,100,100,100,64.28571319580078,90,100,100,100,93.06930541992188,92,75.24752807617188,100,100,100,100,100,87,172973.04193115234,3190.6322631835938,0,404335505408,8589930496,17600270336,0
999,1728604840492,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,63.366336822509766,100,100,81,80,100,65,91,67.34693908691406,100,100,93,100,100,100,98,100,100,100,100,83,95,100,93,70.29703521728516,33.333335876464844,100,100,100,100,100,100,173000.16333007813,3254.2149658203125,0,404335505408,8589930496,17654530048,0
999,1728604841492,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,26.26262664794922,100,100,73,62.626258850097656,100,100,77.77777862548828,84,100,100,80,100,100,100,76.7676773071289,100,100,100,100,67,96,100,87.8787841796875,100,86,100,100,89.89899444580078,100,100,100,173026.72833251953,3316.7930908203125,0,404335505408,8589930496,17636102144,0
999,1728604842492,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,56.12244415283203,100,75,94,100,100,100,100,84,100,100,100,100,100,77.22772216796875,89.1089096069336,100,100,46.46464538574219,47,95,100,100,100,100,100,100,85,88,100,100,69,173053.32000732422,3379.188720703125,0,404335505408,8589930496,17622315008,0
