Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728416373727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169471.8631591797,176629.2218017578,0,404335505408,8589930496,12783796224,0
999,1728416374727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,169498.8090209961,176694.1912841797,0,404335505408,8589930496,12785057792,0
999,1728416375727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169525.76934814453,176759.17181396484,0,404335505408,8589930496,12787195904,0
999,1728416376727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169552.9292602539,176824.21801757813,0,404335505408,8589930496,12789964800,0
999,1728416377727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169580.43060302734,176889.16162109375,0,404335505408,8589930496,12791894016,0
999,1728416378727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169607.93658447266,176954.11102294922,0,404335505408,8589930496,12793982976,0
999,1728416379727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169635.52575683594,177019.1982421875,0,404335505408,8589930496,12798136320,0
999,1728416380727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,169663.12017822266,177084.1812133789,0,404335505408,8589930496,12796866560,0
999,1728416381727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169690.6753540039,177149.2515258789,0,404335505408,8589930496,12797583360,0
999,1728416382727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169718.24682617188,177214.26989746094,0,404335505408,8589930496,12804886528,0
999,1728416383727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169745.71185302734,177279.2520751953,0,404335505408,8589930496,12817997824,0
999,1728416384727,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169773.26007080078,177344.03607177734,0,404335505408,8589930496,12864897024,0
960,1728416385767,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169801.91973876953,177411.38696289063,0,404335505408,8589930496,12846436352,0
999,1728416386728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169828.79272460938,177473.69494628906,0,404335505408,8589930496,12889358336,0
999,1728416387728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169857.42962646484,177538.61401367188,0,404335505408,8589930496,12866527232,0
999,1728416388728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169886.29290771484,177603.69549560547,0,404335505408,8589930496,12871258112,0
999,1728416389728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169915.20336914063,177668.7725830078,0,404335505408,8589930496,12871880704,0
999,1728416390728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169944.13671875,177733.92126464844,0,404335505408,8589930496,12877684736,0
999,1728416391728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169972.64093017578,177798.9080810547,0,404335505408,8589930496,12873576448,0
999,1728416392728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170001.53686523438,177863.9878540039,0,404335505408,8589930496,12873887744,0
999,1728416393728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170030.3070678711,177929.04779052734,0,404335505408,8589930496,12874227712,0
999,1728416394728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170059.2935180664,177994.14251708984,0,404335505408,8589930496,12872171520,0
999,1728416395728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170088.0958251953,178059.21209716797,0,404335505408,8589930496,12872388608,0
999,1728416396728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170116.56481933594,178124.32147216797,0,404335505408,8589930496,12872634368,0
999,1728416397728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170145.41204833984,178189.33233642578,0,404335505408,8589930496,12872847360,0
999,1728416398728,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170174.15985107422,178254.34259033203,0,404335505408,8589930496,12872994816,0
999,1728416399729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170202.9305419922,178319.2149658203,0,404335505408,8589930496,12877881344,0
999,1728416400729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170231.53369140625,178383.93627929688,0,404335505408,8589930496,12885823488,0
999,1728416401729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170260.30908203125,178448.64404296875,0,404335505408,8589930496,12937527296,0
999,1728416402729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170289.09326171875,178513.38250732422,0,404335505408,8589930496,12910718976,0
999,1728416403729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170317.81469726563,178578.2459716797,0,404335505408,8589930496,12975411200,0
999,1728416404729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170346.6011352539,178642.99090576172,0,404335505408,8589930496,12920836096,0
999,1728416405729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170375.4839477539,178707.90936279297,0,404335505408,8589930496,12922937344,0
999,1728416406729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170404.5343017578,178772.85180664063,0,404335505408,8589930496,12923383808,0
999,1728416407729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170433.49005126953,178837.8490600586,0,404335505408,8589930496,12923822080,0
999,1728416408729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170462.73303222656,178902.84637451172,0,404335505408,8589930496,12924125184,0
999,1728416409729,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170491.89477539063,178967.8145751953,0,404335505408,8589930496,12924416000,0
999,1728416410730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170521.1239013672,179032.91143798828,0,404335505408,8589930496,12924641280,0
999,1728416411730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170550.41668701172,179097.78552246094,0,404335505408,8589930496,12924866560,0
999,1728416412730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170579.37188720703,179162.67596435547,0,404335505408,8589930496,12932714496,0
999,1728416413730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,170608.41595458984,179227.59338378906,0,404335505408,8589930496,12925321216,0
999,1728416414730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170637.69647216797,179292.48278808594,0,404335505408,8589930496,12925530112,0
999,1728416415730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170666.8369140625,179357.4164428711,0,404335505408,8589930496,12925706240,0
999,1728416416730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170695.8936767578,179422.2410888672,0,404335505408,8589930496,12926083072,0
999,1728416417730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170724.9536743164,179487.2178955078,0,404335505408,8589930496,12927401984,0
999,1728416418730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170753.1987915039,179551.87615966797,0,404335505408,8589930496,12876386304,0
999,1728416419730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,170780.78192138672,179616.11212158203,0,404335505408,8589930496,12872155136,0
999,1728416420730,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,170807.05114746094,179679.73748779297,0,404335505408,8589930496,12718366720,0
999,1728416421731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,98,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,170833.34674072266,179743.04431152344,0,404335505408,8589930496,12819075072,0
999,1728416422731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170859.8814086914,179806.9698486328,0,404335505408,8589930496,12809474048,0
999,1728416423731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,99,100,100,100,100,170886.2470703125,179870.72528076172,0,404335505408,8589930496,12768333824,0
999,1728416424731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,170913.36560058594,179935.384765625,0,404335505408,8589930496,12816891904,0
999,1728416425731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170940.66864013672,180000.2885131836,0,404335505408,8589930496,12788854784,0
983,1728416426747,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170968.3212890625,180066.4125366211,0,404335505408,8589930496,12789776384,0
999,1728416427731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170994.98211669922,180130.3485107422,0,404335505408,8589930496,12790284288,0
999,1728416428731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171022.1229248047,180195.3924560547,0,404335505408,8589930496,12792172544,0
999,1728416429731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171049.15032958984,180260.37426757813,0,404335505408,8589930496,12794617856,0
999,1728416430731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171076.13848876953,180325.47918701172,0,404335505408,8589930496,12795097088,0
999,1728416431731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,171103.24877929688,180390.53442382813,0,404335505408,8589930496,12798173184,0
999,1728416432731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171130.22387695313,180455.51153564453,0,404335505408,8589930496,12799975424,0
999,1728416433731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171157.34796142578,180520.60040283203,0,404335505408,8589930496,12807426048,0
999,1728416434731,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171184.41864013672,180585.66485595703,0,404335505408,8589930496,12802285568,0
999,1728416435732,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171211.3265991211,180650.52416992188,0,404335505408,8589930496,12866101248,0
999,1728416436732,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171238.61798095703,180715.47424316406,0,404335505408,8589930496,12843270144,0
999,1728416437732,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171265.82177734375,180780.48107910156,0,404335505408,8589930496,12828078080,0
999,1728416438732,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171292.8896484375,180845.1206665039,0,404335505408,8589930496,12839723008,0
999,1728416439732,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171320.54180908203,180909.875,0,404335505408,8589930496,12919095296,0
