Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528932440,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,52.57731628417969,100,66.66667175292969,54.000003814697266,67,67,100,100,35.35353469848633,100,39.39393997192383,32.67326736450195,62.626258850097656,97,92,58,72,100,27.000001907348633,77.22772216796875,39.39393997192383,70.70706939697266,37.62376403808594,70.70706939697266,100,100,91,96.96969604492188,38.613861083984375,54.08163070678711,77.55101776123047,45.45454788208008,176784.80340576172,193654.34338378906,0,404335505408,0,18799894528,0
999,1728528933440,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,57,97.97979736328125,38.38383865356445,64,97,44.5544548034668,65.65657043457031,91,47,26.73267364501953,43.564353942871094,32.3232307434082,33,67,66.66667175292969,6,30.30303192138672,46.53465270996094,34.653465270996094,47.47474670410156,5.94059419631958,7.843137741088867,22,64.35643768310547,58.41584014892578,45.5445556640625,22.448978424072266,62,46.938777923583984,72.27722930908203,65,72,176807.66400146484,193706.53521728516,0,404335505408,0,18755825664,0
999,1728528934440,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,63.6363639831543,37,88,52,68,13.13131332397461,91,51.48514938354492,49.49494934082031,41,36,50,63,41,44.4444465637207,67.67676544189453,17.346939086914063,65,31.313129425048828,12,10.1010103225708,0,55,95,1,8.91089153289795,59.5959587097168,26.26262664794922,18,32,57.843135833740234,70.29703521728516,176830.76110839844,193759.01513671875,0,404335505408,0,18885660672,0
999,1728528935440,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,79,71.71717071533203,9.090909004211426,31.313129425048828,10,97,100,12,42,8.163265228271484,39.39393997192383,15.306122779846191,61.61616516113281,30.000001907348633,5.2083330154418945,21.212121963500977,22,28.282827377319336,39.39393997192383,11,6.060606002807617,32.3232307434082,8,85.85858154296875,4,4,79.20792388916016,24.24242401123047,66.32653045654297,81,54.08163070678711,78.78787994384766,176853.63641357422,193813.01751708984,0,404335505408,0,18882973696,0
999,1728528936441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,55.55555725097656,77,41,78,52.999996185302734,52.999996185302734,74,58,43,25,55.4455451965332,30.693069458007813,47.47474670410156,15.841584205627441,52.999996185302734,56,39.60396194458008,21,15.000000953674316,70.29703521728516,7.920792102813721,34,12.121212005615234,36,11.111111640930176,25.25252342224121,83,66.66667175292969,16.1616153717041,63,77.22772216796875,57,176877.93969726563,193866.4102783203,0,404335505408,0,19062538240,0
999,1728528937441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,93,66.66667175292969,65.65657043457031,87.8787841796875,87,55.1020393371582,83.83838653564453,96.96969604492188,87,56.12244415283203,85.85858154296875,88,99,54.6391716003418,84,84,88.8888931274414,100,56.56565475463867,77,80.61224365234375,68.6868667602539,68.31682586669922,59.5959587097168,69.69696807861328,100,59.405941009521484,96.96969604492188,95,63.26530456542969,100,63,176904.48553466797,193924.162109375,0,404335505408,0,19385159680,0
999,1728528938441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,14.285715103149414,100,100,47,78,100,93.93939208984375,100,42.42424392700195,69.69696807861328,72.27722930908203,100,20.79207992553711,86,100,100,100,46.46464538574219,100,100,76,31.067960739135742,98,82.17821502685547,100,18.18181800842285,91,100,100,100,61,176929.025390625,193978.33319091797,0,404335505408,0,19387813888,0
999,1728528939441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,76,51,77,50,62.626258850097656,44,88.8888931274414,100,46.46464538574219,52,50.50504684448242,35.71428680419922,61,88.7755126953125,62.626258850097656,100,57,60.000003814697266,24.24242401123047,82,45,26.26262664794922,87.7551040649414,33.333335876464844,93.93939208984375,92.85713958740234,100,41,100,100,73,51,176953.0942993164,194033.66247558594,0,404335505408,0,19012255744,0
999,1728528940441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,34.34343338012695,58.58585739135742,3,77,52,29,9.90099048614502,14,7,38,19.191919326782227,8.08080768585205,43,66.33663177490234,21,6,29.411766052246094,28,24.489795684814453,74.74747467041016,25,2.0202019214630127,52.94117736816406,57.425743103027344,43,84.15841674804688,62.626258850097656,38,93.93939208984375,44.4444465637207,38.613861083984375,29.29292869567871,176976.2261352539,194083.17041015625,0,404335505408,0,18930946048,0
999,1728528941441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,17.8217830657959,80.8080825805664,3.0303030014038086,91.089111328125,100,83.83838653564453,13,3.0612244606018066,3.0303030014038086,20.2020206451416,5,17.346939086914063,97,40,26,26.26262664794922,8.08080768585205,32.3232307434082,42.574256896972656,14,11.111111640930176,8,19,7.070706844329834,17.171716690063477,36.08247375488281,67,77,74,93.06930541992188,69.69696807861328,61,176999.33642578125,194133.96551513672,0,404335505408,0,18960809984,0
999,1728528942441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,49,52,16.32653045654297,9.090909004211426,100,100,41.41414260864258,9.90099048614502,30.30303192138672,47,46.46464538574219,2.0202019214630127,100,20.2020206451416,80.8080825805664,0,0,14,9.090909004211426,31.313129425048828,92.07920837402344,2.0202019214630127,0,0,42,40.4040412902832,79.7979736328125,65,100,100,71,91,177022.16284179688,194185.849609375,0,404335505408,0,19247165440,0
999,1728528943441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,85.85858154296875,86,82.82828521728516,100,100,95,100,52,52.999996185302734,70,100,68,100,66.66667175292969,66.33663177490234,59.18367385864258,72.7272720336914,93,73,78.21781921386719,50,62.626258850097656,54.54545593261719,82,100,100,89.1089096069336,86,97.97979736328125,84,76.53060913085938,87,177046.9228515625,194244.88513183594,0,404335505408,0,19808444416,0
999,1728528944441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,177073.63891601563,194309.25775146484,0,404335505408,0,19830558720,0
999,1728528945441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177100.9649658203,194373.5897216797,0,404335505408,0,19834605568,0
999,1728528946441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,177128.06536865234,194438.5242919922,0,404335505408,0,19835904000,0
999,1728528947441,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177155.38745117188,194503.0902709961,0,404335505408,0,19841134592,0
999,1728528948442,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,177182.46520996094,194567.87341308594,0,404335505408,0,19844481024,0
999,1728528949442,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,177209.7967529297,194632.45037841797,0,404335505408,0,19824283648,0
999,1728528950442,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177236.8790283203,194697.20538330078,0,404335505408,0,19824046080,0
999,1728528951442,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177264.21026611328,194761.63806152344,0,404335505408,0,19847913472,0
1004,1728528952442,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177291.28869628906,194826.58990478516,0,404335505408,0,19849322496,0
999,1728528953447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177319.00665283203,194891.1361694336,0,404335505408,0,19831631872,0
999,1728528954447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177346.84057617188,194956.12890625,0,404335505408,0,19832963072,0
999,1728528955447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177374.51861572266,195020.2742919922,0,404335505408,0,19848577024,0
999,1728528956447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177402.31512451172,195085.14483642578,0,404335505408,0,19859738624,0
999,1728528957447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177430.42211914063,195149.69512939453,0,404335505408,0,19831083008,0
999,1728528958447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,177458.54949951172,195214.86267089844,0,404335505408,0,19833958400,0
999,1728528959447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177486.20867919922,195279.57525634766,0,404335505408,0,19841241088,0
999,1728528960447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,177514.3154296875,195344.39025878906,0,404335505408,0,19883515904,0
999,1728528961447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,177542.43383789063,195408.08868408203,0,404335505408,0,19919847424,0
1003,1728528962447,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177571.0352783203,195473.06909179688,0,404335505408,0,19923247104,0
999,1728528963451,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177600.04565429688,195537.50714111328,0,404335505408,0,19894771712,0
1003,1728528964451,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177628.84100341797,195602.19165039063,0,404335505408,0,19895386112,0
999,1728528965455,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,177657.91833496094,195665.6773071289,0,404335505408,0,19918815232,0
999,1728528966455,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177686.6953125,195730.36596679688,0,404335505408,0,19919241216,0
999,1728528967455,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177715.42321777344,195793.85577392578,0,404335505408,0,19890515968,0
1001,1728528968455,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177744.52124023438,195858.6846923828,0,404335505408,0,19892465664,0
999,1728528969457,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177773.4349975586,195922.69830322266,0,404335505408,0,19899879424,0
999,1728528970457,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177802.78912353516,195987.5430908203,0,404335505408,0,19897851904,0
937,1728528971519,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,99.05660247802734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177833.64428710938,196054.6593017578,0,404335505408,0,19898748928,0
999,1728528972457,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.91304016113281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177861.34783935547,196115.73388671875,0,404335505408,0,19898990592,0
999,1728528973457,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177890.32305908203,196179.5401611328,0,404335505408,0,19912798208,0
1006,1728528974457,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177919.50653076172,196244.21325683594,0,404335505408,0,19918897152,0
999,1728528975463,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,177948.64672851563,196308.2730102539,0,404335505408,0,19926487040,0
999,1728528976464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,177977.82415771484,196373.07977294922,0,404335505408,0,19926855680,0
999,1728528977464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,178007.3130493164,196437.7430419922,0,404335505408,0,19964928000,0
999,1728528978464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178036.14093017578,196502.4503173828,0,404335505408,0,19981684736,0
999,1728528979464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,178064.91040039063,196566.4334716797,0,404335505408,0,19969163264,0
999,1728528980464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,178094.55834960938,196631.3800048828,0,404335505408,0,19953512448,0
999,1728528981464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,95.9595947265625,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,90,100,97,100,100,100,100,100,100,99.00990295410156,178124.14892578125,196696.27856445313,0,404335505408,0,19993989120,0
1003,1728528982464,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,178154.154296875,196761.2364501953,0,404335505408,0,19992190976,0
999,1728528983468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178184.17987060547,196825.7696533203,0,404335505408,0,19969843200,0
999,1728528984468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178214.03442382813,196890.68572998047,0,404335505408,0,19970199552,0
999,1728528985468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,178243.5909423828,196955.02795410156,0,404335505408,0,19985788928,0
999,1728528986468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178272.86785888672,197019.97247314453,0,404335505408,0,19986210816,0
999,1728528987468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,178302.3857421875,197084.96502685547,0,404335505408,0,19966308352,0
999,1728528988468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,178331.69494628906,197149.85150146484,0,404335505408,0,19968118784,0
999,1728528989468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,178361.13635253906,197214.16076660156,0,404335505408,0,19981139968,0
1001,1728528990468,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178390.64978027344,197279.2230834961,0,404335505408,0,19981881344,0
999,1728528991470,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178420.30590820313,197343.59967041016,0,404335505408,0,19993063424,0
999,1728528992470,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178449.38494873047,197408.4151611328,0,404335505408,0,19978551296,0
999,1728528993470,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178478.4052734375,197472.6909790039,0,404335505408,0,19962425344,0
999,1728528994470,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,98,100,178506.50860595703,197536.43395996094,0,404335505408,0,19930808320,0
999,1728528995470,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178535.15533447266,197600.6527709961,0,404335505408,0,19963121664,0
