Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728393128108,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137119.7748413086,76715.51110839844,0,404335505408,8589930496,12691763200,0
999,1728393129108,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137148.53399658203,76780.19708251953,0,404335505408,8589930496,12670443520,0
999,1728393130108,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137177.24578857422,76844.76202392578,0,404335505408,8589930496,12678184960,0
999,1728393131108,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137206.14910888672,76909.3911743164,0,404335505408,8589930496,12687515648,0
999,1728393132108,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137235.39776611328,76974.13513183594,0,404335505408,8589930496,12689465344,0
999,1728393133108,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137264.60076904297,77038.93634033203,0,404335505408,8589930496,12689928192,0
999,1728393134109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137294.07385253906,77103.7939453125,0,404335505408,8589930496,12690452480,0
999,1728393135109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137323.41088867188,77168.53051757813,0,404335505408,8589930496,12690726912,0
999,1728393136109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137352.65631103516,77233.26849365234,0,404335505408,8589930496,12691042304,0
999,1728393137109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137381.98388671875,77298.03131103516,0,404335505408,8589930496,12688359424,0
999,1728393138109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137411.26043701172,77362.83209228516,0,404335505408,8589930496,12688637952,0
999,1728393139109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137440.58825683594,77427.63415527344,0,404335505408,8589930496,12688846848,0
999,1728393140109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137469.9800415039,77492.517578125,0,404335505408,8589930496,12689059840,0
999,1728393141109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137499.3861694336,77557.29260253906,0,404335505408,8589930496,12689305600,0
999,1728393142109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137528.76458740234,77622.06530761719,0,404335505408,8589930496,12689485824,0
999,1728393143109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137558.17028808594,77686.90100097656,0,404335505408,8589930496,12689657856,0
999,1728393144109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137587.19970703125,77751.67810058594,0,404335505408,8589930496,12689907712,0
999,1728393145109,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137615.98797607422,77816.38793945313,0,404335505408,8589930496,12690767872,0
999,1728393146110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137644.2554321289,77880.85711669922,0,404335505408,8589930496,12671430656,0
999,1728393147110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137671.4848022461,77944.08996582031,0,404335505408,8589930496,12511870976,0
999,1728393148110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,137698.84228515625,78007.73223876953,0,404335505408,8589930496,12544499712,0
999,1728393149110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137725.3998413086,78070.75665283203,0,404335505408,8589930496,12563058688,0
999,1728393150110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,137752.115234375,78134.6224975586,0,404335505408,8589930496,12523229184,0
999,1728393151110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137779.5008544922,78198.59588623047,0,404335505408,8589930496,12547424256,0
999,1728393152110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137807.16888427734,78263.28759765625,0,404335505408,8589930496,12552310784,0
999,1728393153110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137834.68231201172,78328.18426513672,0,404335505408,8589930496,12553232384,0
999,1728393154110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137861.91723632813,78393.0278930664,0,404335505408,8589930496,12553826304,0
999,1728393155110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137888.76690673828,78457.87475585938,0,404335505408,8589930496,12554244096,0
999,1728393156110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137916.04833984375,78522.73742675781,0,404335505408,8589930496,12556533760,0
999,1728393157110,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137943.66412353516,78587.55895996094,0,404335505408,8589930496,12559695872,0
999,1728393158111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,137971.44384765625,78652.26763916016,0,404335505408,8589930496,12574724096,0
999,1728393159111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137999.2953491211,78717.1674194336,0,404335505408,8589930496,12565073920,0
999,1728393160111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138026.88592529297,78782.04858398438,0,404335505408,8589930496,12566327296,0
999,1728393161111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138054.4409790039,78847.05340576172,0,404335505408,8589930496,12566966272,0
999,1728393162111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138082.12731933594,78912.01025390625,0,404335505408,8589930496,12567523328,0
999,1728393163111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138109.6590576172,78976.99255371094,0,404335505408,8589930496,12568088576,0
999,1728393164111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138137.33416748047,79041.7808227539,0,404335505408,8589930496,12601634816,0
999,1728393165111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138164.84521484375,79106.25891113281,0,404335505408,8589930496,12602052608,0
999,1728393166111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138192.72265625,79170.76568603516,0,404335505408,8589930496,12649353216,0
999,1728393167111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138220.85711669922,79235.29895019531,0,404335505408,8589930496,12692221952,0
999,1728393168111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138249.3133544922,79300.11206054688,0,404335505408,8589930496,12638380032,0
999,1728393169111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138278.3038330078,79365.0517578125,0,404335505408,8589930496,12639203328,0
999,1728393170111,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138307.3321533203,79429.97955322266,0,404335505408,8589930496,12639731712,0
999,1728393171112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138336.23248291016,79494.9633178711,0,404335505408,8589930496,12640055296,0
999,1728393172112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138365.26861572266,79559.92163085938,0,404335505408,8589930496,12640227328,0
999,1728393173112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138394.08807373047,79624.81573486328,0,404335505408,8589930496,12640501760,0
999,1728393174112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138422.9887084961,79689.78356933594,0,404335505408,8589930496,12640698368,0
999,1728393175112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138452.08544921875,79754.75775146484,0,404335505408,8589930496,12640940032,0
999,1728393176112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138480.78540039063,79819.6734008789,0,404335505408,8589930496,12641173504,0
999,1728393177112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138509.55114746094,79884.57556152344,0,404335505408,8589930496,12641374208,0
999,1728393178112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138538.28021240234,79949.60711669922,0,404335505408,8589930496,12641648640,0
999,1728393179112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138566.91619873047,80014.5698852539,0,404335505408,8589930496,12641828864,0
999,1728393180112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138595.78466796875,80079.49792480469,0,404335505408,8589930496,12641980416,0
999,1728393181112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138624.26989746094,80144.4130859375,0,404335505408,8589930496,12649443328,0
999,1728393182112,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138652.6128540039,80209.00073242188,0,404335505408,8589930496,12666142720,0
999,1728393183113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138681.29803466797,80273.72473144531,0,404335505408,8589930496,12676902912,0
999,1728393184113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138710.05267333984,80338.24792480469,0,404335505408,8589930496,12685189120,0
999,1728393185113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138739.02801513672,80403.07177734375,0,404335505408,8589930496,12691419136,0
999,1728393186113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138768.01568603516,80467.98553466797,0,404335505408,8589930496,12691869696,0
999,1728393187113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138797.03833007813,80532.79650878906,0,404335505408,8589930496,12692254720,0
999,1728393188113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138826.03588867188,80597.60430908203,0,404335505408,8589930496,12692840448,0
999,1728393189113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138855.09796142578,80662.56701660156,0,404335505408,8589930496,12693303296,0
999,1728393190113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138884.306640625,80727.38018798828,0,404335505408,8589930496,12693643264,0
999,1728393191113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,138913.2996826172,80792.24267578125,0,404335505408,8589930496,12693913600,0
999,1728393192113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138942.4838256836,80857.07232666016,0,404335505408,8589930496,12694167552,0
999,1728393193113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138971.42742919922,80922.01239013672,0,404335505408,8589930496,12694564864,0
999,1728393194113,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139000.2578125,80986.94500732422,0,404335505408,8589930496,12694810624,0
