Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627785661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,67.67676544189453,100,100,100,100,82,87.8787841796875,100,46,100,100,100,100,73,100,100,100,100,100,100,100,100,19.191919326782227,100,100,100,41,100,100,100,100,100,189924.74591064453,59370.388122558594,0,404335505408,8589930496,17715404800,0
999,1728627786661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,67.67676544189453,100,100,100,100,70,68.31682586669922,100,42,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,87.12870788574219,100,32.67326736450195,100,74.74747467041016,100,100,100,100,100,189952.1583251953,59432.868103027344,0,404335505408,8589930496,17686867968,0
999,1728627787661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,62.626258850097656,100,100,100,100,58,84,100,43.29896926879883,100,100,100,100,100,100,100,100,100,100,100,100,100,43,100,15.15151596069336,100,100,100,100,100,100,100,189979.95489501953,59496.22766113281,0,404335505408,8589930496,17702367232,0
999,1728627788661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,40.81632614135742,100,100,86.86868286132813,100,76.7676773071289,90,100,66.66667175292969,100,54.000003814697266,100,85.85858154296875,100,100,100,100,100,100,100,86,100,28,100,100,100,100,100,100,100,100,100,190007.9125366211,59559.044494628906,0,404335505408,8589930496,17725652992,0
999,1728627789661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69.69696807861328,100,100,100,100,70,68.6868667602539,100,35.35353469848633,100,90,100,100,85.14851379394531,100,100,100,100,100,100,100,100,41.23711395263672,100,56,100,94.94949340820313,100,100,100,100,100,190035.64221191406,59621.43621826172,0,404335505408,8589930496,17749565440,0
999,1728627790661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,64.6464614868164,71,100,100,100,83,100,100,40.81632614135742,56,100,100,100,81,100,100,100,100,100,100,100,100,21.649484634399414,100,100,100,94,100,100,100,100,100,190063.89959716797,59683.40704345703,0,404335505408,8589930496,17708720128,0
999,1728627791661,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69.30693054199219,47,100,100,100,90.90909576416016,100,100,33.333335876464844,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,190091.7133178711,59745.267639160156,0,404335505408,8589930496,17711312896,0
999,1728627792662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,66.66667175292969,84.8484878540039,100,100,100,43.29896926879883,100,100,35.35353469848633,100,100,100,100,100,100,45.5445556640625,95.9595947265625,100,100,100,100,100,63.26530456542969,100,100,100,100,100,75,100,100,100,190119.72686767578,59807.22180175781,0,404335505408,8589930496,17721761792,0
999,1728627793662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,62.626258850097656,77.45098114013672,100,100,100,68.31682586669922,85,100,81.81818389892578,57.57575607299805,100,87.8787841796875,100,100,100,74,100,100,100,100,100,100,78.78787994384766,95,81.18811798095703,100,100,100,83,95,100,100,190147.9716796875,59869.23962402344,0,404335505408,8589930496,17719001088,0
999,1728627794662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,83,81,100,100,100,100,69.69696807861328,100,56,38.775508880615234,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,30.30303192138672,100,100,100,87,100,100,100,190176.19750976563,59931.639892578125,0,404335505408,8589930496,17719484416,0
999,1728627795662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58,73.46939086914063,100,100,100,100,38,92,51.020408630371094,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,71.42857360839844,100,100,100,100,100,100,190204.47412109375,59994.918395996094,0,404335505408,8589930496,17720586240,0
999,1728627796662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,78.78787994384766,100,100,100,100,100,51,75.24752807617188,32.65306091308594,92.07920837402344,100,100,100,100,100,100,100,89,100,100,100,100,100,100,51,59.18367385864258,100,100,100,100,84,94.94949340820313,190232.1234741211,60058.465759277344,0,404335505408,8589930496,17720938496,0
999,1728627797662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,92,89.89899444580078,100,100,100,100,98.01980590820313,100,78.78787994384766,36.08247375488281,100,100,100,100,100,100,100,38,100,100,100,100,100,100,13.265305519104004,100,100,100,100,100,62.626258850097656,100,190259.47821044922,60121.472229003906,0,404335505408,8589930496,17722159104,0
1000,1728627798662,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,34.34343338012695,91.919189453125,100,99.00990295410156,100,100,91.919189453125,100,32,60.000003814697266,100,100,100,100,100,100,100,94,100,100,72,100,100,100,40.4040412902832,100,100,100,100,100,100,100,190287.0101928711,60182.28015136719,0,404335505408,8589930496,17715929088,0
1000,1728627799663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,52.999996185302734,93.13725280761719,100,85,100,100,54.000003814697266,100,57.425743103027344,70.70706939697266,90,95.09803771972656,94,100,100,100,72,100,100,100,93,100,100,100,62,100,100,100,100,91.089111328125,100,100,190314.57293701172,60244.195739746094,0,404335505408,8589930496,17711104000,0
999,1728627800663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,9,100,100,90,100,100,68,100,16,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,100,100,190342.36614990234,60304.707763671875,0,404335505408,8589930496,17744551936,0
999,1728627801663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,27.000001907348633,100,100,100,87,100,63,76.7676773071289,36.3636360168457,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,88,100,100,73.73737335205078,91,100,82,100,100,100,100,190370.11401367188,60365.740478515625,0,404335505408,8589930496,17670676480,0
999,1728627802663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,62,78,100,100,82.17821502685547,100,98,100,74.48979949951172,56,100,100,100,100,84.8484878540039,100,100,100,85,100,100,65,100,100,79,96.03960418701172,100,80.8080825805664,100,100,100,71,190397.85192871094,60427.39208984375,0,404335505408,8589930496,17734680576,0
999,1728627803663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,36.73469543457031,74,100,100,100,80,100,97.02970123291016,75.24752807617188,72.7272720336914,100,100,100,100,100,100,80.8080825805664,76,84.15841674804688,100,100,100,90.09901428222656,100,100,92,100,100,100,80.8080825805664,88.11881256103516,81.81818389892578,190425.30340576172,60489.32995605469,0,404335505408,8589930496,17697443840,0
999,1728627804663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87,49.49494934082031,100,100,100,79.7979736328125,93,78.78787994384766,78.57142639160156,73.26732635498047,100,100,100,100,100,100,82,100,97,100,100,100,91.919189453125,75.24752807617188,98,81,100,100,100,49,97.97979736328125,100,190452.232421875,60550.709533691406,0,404335505408,8589930496,17693351936,0
999,1728627805663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,85.85858154296875,100,100,100,100,100,93,100,34.34343338012695,85,100,100,97,100,100,100,59.5959587097168,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,50,100,45.5445556640625,190479.3969116211,60612.591064453125,0,404335505408,8589930496,17671155712,0
999,1728627806663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58.999996185302734,100,98,100,91.919189453125,90,43.43434143066406,100,63.6363639831543,100,81.18811798095703,95.9595947265625,84.8484878540039,100,100,100,100,93.06930541992188,100,85,100,100,100,67,64.6464614868164,100,100,100,100,100,93.06930541992188,100,190506.27185058594,60674.97204589844,0,404335505408,8589930496,17650839552,0
999,1728627807663,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,78.78787994384766,100,100,95,100,91.089111328125,73.73737335205078,100,50,100,37.37373733520508,97,93,100,100,99.00990295410156,100,100,100,100,91,100,98,93,34,100,100,100,75,100,100,100,190533.24334716797,60736.74481201172,0,404335505408,8589930496,17690222592,0
999,1728627808664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87,100,100,97.97979736328125,100,83.83838653564453,76.23762512207031,90.09901428222656,87.7551040649414,100,85.85858154296875,100,85,98.98989868164063,100,100,55.1020393371582,64.6464614868164,100,100,93,100,92,100,88,92,100,100,100,64.6464614868164,69.69696807861328,100,190559.32623291016,60798.49304199219,0,404335505408,8589930496,17618030592,0
999,1728627809664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87.8787841796875,100,100,100,100,89,92.92929077148438,100,94.05941009521484,100,100,100,100,100,100,54.54545593261719,49.49494934082031,100,42.42424392700195,100,100,100,97,100,89,100,100,100,89,58.999996185302734,100,71,190585.39947509766,60860.077087402344,0,404335505408,8589930496,17624735744,0
999,1728627810664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69,100,100,100,89.89899444580078,100,72,100,29.29292869567871,100,100,100,100,100,86.13861083984375,100,100,81,89,100,100,93,100,100,74.74747467041016,100,100,60.000003814697266,91.089111328125,100,87.8787841796875,82,190611.55725097656,60921.93927001953,0,404335505408,8589930496,17607532544,0
999,1728627811664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,25,100,48.51485061645508,100,100,96,100,100,31,100,92,100,96.03960418701172,100,92.92929077148438,100,100,76.23762512207031,100,75.75757598876953,100,100,100,100,100,100,100,86.86868286132813,100,100,99,100,190638.17260742188,60982.78045654297,0,404335505408,8589930496,17556688896,0
999,1728627812664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,96,100,100,78,100,76,100,84,100,100,25.25252342224121,100,46.938777923583984,89,100,100,100,100,100,99,61.386138916015625,100,92,100,100,86.86868286132813,72,100,100,100,100,100,190665.0322265625,61044.354064941406,0,404335505408,8589930496,17597149184,0
999,1728627813664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,61.61616516113281,100,100,83.83838653564453,100,100,100,100,93.06930541992188,100,79.7979736328125,100,49.49494934082031,67.32672882080078,100,100,100,100,77.22772216796875,100,68.6868667602539,100,95.9595947265625,100,99.00990295410156,100,45.918365478515625,100,100,100,100,87,190691.6275024414,61106.496643066406,0,404335505408,8589930496,17600737280,0
999,1728627814664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,80,83,100,100,100,100,100,100,58.41584014892578,83,62.37623596191406,100,47,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,190718.12384033203,61168.06884765625,0,404335505408,8589930496,17603518464,0
999,1728627815664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,82.82828521728516,100,99,100,100,100,99,100,23.711339950561523,100,33.333335876464844,100,90.90909576416016,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,190744.47271728516,61230.493896484375,0,404335505408,8589930496,17605906432,0
999,1728627816664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,54.54545593261719,100,100,100,100,100,15.15151596069336,85,52.999996185302734,100,92.07920837402344,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,21.212121963500977,89.1089096069336,100,100,100,100,100,100,190771.05334472656,61294.08416748047,0,404335505408,8589930496,17608372224,0
999,1728627817664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,85.85858154296875,54.000003814697266,100,100,100,100,89,50,71,67,80.8080825805664,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,91,26.804122924804688,100,100,100,100,100,98.98989868164063,190797.85552978516,61356.670959472656,0,404335505408,8589930496,17610686464,0
999,1728627818664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87.8787841796875,88.8888931274414,100,100,100,100,70.40816497802734,100,93,75,100,100,100,100,36,92,100,100,100,100,100,100,100,100,32,82.17821502685547,100,60.39603805541992,89.1089096069336,100,100,100,190824.63403320313,61418.18701171875,0,404335505408,8589930496,17618010112,0
999,1728627819664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,44.4444465637207,100,86.86868286132813,99,100,100,78.78787994384766,100,46.53465270996094,100,100,100,100,99,85.14851379394531,100,100,84.15841674804688,100,76,100,100,100,100,40,100,100,80.8080825805664,98.98989868164063,100,93,100,190851.59594726563,61480.50634765625,0,404335505408,8589930496,17619763200,0
999,1728627820664,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,32.989688873291016,100,80,99,100,84,87.12870788574219,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,41.836734771728516,94,100,91,100,66,100,100,100,100,100,100,100,190878.3448486328,61542.15173339844,0,404335505408,8589930496,17625387008,0
999,1728627821665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81.63265228271484,100,97,100,100,100,81,100,27.272727966308594,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,20.79207992553711,100,66,100,100,100,100,100,190905.40478515625,61603.88360595703,0,404335505408,8589930496,17634365440,0
999,1728627822665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69.69696807861328,100,100,100,100,100,68,100,43.43434143066406,100,100,100,100,70.70706939697266,93,100,89.1089096069336,77,100,100,100,100,100,100,56.56565475463867,100,73,99,100,95,74,100,190932.6771850586,61666.77410888672,0,404335505408,8589930496,17635147776,0
999,1728627823665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,62.626258850097656,76,100,100,100,100,76,100,49.50495147705078,94,100,100,100,100,71.71717071533203,98,100,58.58585739135742,100,100,100,100,100,100,90,100,100,63,99,100,78.21781921386719,100,190960.00579833984,61729.16015625,0,404335505408,8589930496,17642864640,0
999,1728627824665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,75.51020050048828,56.56565475463867,100,100,100,100,62.626258850097656,100,30.612245559692383,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,190987.75091552734,61791.42419433594,0,404335505408,8589930496,17656102912,0
999,1728627825665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,62,87,91,100,100,100,66.66667175292969,100,44.5544548034668,94,100,100,100,100,100,100,100,100,72.27722930908203,84,100,100,100,100,44.4444465637207,100,100,100,100,100,100,62,191015.43341064453,61855.06524658203,0,404335505408,8589930496,17659904000,0
999,1728627826665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,57.142860412597656,75,100,100,100,100,94,100,51.020408630371094,32,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,97,100,100,100,100,100,100,56,191043.22521972656,61917.381774902344,0,404335505408,8589930496,17666125824,0
980,1728627827684,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,48,67.32672882080078,100,100,100,100,100,100,58.41584014892578,32.352943420410156,100,100,100,100,100,100,100,100,12.745099067687988,100,100,100,100,100,100,100,100,100,100,100,100,87.25489807128906,191071.62561035156,61980.60028076172,0,404335505408,8589930496,17668665344,0
999,1728627828665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,22.105262756347656,62.626258850097656,100,100,100,100,80.61224365234375,100,85.71428680419922,67.34693908691406,100,91.919189453125,100,100,100,100,100,100,69.69696807861328,100,100,100,100,78.35051727294922,77.55101776123047,100,100,100,100,100,100,73.19587707519531,191098.91333007813,62041.17694091797,0,404335505408,8589930496,17672785920,0
999,1728627829665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,63.91752243041992,100,93,100,100,100,93,100,75.24752807617188,100,100,57.142860412597656,100,100,100,100,100,51.51515197753906,100,86.86868286132813,100,100,100,56.435646057128906,89,100,100,100,100,100,47.95918273925781,100,191127.0205078125,62103.70703125,0,404335505408,8589930496,17675079680,0
999,1728627830665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,25,100,58.999996185302734,100,100,100,100,100,52.52525329589844,100,100,100,100,100,97,100,100,52.475250244140625,100,41,100,100,100,100,100,100,100,94.94949340820313,100,100,92.92929077148438,100,191154.82806396484,62166.331298828125,0,404335505408,8589930496,17675591680,0
999,1728627831665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,9.278349876403809,100,36,100,100,100,100,100,9.183673858642578,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,191182.33892822266,62226.525817871094,0,404335505408,8589930496,17675452416,0
999,1728627832665,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,40.4040412902832,100,70,71,100,100,100,100,31.313129425048828,100,84,100,85.14851379394531,100,100,100,100,88,100,84.8484878540039,74,100,100,100,100,100,100,100,100,100,82,100,191209.74932861328,62287.787658691406,0,404335505408,8589930496,17678168064,0
999,1728627833666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,54.08163070678711,100,100,48,100,100,100,100,55,100,83.83838653564453,100,87.8787841796875,100,100,100,100,100,71,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,58,191237.53845214844,62350.133544921875,0,404335505408,8589930496,17679982592,0
999,1728627834666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,48,100,100,72.44898223876953,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,51,100,28.712871551513672,100,100,100,100,100,100,100,100,100,100,49.49494934082031,191265.08032226563,62413.1455078125,0,404335505408,8589930496,17680306176,0
999,1728627835666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,29.29292869567871,100,100,100,100,100,56,100,76.53060913085938,100,100,100,100,100,100,100,100,100,7.070706844329834,100,97.97979736328125,100,100,100,47,100,100,100,100,100,100,97,191292.69274902344,62476.120056152344,0,404335505408,8589930496,17683386368,0
999,1728627836666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,70.70706939697266,100,100,100,100,100,77,100,33.67346954345703,100,100,100,100,100,100,100,100,100,79.59183502197266,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,26.530611038208008,191320.6890258789,62539.05224609375,0,404335505408,8589930496,17685147648,0
999,1728627837666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,56,100,100,100,100,95,47.47474670410156,100,55.4455451965332,100,100,100,100,100,100,100,30.30303192138672,100,96,100,100,100,99.00990295410156,100,59.405941009521484,100,100,100,100,83,100,88,191348.56323242188,62600.627380371094,0,404335505408,8589930496,17691660288,0
999,1728627838666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,66.66667175292969,100,100,100,100,100,66,100,41.41414260864258,100,100,100,100,100,100,100,4.081632614135742,100,96,100,100,100,100,100,34.693878173828125,100,100,100,100,99.00990295410156,100,98,191376.39672851563,62661.958984375,0,404335505408,8589930496,17693732864,0
999,1728627839666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,44.4444465637207,100,100,100,100,100,98.01980590820313,100,62.37623596191406,100,100,100,100,100,100,100,29.89690589904785,66.66667175292969,100,100,100,100,100,100,84.15841674804688,100,100,100,100,77,53.53535461425781,100,191404.26916503906,62723.55731201172,0,404335505408,8589930496,17694158848,0
999,1728627840666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,32.65306091308594,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,46.938777923583984,31,100,100,100,100,100,100,100,100,100,100,100,58.16326904296875,70.70706939697266,100,191431.82904052734,62785.08837890625,0,404335505408,8589930496,17700278272,0
999,1728627841666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,25.510204315185547,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,74.25743103027344,33.66336441040039,100,100,100,100,100,100,100,100,100,100,100,31.632652282714844,67,100,191459.8599243164,62847.17248535156,0,404335505408,8589930496,17706549248,0
999,1728627842666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,27.5510196685791,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,98.01980590820313,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,4.1666669845581055,45,100,191487.84399414063,62909.75354003906,0,404335505408,8589930496,17715384320,0
999,1728627843666,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58.58585739135742,100,100,100,100,100,100,76,49,100,100,100,100,100,100,100,53.53535461425781,84,100,100,100,100,100,100,100,51.51515197753906,100,100,100,54.000003814697266,89.89899444580078,100,191516.15771484375,62971.89953613281,0,404335505408,8589930496,17719123968,0
999,1728627844667,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,91,100,100,100,100,100,100,48,15.000000953674316,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,52,100,100,100,62,100,100,191544.4610595703,63034.06170654297,0,404335505408,8589930496,17719390208,0
999,1728627845667,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,56,100,100,100,100,100,100,43.43434143066406,50,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,57,100,100,100,69.30693054199219,100,100,191572.70977783203,63096.23175048828,0,404335505408,8589930496,17721171968,0
999,1728627846667,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,49.49494934082031,100,100,100,100,100,100,48,61,100,100,100,100,100,100,100,51.51515197753906,91,100,100,100,100,100,100,100,62.626258850097656,100,100,100,54.54545593261719,98,100,191600.95318603516,63158.35314941406,0,404335505408,8589930496,17723711488,0
999,1728627847667,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,74.74747467041016,100,100,100,100,100,100,100,30.927833557128906,100,100,100,100,100,100,100,64.28571319580078,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,61,100,191629.22149658203,63220.595642089844,0,404335505408,8589930496,17721516032,0
