Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728581119850,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,88,100,100,100,100,76.23762512207031,100,100,85,100,98,100,81.81818389892578,100,100,100,100,99,100,100,100,100,90.90909576416016,100,94,100,100,100,100,100,90.90909576416016,100,130119.52239990234,177461.8663330078,0,404335505408,8589930496,17513041920,0
999,1728581120850,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,26.04166603088379,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,98,100,130144.00958251953,177526.21423339844,0,404335505408,8589930496,17529110528,0
999,1728581121850,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,99.00990295410156,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,92,100,100,100,100,100,69.69696807861328,100,82.82828521728516,100,130167.68145751953,177590.1590576172,0,404335505408,8589930496,17505697792,0
999,1728581122850,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,88,100,100,100,130190.77459716797,177654.54217529297,0,404335505408,8589930496,17506004992,0
999,1728581123850,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,35.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,130213.88348388672,177719.10455322266,0,404335505408,8589930496,17506549760,0
999,1728581124851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,64.35643768310547,100,100,100,100,81.63265228271484,100,85,100,100,95.9595947265625,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,130237.2709350586,177783.3110961914,0,404335505408,8589930496,17508667392,0
999,1728581125851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,52,100,100,100,100,97,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,130261.919921875,177846.68731689453,0,404335505408,8589930496,17512726528,0
999,1728581126851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,24.24242401123047,100,100,100,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130286.08819580078,177910.49981689453,0,404335505408,8589930496,17513910272,0
999,1728581127851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,58,100,88,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,98,100,100,100,93.06930541992188,100,99,100,100,100,100,100,100,100,100,100,100,130310.2543334961,177974.39965820313,0,404335505408,8589930496,17513566208,0
999,1728581128851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,32.291664123535156,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,91,100,100,130334.35913085938,178038.9324951172,0,404335505408,8589930496,17483608064,0
999,1728581129851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,71.2871322631836,100,90,86.13861083984375,100,100,97.97979736328125,100,100,100,100,100,91,100,96,100,100,94.05941009521484,100,97.02970123291016,91.919189453125,100,100,100,100,97,100,92.92929077148438,100,100,130358.88012695313,178102.7904663086,0,404335505408,8589930496,17431908352,0
999,1728581130851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95.91836547851563,100,99,99,99,100,99,95.04950714111328,98,99,100,97,100,77.55101776123047,97,100,90,99,93,100,99,98.98989868164063,100,99.00990295410156,96,98,88,98,98.98989868164063,100,96.03960418701172,91.919189453125,130384.74249267578,178164.52801513672,0,404335505408,8589930496,17375047680,0
999,1728581131851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,76,96,100,100,92,100,100,100,99.00990295410156,95.9595947265625,100,100,100,82,100,100,100,93.93939208984375,98,99,100,86.86868286132813,98.98989868164063,100,100,100,86,100,100,100,130407.79089355469,178227.0249633789,0,404335505408,8589930496,17491623936,0
999,1728581132851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,53.53535461425781,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,99,80.1980209350586,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,130430.12762451172,178291.41833496094,0,404335505408,8589930496,17493872640,0
999,1728581133851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,84,100,100,100,59.5959587097168,100,98,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,130453.64306640625,178355.94757080078,0,404335505408,8589930496,17496989696,0
999,1728581134851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,100,100,100,100,130477.494140625,178420.57849121094,0,404335505408,8589930496,17499762688,0
999,1728581135851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,63,100,96.96969604492188,100,100,100,100,100,91.089111328125,100,100,100,100,95,90,100,100,100,100,70,100,100,100,100,100,100,100,99,100,100,100,100,130501.87133789063,178484.36395263672,0,404335505408,8589930496,17509621760,0
999,1728581136851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,24.742267608642578,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,130525.2680053711,178548.74542236328,0,404335505408,8589930496,17510535168,0
999,1728581137851,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,97,100,100,100,100,100,130548.36334228516,178613.33666992188,0,404335505408,8589930496,17510862848,0
999,1728581138852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,100,100,130571.275390625,178677.927734375,0,404335505408,8589930496,17541439488,0
999,1728581139852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,58,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,55.55555725097656,100,100,100,98,100,100,100,100,100,96.03960418701172,100,100,130594.9486694336,178742.3995361328,0,404335505408,8589930496,17512062976,0
999,1728581140852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,81.63265228271484,100,100,100,100,100,100,97,82,91,100,100,100,130619.18737792969,178806.5376586914,0,404335505408,8589930496,17516404736,0
999,1728581141852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,77,100,100,100,100,96,100,100,100,98,80,100,100,130643.46374511719,178870.85235595703,0,404335505408,8589930496,17517555712,0
999,1728581142852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,88,100,98.98989868164063,100,100,100,100,100,90,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,98,100,100,44,100,130667.63928222656,178935.3882446289,0,404335505408,8589930496,17518100480,0
999,1728581143852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,98.01980590820313,100,100,100,100,100,89.89899444580078,100,100,81.81818389892578,100,100,97,100,100,100,100,79.20792388916016,100,100,100,89,100,100,100,88.11881256103516,100,100,84.69387817382813,100,130691.95593261719,178999.5223388672,0,404335505408,8589930496,17483190272,0
999,1728581144852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,94,100,98.98989868164063,74.48979949951172,100,100,99.00990295410156,100,100,100,95,100,100,91,98,100,130716.01104736328,179063.13928222656,0,404335505408,8589930496,17481318400,0
999,1728581145852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,94.94949340820313,98,97,88.8888931274414,96,100,98.98989868164063,99.00990295410156,86.86868286132813,94.94949340820313,100,96.03960418701172,99,100,99,99,89,99.01960754394531,98,89,93,100,100,100,100,100,100,98.98989868164063,94,90.81632232666016,100,100,130741.81561279297,179124.7201538086,0,404335505408,8589930496,17489129472,0
999,1728581146852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,96,98.01980590820313,98.01980590820313,94,100,97,100,95.04950714111328,93.06930541992188,96.96969604492188,100,100,100,100,100,91.919189453125,81.81818389892578,100,100,99,88,100,97,100,100,98,100,100,100,81.18811798095703,100,130764.7857055664,179188.20343017578,0,404335505408,8589930496,17475215360,0
999,1728581147852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,96,100,100,100,100,100,100,100,100,100,100,65,100,130787.3969116211,179252.50317382813,0,404335505408,8589930496,17495642112,0
999,1728581148852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,94,96,100,100,58.16326904296875,100,95.9595947265625,100,100,100,100,100,100,93.06930541992188,98,100,100,75,100,130810.95849609375,179316.76043701172,0,404335505408,8589930496,17498841088,0
999,1728581149852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,93,95.04950714111328,100,100,100,100,100,100,88,99.00990295410156,78.78787994384766,99,98,100,100,100,100,100,94,100,100,84,95,90,89,130835.17401123047,179380.98077392578,0,404335505408,8589930496,17501630464,0
999,1728581150852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,85,86,100,100,100,100,100,100,96.93877410888672,100,100,100,100,51.51515197753906,130859.40759277344,179445.23956298828,0,404335505408,8589930496,17507741696,0
999,1728581151852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,86,97,130882.7476196289,179509.16119384766,0,404335505408,8589930496,17511116800,0
999,1728581152852,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,89.89899444580078,100,100,100,100,100,100,100,99,100,85,100,77,89,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,92,130905.88159179688,179572.6112060547,0,404335505408,8589930496,17511759872,0
999,1728581153853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95,100,100,100,100,100,100,100,99,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,130929.0404663086,179636.27178955078,0,404335505408,8589930496,17512632320,0
999,1728581154853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,74.74747467041016,100,100,72.44898223876953,100,100,100,100,65.65657043457031,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130952.64343261719,179700.00787353516,0,404335505408,8589930496,17539911680,0
999,1728581155853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,67,100,100,99,100,100,100,100,40.81632614135742,100,97,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130977.18731689453,179763.4389038086,0,404335505408,8589930496,17516904448,0
999,1728581156853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91.089111328125,100,91,100,100,100,100,100,73.73737335205078,100,99,100,94,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,131001.01794433594,179827.5147705078,0,404335505408,8589930496,17517084672,0
999,1728581157853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,59.5959587097168,100,100,100,100,100,100,90,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,131024.71215820313,179891.37658691406,0,404335505408,8589930496,17517588480,0
999,1728581158853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81.81818389892578,100,100,100,97.97979736328125,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,131048.84881591797,179955.09991455078,0,404335505408,8589930496,17516400640,0
999,1728581159853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90,96.03960418701172,94,100,97.97979736328125,96,100,100,88,100,100,100,100,93.06930541992188,100,100,100,92,91.919189453125,92.85713958740234,100,94,100,100,100,100,86.86868286132813,100,96,97.97979736328125,100,96.96969604492188,131073.6890258789,180018.5897216797,0,404335505408,8589930496,17455263744,0
999,1728581160853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,95,100,92.92929077148438,89.1089096069336,96,100,100,98.98989868164063,97.97979736328125,100,98,98.98989868164063,100,98,99.00990295410156,97,100,97,99.01960754394531,100,96.96969604492188,94.94949340820313,88,100,96,97,87.8787841796875,100,86.13861083984375,100,100,131099.14770507813,180080.44561767578,0,404335505408,8589930496,17492803584,0
999,1728581161853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90,98,91,96,100,100,91.83673095703125,100,92,100,100,100,100,100,100,92.92929077148438,100,100,94,87.8787841796875,100,100,100,100,99.00990295410156,100,100,100,92,85.85858154296875,100,91.089111328125,131122.89416503906,180143.38513183594,0,404335505408,8589930496,17463132160,0
999,1728581162853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,64,99,95,100,100,100,100,100,100,100,100,70.70706939697266,100,90.90909576416016,100,131145.85375976563,180207.1583251953,0,404335505408,8589930496,17497833472,0
999,1728581163853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,75.75757598876953,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131169.6827392578,180270.87371826172,0,404335505408,8589930496,17501548544,0
999,1728581164853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90.09901428222656,100,100,100,100,100,100,100,15.625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131194.06909179688,180334.66400146484,0,404335505408,8589930496,17504694272,0
999,1728581165853,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,76.7676773071289,100,97,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,98,100,100,131218.51000976563,180398.5330810547,0,404335505408,8589930496,17508712448,0
999,1728581166854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,41.41414260864258,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,131242.18658447266,180462.27807617188,0,404335505408,8589930496,17512697856,0
999,1728581167854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,29.89690589904785,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,131265.57708740234,180526.18084716797,0,404335505408,8589930496,17513553920,0
999,1728581168854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,40.81632614135742,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131289.11206054688,180589.2052001953,0,404335505408,8589930496,17514647552,0
999,1728581169854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,57.57575607299805,100,100,100,100,100,100,100,75.51020050048828,100,89,100,84.8484878540039,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131313.07110595703,180651.8896484375,0,404335505408,8589930496,17547984896,0
999,1728581170854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,62,100,100,100,100,100,100,100,57.425743103027344,100,99,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131337.33331298828,180715.34936523438,0,404335505408,8589930496,17551757312,0
999,1728581171854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81.81818389892578,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131361.79266357422,180779.2416381836,0,404335505408,8589930496,17521012736,0
999,1728581172854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,65.30612182617188,100,100,100,100,100,100,100,42.26803970336914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131385.71380615234,180843.23931884766,0,404335505408,8589930496,17521270784,0
999,1728581173854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,88.11881256103516,90.09901428222656,100,100,100,100,100,100,68.31682586669922,95,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,99,100,100,100,100,100,100,81,100,100,131410.31158447266,180906.39385986328,0,404335505408,8589930496,17485897728,0
999,1728581174854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99.00990295410156,68.36734771728516,100,100,100,99.00990295410156,100,100,100,77,100,100,100,100,100,100,100,87,99.00990295410156,100,100,100,100,100,97,100,95.9595947265625,100,95.04950714111328,93,98.98989868164063,93,131435.26330566406,180968.6954345703,0,404335505408,8589930496,17487458304,0
999,1728581175854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99,98,98,97,92.92929077148438,100,100,84.8484878540039,98,99,100,99,100,100,95,96.03960418701172,100,100,100,90.09901428222656,100,91.919189453125,100,96,100,90.09901428222656,92,100,86.86868286132813,96,100,100,131460.02587890625,181031.76196289063,0,404335505408,8589930496,17439682560,0
999,1728581176854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,92.85713958740234,100,99,96,100,100,96.93877410888672,100,88.8888931274414,100,100,84.8484878540039,100,100,100,100,100,100,98.98989868164063,100,96.93877410888672,100,100,100,100,100,100,100,59.5959587097168,100,97,94,131484.11883544922,181094.8882446289,0,404335505408,8589930496,17494675456,0
999,1728581177854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,89.21568298339844,92,100,100,100,100,98,100,40.20618438720703,89.21568298339844,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131507.42236328125,181158.28857421875,0,404335505408,8589930496,17494892544,0
999,1728581178854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,97,100,100,100,100,69,96.96969604492188,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,93.93939208984375,100,100,100,100,100,100,131531.26220703125,181222.89666748047,0,404335505408,8589930496,17497694208,0
905,1728581179948,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,87.03704071044922,100,100,100,100,100,63.30274963378906,100,84.54545593261719,94.49541473388672,99.09091186523438,100,92.66055297851563,100,100,100,100,100,100,100,100,100,100,100,86.23853302001953,100,100,100,100,100,100,100,131558.10595703125,181293.1812133789,0,404335505408,8589930496,17501888512,0
999,1728581180854,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.66666412353516,100,100,100,100,100,30.000001907348633,100,97.80220031738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.010986328125,100,100,100,100,100,100,100,131580.11163330078,181351.6710205078,0,404335505408,8589930496,17505828864,0
1000,1728581181855,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,28,97,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,131603.33325195313,181415.64935302734,0,404335505408,8589930496,17509769216,0
999,1728581182855,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,62.626258850097656,90.09901428222656,100,100,100,100,100,100,63,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131626.4765625,181479.4556274414,0,404335505408,8589930496,17510289408,0
997,1728581183857,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,63.6363639831543,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,131649.96368408203,181543.50817871094,0,404335505408,8589930496,17529368576,0
999,1728581184855,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,69.69696807861328,100,100,100,100,89.89899444580078,100,100,71.2871322631836,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,131673.8740234375,181607.5164794922,0,404335505408,8589930496,17504722944,0
