Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728521240120,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,98,98,98.98989868164063,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,240347.3370361328,245662.92852783203,0,404335505408,0,19104694272,0
1002,1728521241120,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,240371.73504638672,245726.10803222656,0,404335505408,0,19106557952,0
999,1728521242122,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240396.26171875,245789.60571289063,0,404335505408,0,19132354560,0
999,1728521243123,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,240420.87469482422,245852.9588623047,0,404335505408,0,19115778048,0
999,1728521244123,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,240445.24127197266,245916.6092529297,0,404335505408,0,19155734528,0
999,1728521245123,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,240469.5487060547,245979.98876953125,0,404335505408,0,19147612160,0
1003,1728521246123,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,240493.97033691406,246043.70135498047,0,404335505408,0,19162464256,0
1000,1728521247126,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,99.02912139892578,240518.25909423828,246107.43530273438,0,404335505408,0,19130957824,0
999,1728521248127,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,240542.55639648438,246170.8350830078,0,404335505408,0,19106213888,0
999,1728521249127,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240567.57647705078,246234.59393310547,0,404335505408,0,19140665344,0
1000,1728521250127,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240592.02612304688,246298.0717163086,0,404335505408,0,19144781824,0
999,1728521251128,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,98,100,240617.0717163086,246361.58532714844,0,404335505408,0,19137916928,0
999,1728521252128,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240641.94256591797,246425.01928710938,0,404335505408,0,19126050816,0
999,1728521253128,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240666.55206298828,246488.4727783203,0,404335505408,0,19165368320,0
999,1728521254128,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,240690.98419189453,246552.18756103516,0,404335505408,0,19168108544,0
999,1728521255128,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,240715.34100341797,246616.001953125,0,404335505408,0,19128463360,0
999,1728521256128,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,240739.61297607422,246679.13165283203,0,404335505408,0,19159465984,0
999,1728521257129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240764.0482788086,246742.37280273438,0,404335505408,0,19188350976,0
999,1728521258129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,240788.44720458984,246806.0242919922,0,404335505408,0,19179905024,0
999,1728521259129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240812.66040039063,246869.77490234375,0,404335505408,0,19161464832,0
999,1728521260129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,240836.91143798828,246933.61505126953,0,404335505408,0,19141857280,0
999,1728521261129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240861.201171875,246997.1199951172,0,404335505408,0,19152830464,0
999,1728521262129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240885.3800048828,247060.654296875,0,404335505408,0,19108511744,0
1001,1728521263129,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240909.86444091797,247124.25567626953,0,404335505408,0,19085094912,0
999,1728521264131,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.00990295410156,100,240934.50860595703,247188.0697631836,0,404335505408,0,19160367104,0
999,1728521265131,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240958.98388671875,247251.17279052734,0,404335505408,0,19129876480,0
999,1728521266131,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,240983.47290039063,247314.81378173828,0,404335505408,0,19168505856,0
1001,1728521267131,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241007.73333740234,247378.68475341797,0,404335505408,0,19193372672,0
999,1728521268133,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241032.1322631836,247442.5177001953,0,404335505408,0,19183353856,0
999,1728521269134,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,241056.27642822266,247506.06854248047,0,404335505408,0,19155329024,0
1000,1728521270134,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241080.65234375,247569.74249267578,0,404335505408,0,19172798464,0
999,1728521271134,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241105.1749267578,247633.64501953125,0,404335505408,0,19191726080,0
999,1728521272134,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241129.3969116211,247697.33184814453,0,404335505408,0,19195604992,0
996,1728521273137,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241153.89959716797,247761.21160888672,0,404335505408,0,19155578880,0
999,1728521274135,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241178.45904541016,247824.2286376953,0,404335505408,0,19168448512,0
999,1728521275135,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241203.11474609375,247887.9288330078,0,404335505408,0,19193925632,0
999,1728521276135,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,99,100,100,100,100,100,100,241227.63989257813,247951.0044555664,0,404335505408,0,19167436800,0
970,1728521277169,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,241253.1063232422,248016.44598388672,0,404335505408,0,19143618560,0
999,1728521278140,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,97.93814086914063,100,97.91667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,98.96907043457031,100,100,100,100,100,241276.74005126953,248078.2392578125,0,404335505408,0,19168014336,0
999,1728521279140,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,241300.83697509766,248141.95343017578,0,404335505408,0,19175202816,0
1002,1728521280140,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,241324.91235351563,248205.3419189453,0,404335505408,0,19171713024,0
999,1728521281143,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,241349.33325195313,248269.16967773438,0,404335505408,0,19178856448,0
999,1728521282143,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241373.36810302734,248332.27532958984,0,404335505408,0,19193999360,0
1001,1728521283143,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241397.50415039063,248395.51934814453,0,404335505408,0,19161542656,0
999,1728521284145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241421.58081054688,248459.51971435547,0,404335505408,0,19164102656,0
999,1728521285145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.01960754394531,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,241445.94946289063,248523.0814819336,0,404335505408,0,19164667904,0
999,1728521286145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,99,100,241470.22064208984,248586.6767578125,0,404335505408,0,19151540224,0
999,1728521287145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,241494.85552978516,248650.0369873047,0,404335505408,0,19160694784,0
999,1728521288145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,241519.3843383789,248713.52575683594,0,404335505408,0,19140665344,0
999,1728521289145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241543.677734375,248777.01501464844,0,404335505408,0,19143495680,0
999,1728521290145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241568.08813476563,248840.35302734375,0,404335505408,0,19137781760,0
999,1728521291145,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241592.5980834961,248903.40069580078,0,404335505408,0,19159265280,0
1000,1728521292146,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,241617.30279541016,248966.36486816406,0,404335505408,0,19144597504,0
999,1728521293146,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241641.84216308594,249029.67736816406,0,404335505408,0,19213344768,0
999,1728521294146,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,241666.29681396484,249092.82873535156,0,404335505408,0,19186782208,0
999,1728521295146,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,99.00990295410156,100,100,100,241690.8153076172,249156.2954711914,0,404335505408,0,19180937216,0
1000,1728521296146,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,241715.0789794922,249219.88861083984,0,404335505408,0,19165945856,0
998,1728521297148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241739.5919189453,249283.48986816406,0,404335505408,0,19208417280,0
999,1728521298148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,241763.99096679688,249347.24462890625,0,404335505408,0,19173343232,0
999,1728521299148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,241788.5076904297,249410.2978515625,0,404335505408,0,19182804992,0
999,1728521300148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241812.86517333984,249473.65325927734,0,404335505408,0,19148161024,0
999,1728521301148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,241837.5347290039,249537.35009765625,0,404335505408,0,19217924096,0
999,1728521302148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241861.90618896484,249600.7368774414,0,404335505408,0,19222138880,0
999,1728521303148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,241886.9337158203,249664.45587158203,0,404335505408,0,19160588288,0
999,1728521304148,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,241911.45233154297,249727.93603515625,0,404335505408,0,19198709760,0
