Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625834405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,99,100,100,100,100,83,94.05941009521484,93.06930541992188,100,100,100,100,93,100,100,100,100,99,100,100,100,100,59.7938117980957,96.96969604492188,85,100,100,100,100,100,100,100,144399.47888183594,209350.64666748047,0,404335505408,8589930496,17487978496,0
999,1728625835405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,72.7272720336914,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,81.18811798095703,100,92.07920837402344,100,100,87,100,100,100,100,100,100,100,90,100,144424.82592773438,209414.11108398438,0,404335505408,8589930496,17491816448,0
999,1728625836405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,144450.55670166016,209478.30279541016,0,404335505408,8589930496,17517080576,0
999,1728625837405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,91,100,100,100,100,100,100,100,81,100,100,100,94,96,100,85.14851379394531,100,100,94,100,100,100,100,100,100,99,88.11881256103516,93.06930541992188,88.11881256103516,92,100,144476.2833251953,209540.90771484375,0,404335505408,8589930496,17493065728,0
999,1728625838405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,81.81818389892578,100,100,100,93,100,100,100,94,92.92929077148438,100,100,100,100,99,96,80.8080825805664,99,100,100,100,100,100,100,100,100,98.98989868164063,100,81.81818389892578,95,99,100,144502.29791259766,209603.13092041016,0,404335505408,8589930496,17494552576,0
999,1728625839405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,63.6363639831543,100,99,95,100,94.94949340820313,100,100,79.20792388916016,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,90,98.98989868164063,100,100,100,98.98989868164063,100,100,93.93939208984375,100,144528.9028930664,209665.81927490234,0,404335505408,8589930496,17478180864,0
999,1728625840405,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,78,100,100,69.69696807861328,100,100,100,100,76.7676773071289,100,100,100,100,100,100,96.96969604492188,100,100,100,100,88,100,100,96.03960418701172,100,100,99,100,97.97979736328125,100,100,100,144555.38153076172,209729.3878173828,0,404335505408,8589930496,17494315008,0
999,1728625841406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,59.18367385864258,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,97.97979736328125,100,96.96969604492188,100,100,100,100,100,100,100,100,144581.89971923828,209792.56518554688,0,404335505408,8589930496,17508876288,0
999,1728625842406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,66.66667175292969,100,100,100,100,99,100,100,47.95918273925781,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,144607.33239746094,209856.15087890625,0,404335505408,8589930496,17517654016,0
999,1728625843406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,42.26803970336914,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144632.32806396484,209919.59252929688,0,404335505408,8589930496,17518227456,0
999,1728625844406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,51,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144657.2300415039,209982.96032714844,0,404335505408,8589930496,17518989312,0
999,1728625845406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,62.8865966796875,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,144682.61614990234,210046.1925048828,0,404335505408,8589930496,17518411776,0
999,1728625846406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,28.125,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144707.7817993164,210109.56024169922,0,404335505408,8589930496,17519194112,0
999,1728625847406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,22,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,144732.81646728516,210173.0821533203,0,404335505408,8589930496,17519644672,0
999,1728625848406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,47.95918273925781,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,144757.93493652344,210236.5171508789,0,404335505408,8589930496,17520394240,0
999,1728625849406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,63.6363639831543,100,94,100,100,100,77,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,144783.32373046875,210300.33612060547,0,404335505408,8589930496,17517580288,0
999,1728625850406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,65.65657043457031,100,100,95.9595947265625,100,100,100,100,91,100,99,88.8888931274414,93,100,100,100,100,93,100,100,96.96969604492188,100,100,82,100,100,100,100,100,100,100,100,144808.9126586914,210363.77423095703,0,404335505408,8589930496,17513922560,0
999,1728625851406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,71.71717071533203,93,99,100,100,100,86,91.919189453125,79,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,98,94,100,100,100,100,100,100,144835.36224365234,210427.4412841797,0,404335505408,8589930496,17514250240,0
999,1728625852406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,56.56565475463867,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144861.58862304688,210491.0072631836,0,404335505408,8589930496,17487753216,0
999,1728625853406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,73,100,100,100,100,100,100,100,88.8888931274414,99.00990295410156,100,100,100,100,94,100,89,97.02970123291016,100,100,100,100,100,100,100,100,100,85,100,82.82828521728516,96,100,144887.90478515625,210553.73413085938,0,404335505408,8589930496,17489985536,0
999,1728625854406,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,79.7979736328125,100,100,100,100,100,96,100,61.386138916015625,100,90.90909576416016,100,97,100,91,94,100,100,100,100,100,100,100,100,100,100,100,96,99.00990295410156,100,93,100,144914.3389892578,210616.39526367188,0,404335505408,8589930496,17473458176,0
999,1728625855407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.96969604492188,100,100,90,100,92.92929077148438,73,100,100,100,93,100,97.02970123291016,100,100,100,100,100,100,100,95,100,100,100,65.3465347290039,100,100,100,100,100,100,100,144941.2925415039,210680.42578125,0,404335505408,8589930496,17490378752,0
999,1728625856407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96,100,100,100,97,100,94,100,100,100,100,100,89.89899444580078,100,100,98.98989868164063,100,100,100,100,100,100,96,100,34.693878173828125,100,100,100,100,100,100,100,144967.25256347656,210744.62005615234,0,404335505408,8589930496,17514889216,0
999,1728625857407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,93,100,100,96,93.93939208984375,100,96.96969604492188,100,95.04950714111328,100,100,96,100,98,100,100,100,100,97,100,94.94949340820313,86,100,97.02970123291016,61.61616516113281,100,100,100,100,100,100,100,144993.00555419922,210808.14221191406,0,404335505408,8589930496,17474486272,0
999,1728625858407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,94.94949340820313,100,88.8888931274414,98,100,85.14851379394531,91.919189453125,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,70.10308837890625,91.919189453125,100,100,100,100,100,100,145019.76190185547,210871.91333007813,0,404335505408,8589930496,17509789696,0
999,1728625859407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,62,100,100,100,90.90909576416016,100,96,100,100,100,100,100,93.93939208984375,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,92,145045.66888427734,210936.12518310547,0,404335505408,8589930496,17519132672,0
999,1728625860407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,71.71717071533203,100,100,100,100,100,92,100,87,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,64,100,100,100,100,100,98,98.98989868164063,145071.2735595703,211000.07153320313,0,404335505408,8589930496,17521086464,0
999,1728625861407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,36.73469543457031,100,100,100,100,100,91,100,91.089111328125,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,99.00990295410156,100,100,100,100,100,145096.88012695313,211063.67083740234,0,404335505408,8589930496,17521713152,0
1001,1728625862407,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,37.5,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145122.5171508789,211127.17608642578,0,404335505408,8589930496,17522147328,0
998,1728625863410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,50.495052337646484,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,145148.62884521484,211191.09771728516,0,404335505408,8589930496,17522503680,0
999,1728625864409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.60606384277344,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145174.0118408203,211254.39349365234,0,404335505408,8589930496,17522954240,0
899,1728625865509,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,65.13761138916016,100,100,100,100,100,100,100,48.18181610107422,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.5779800415039,100,100,100,100,100,100,100,145202.4819946289,211324.1846923828,0,404335505408,8589930496,17522708480,0
999,1728625866409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,49.42528533935547,100,100,100,100,100,100,100,68.8888931274414,100,100,97.77777862548828,100,100,100,100,100,98.88888549804688,100,100,100,100,100,96.62921142578125,100,100,100,100,100,100,93.25843048095703,100,145225.96746826172,211381.22235107422,0,404335505408,8589930496,17483280384,0
999,1728625867409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,88.11881256103516,100,94.05941009521484,98,100,96.03960418701172,100,99.00990295410156,100,100,95,96,100,100,100,100,100,56,100,100,100,100,100,98.01980590820313,85,96,100,145252.27575683594,211444.7578125,0,404335505408,8589930496,17516302336,0
999,1728625868409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,88.8888931274414,100,86.13861083984375,100,100,100,93.93939208984375,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,100,98,100,100,100,100,98.98989868164063,100,100,100,100,145278.12994384766,211507.5887451172,0,404335505408,8589930496,17485348864,0
999,1728625869409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,73,100,100,100,100,100,100,100,92,100,100,100,100,78.21781921386719,90.90909576416016,100,94.05941009521484,100,100,96,100,100,100,100,100,100,88.8888931274414,93,100,100,100,100,145304.12573242188,211569.9864501953,0,404335505408,8589930496,17501511680,0
999,1728625870409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,82.82828521728516,98,100,96.03960418701172,100,100,100,100,100,100,93.93939208984375,100,100,84.8484878540039,100,100,100,56,100,99.00990295410156,99,100,100,100,97,100,97,100,100,145330.75750732422,211633.03692626953,0,404335505408,8589930496,17486172160,0
999,1728625871409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.96969604492188,78,100,64,100,100,86.86868286132813,90.90909576416016,97.02970123291016,76.23762512207031,100,100,93.93939208984375,100,100,100,100,100,100,100,60.39603805541992,100,100,100,91.089111328125,100,100,100,100,100,100,100,145357.0044555664,211696.1587524414,0,404335505408,8589930496,17449824256,0
999,1728625872409,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69,99,100,67,100,86.86868286132813,100,100,63,100,100,100,89.89899444580078,100,85.85858154296875,100,100,100,100,100,71.71717071533203,100,94.05941009521484,100,100,100,100,94.11764526367188,100,100,100,97,145382.41796875,211758.1322631836,0,404335505408,8589930496,17464107008,0
999,1728625873410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,57.57575607299805,87.8787841796875,100,100,98,80,100,100,59.405941009521484,73.46939086914063,100,98,100,100,98.01980590820313,100,100,95,95,100,98,70.70706939697266,97.97979736328125,100,100,100,100,96.96969604492188,100,100,100,100,145407.8392944336,211820.10418701172,0,404335505408,8589930496,17458765824,0
999,1728625874410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,83,84.15841674804688,100,46.46464538574219,100,100,100,99.00990295410156,90,52.04081726074219,100,100,100,100,100,100,100,100,100,100,74,98.98989868164063,100,100,100,94.94949340820313,95,100,100,100,100,96,145433.97778320313,211882.39678955078,0,404335505408,8589930496,17462218752,0
999,1728625875410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,75.75757598876953,35.35353469848633,100,97,100,100,100,100,73.73737335205078,80.1980209350586,100,100,100,100,100,100,100,100,92,100,84,100,100,100,100,100,100,100,100,100,100,66.66667175292969,145459.46600341797,211944.89483642578,0,404335505408,8589930496,17453080576,0
999,1728625876410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,36,87,100,77.77777862548828,100,100,100,100,77.77777862548828,93.93939208984375,100,100,100,97,100,100,100,99,100,100,67.67676544189453,100,100,100,100,100,77,100,100,100,95,100,145484.91375732422,212006.99572753906,0,404335505408,8589930496,17486782464,0
999,1728625877410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,86.86868286132813,78.78787994384766,100,87.12870788574219,100,100,100,100,72,78,100,100,100,100,100,100,100,82,99,100,100,100,100,100,100,100,100,100,100,100,24.489795684814453,97.02970123291016,145509.9346923828,212069.66552734375,0,404335505408,8589930496,17487843328,0
999,1728625878410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,98,74,100,57.57575607299805,100,100,84,100,98,54.54545593261719,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,100,100,97.97979736328125,100,100,100,100,100,98,100,145534.6616821289,212132.42626953125,0,404335505408,8589930496,17489190912,0
999,1728625879410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,40.4040412902832,100,100,29.29292869567871,100,100,100,100,65,98.98989868164063,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,145559.1439819336,212194.98791503906,0,404335505408,8589930496,17489649664,0
999,1728625880410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,57.425743103027344,100,100,20.2020206451416,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,95,100,94,100,95,100,100,100,100,100,100,100,145583.91790771484,212257.38549804688,0,404335505408,8589930496,17470537728,0
999,1728625881410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,67.67676544189453,98.01980590820313,100,100,100,100,92,100,57.57575607299805,90.09901428222656,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,18.367347717285156,100,99.00990295410156,100,100,100,92,100,145608.48681640625,212320.07568359375,0,404335505408,8589930496,17489850368,0
999,1728625882410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,61,100,100,100,100,100,16.32653045654297,100,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,72.27722930908203,100,100,100,100,100,100,100,145633.34466552734,212382.94415283203,0,404335505408,8589930496,17487044608,0
999,1728625883410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,90,100,94,100,100,100,73.46939086914063,100,86,100,100,64,100,100,100,100,93.93939208984375,80.8080825805664,100,100,100,100,100,67.67676544189453,72.7272720336914,100,100,100,100,100,83.83838653564453,100,145658.89331054688,212445.06103515625,0,404335505408,8589930496,17484988416,0
999,1728625884410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,69,100,100,100,77.22772216796875,62,98,100,100,100,100,100,100,100,100,100,100,68,40,100,100,100,100,100,100,100,145684.15325927734,212507.71252441406,0,404335505408,8589930496,17486532608,0
999,1728625885410,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,75,100,100,100,100,100,98.98989868164063,100,71.71717071533203,100,100,100,100,100,100,64.6464614868164,100,86.86868286132813,100,100,100,100,100,100,63.366336822509766,100,100,100,84,100,66.66667175292969,100,145709.8062133789,212569.90795898438,0,404335505408,8589930496,17485717504,0
999,1728625886411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,79.7979736328125,97,100,99,100,100,100,100,86.2745132446289,82.17821502685547,100,100,100,98.01980590820313,76,75.75757598876953,100,79,100,100,96.96969604492188,100,100,100,100,94,93,88.8888931274414,95.9595947265625,100,66,100,145736.37982177734,212631.9949951172,0,404335505408,8589930496,17398542336,0
999,1728625887411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,93,100,50,98,100,76,100,100,95.9595947265625,100,100,100,100,80.8080825805664,100,96.03960418701172,100,100,100,67,100,100,100,88.11881256103516,100,100,84,96,86,94.94949340820313,100,145762.49194335938,212694.5640258789,0,404335505408,8589930496,17472638976,0
999,1728625888411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,88,88.8888931274414,100,95,100,97,87,92,85,96,100,100,100,100,79.7979736328125,100,100,88.8888931274414,93,100,95.04950714111328,100,100,100,94,100,100,55.4455451965332,100,97,87.8787841796875,90.90909576416016,145788.6143798828,212756.76251220703,0,404335505408,8589930496,17460666368,0
999,1728625889411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,51.546390533447266,100,100,66,100,100,100,87,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,96.03960418701172,100,100,100,100,100,93.13725280761719,145815.00311279297,212820.0225830078,0,404335505408,8589930496,17483038720,0
999,1728625890411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.02970123291016,100,100,82,95,100,98.98989868164063,100,62,100,100,86,100,100,100,100,100,80,100,100,95.9595947265625,87.12870788574219,100,84.8484878540039,74.74747467041016,100,100,100,100,100,65.65657043457031,100,145840.8666381836,212883.71362304688,0,404335505408,8589930496,17457618944,0
999,1728625891411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69.69696807861328,100,100,88,100,100,89.1089096069336,100,87,100,85.14851379394531,100,100,100,94.05941009521484,65.3465347290039,100,82,100,100,87.12870788574219,100,100,99.00990295410156,94,100,100,96.96969604492188,92,100,76.7676773071289,100,145866.2250366211,212946.38806152344,0,404335505408,8589930496,17486516224,0
999,1728625892411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,46,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,58.58585739135742,100,145891.55938720703,213009.134765625,0,404335505408,8589930496,17491181568,0
999,1728625893411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,95,100,100,99,100,100,100,100,94.94949340820313,100,100,100,100,69,100,84,100,73,100,100,88,100,100,100,100,100,68,100,66.66667175292969,100,69.38775634765625,100,145916.87145996094,213071.40313720703,0,404335505408,8589930496,17492201472,0
999,1728625894411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,64,100,100,100,100,100,100,100,81.18811798095703,100,98.98989868164063,100,82,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,89,100,54.54545593261719,100,145942.04223632813,213134.1411743164,0,404335505408,8589930496,17492615168,0
999,1728625895411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,40.81632614135742,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,145967.173828125,213196.6630859375,0,404335505408,8589930496,17492918272,0
999,1728625896411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,17,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,47.52475357055664,100,145992.38220214844,213259.46514892578,0,404335505408,8589930496,17493348352,0
999,1728625897411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,83.83838653564453,100,100,100,100,64.6464614868164,100,100,81,100,98,100,86,100,100,100,53.061222076416016,86.13861083984375,100,100,100,100,72.27722930908203,100,100,100,100,100,100,91.919189453125,89,100,146017.99841308594,213321.98529052734,0,404335505408,8589930496,17490092032,0
999,1728625898411,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,93,100,100,100,100,100,100,100,68.6868667602539,100,100,82.65306091308594,100,84.8484878540039,100,100,81.81818389892578,87,100,100,100,100,62,91.919189453125,100,100,97,100,100,80.1980209350586,83,100,146044.10552978516,213384.33361816406,0,404335505408,8589930496,17488244736,0
