Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728555609872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,97.97979736328125,100,86,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,35934.4619140625,232588.18518066406,0,404335505408,0,19768012800,0
999,1728555610872,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,71.42857360839844,100,96.96969604492188,100,99,95.04950714111328,100,97.02970123291016,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,98,89,35957.90692138672,232652.4097290039,0,404335505408,0,19789631488,0
999,1728555611873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,91.919189453125,97.05882263183594,100,100,100,100,100,100,98.01980590820313,100,100,100,86.86868286132813,100,100,100,100,99,100,99.00990295410156,100,98.98989868164063,100,100,100,90.09901428222656,100,35981.52453613281,232716.0662841797,0,404335505408,0,19785371648,0
999,1728555612873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,91,100,93.06930541992188,100,91.089111328125,97.97979736328125,90,100,100,96.96969604492188,100,100,100,96,36005.00720214844,232780.33721923828,0,404335505408,0,19755622400,0
999,1728555613873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,93,98.98989868164063,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,85,100,98,100,100,98.01980590820313,100,100,98.98989868164063,100,36028.62567138672,232844.4012451172,0,404335505408,0,19734999040,0
999,1728555614873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97.95918273925781,97,100,100,100,100,100,100,99,78.57142639160156,100,100,100,100,79,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97,100,100,100,100,36052.590393066406,232907.72137451172,0,404335505408,0,19745947648,0
999,1728555615873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,96.96969604492188,100,83.67346954345703,100,96.96969604492188,100,100,100,100,97.97979736328125,100,100,95.9595947265625,98.98989868164063,100,100,100,100,100,96,100,100,100,91,100,98.01980590820313,100,100,100,100,100,36076.48522949219,232971.94750976563,0,404335505408,0,19754631168,0
999,1728555616873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98,100,100,96.03960418701172,89.89899444580078,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,61.85566711425781,92,100,100,100,100,100,100,100,100,100,100,36100.148498535156,233036.11376953125,0,404335505408,0,19759996928,0
999,1728555617873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,86,100,97,100,98.01980590820313,100,100,100,90.81632232666016,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,98,100,100,100,100,100,36123.953857421875,233099.82946777344,0,404335505408,0,19755204608,0
999,1728555618873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,74.74747467041016,100,100,100,100,98,100,100,94.05941009521484,100,100,100,99,100,100,100,92,100,99,97.02970123291016,100,100,96,99,100,100,99,100,100,93.06930541992188,100,36147.88427734375,233163.6435546875,0,404335505408,0,19753754624,0
999,1728555619873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94,96.96969604492188,100,99,97.02970123291016,99,99,100,92.07920837402344,96.96969604492188,100,100,100,100,100,100,100,92.07920837402344,100,100,99,97.97979736328125,100,100,100,100,100,100,100,100,100,100,36171.558044433594,233227.26495361328,0,404335505408,0,19756572672,0
999,1728555620873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,85,98,100,93,100,100,100,98,95,100,100,100,100,97.02970123291016,90,98,100,100,100,98,98,98.01980590820313,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,36195.64520263672,233290.95416259766,0,404335505408,0,19758997504,0
999,1728555621873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,97,99.00990295410156,100,100,100,100,100,99,100,100,100,100,94,100,85,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,36219.759704589844,233354.47912597656,0,404335505408,0,19710398464,0
999,1728555622873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,83.16831970214844,100,100,100,100,100,99,100,100,100,98,89.89899444580078,100,100,100,100,100,79.59183502197266,100,94.05941009521484,100,100,100,100,97.97979736328125,95,100,100,100,36244.18603515625,233418.39880371094,0,404335505408,0,19778187264,0
999,1728555623873,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,88.8888931274414,100,97.97979736328125,100,100,100,100,100,95,100,98.98989868164063,99,100,99,98.01980590820313,100,100,100,89.89899444580078,100,100,98,99.00990295410156,100,100,36268.54022216797,233482.3589477539,0,404335505408,0,19798814720,0
999,1728555624874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,98.98989868164063,100,98,95.9595947265625,100,95,100,100,96.96969604492188,100,100,100,100,99,97,97,100,100,100,99,100,100,100,90.09901428222656,100,100,98,85.85858154296875,95.04950714111328,91.83673095703125,36292.88562011719,233546.43096923828,0,404335505408,0,19782541312,0
999,1728555625874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,97,100,100,90.90909576416016,100,89,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,89,100,100,100,100,99,100,100,36317.49951171875,233610.49737548828,0,404335505408,0,19775586304,0
999,1728555626874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,95.9595947265625,100,95,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,36342.06964111328,233674.91790771484,0,404335505408,0,19789688832,0
999,1728555627874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,93.93939208984375,100,99,100,99.00990295410156,100,98.98989868164063,100,100,100,98.98989868164063,100,100,88.11881256103516,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,92.07920837402344,98.98989868164063,100,96.03960418701172,36367.29571533203,233738.4542236328,0,404335505408,0,19785900032,0
999,1728555628874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,92.1568603515625,96,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,95,94,93,100,100,100,100,100,36391.82873535156,233802.20819091797,0,404335505408,0,19746508800,0
999,1728555629874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,99,99,100,100,100,100,100,100,88,99.00990295410156,100,88,100,100,99,100,99.00990295410156,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99,100,36416.14416503906,233866.09295654297,0,404335505408,0,19784310784,0
999,1728555630874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98.98989868164063,91,100,100,100,100,98.98989868164063,100,100,81,92.92929077148438,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,36440.633728027344,233929.5389404297,0,404335505408,0,19733716992,0
999,1728555631874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98.03921508789063,100,100,100,100,100,100,100,99,99.00990295410156,100,97.97979736328125,100,89,98,99,100,100,100,100,89.1089096069336,100,100,100,99,100,98,100,99.00990295410156,98,99.00990295410156,100,36464.87664794922,233993.4041748047,0,404335505408,0,19736453120,0
999,1728555632874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,97,87.8787841796875,92.07920837402344,100,92.92929077148438,100,91,100,100,95.04950714111328,100,100,96.93877410888672,100,100,100,100,94.05941009521484,100,95,100,36489.212890625,234056.69342041016,0,404335505408,0,19759362048,0
999,1728555633874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,93.93939208984375,98,100,100,99.00990295410156,100,100,100,95,100,100,95,96.96969604492188,100,98,100,100,100,100,100,96.03960418701172,100,100,100,84,100,100,100,100,36513.25830078125,234120.38055419922,0,404335505408,0,19777462272,0
999,1728555634874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,82,100,99,100,100,100,100,100,100,100,100,100,65,100,100,100,99.00990295410156,100,96.07843017578125,100,100,36537.287841796875,234184.06762695313,0,404335505408,0,19774976000,0
999,1728555635874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,98,100,100,100,100,94,100,74,98.98989868164063,99.00990295410156,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,36561.02362060547,234247.69024658203,0,404335505408,0,19781140480,0
999,1728555636874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94,100,100,100,100,100,100,100,100,100,61.224491119384766,94.94949340820313,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,36584.924255371094,234311.16088867188,0,404335505408,0,19775717376,0
999,1728555637874,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,93,99,100,100,98,100,100,100,86,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,99,36608.62902832031,234374.50482177734,0,404335505408,0,19782963200,0
999,1728555638875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,91,100,98.01980590820313,99,100,100,100,99,96.96969604492188,100,98,100,89.89899444580078,100,100,100,99,100,100,95,100,100,100,100,100,83.83838653564453,100,92.92929077148438,100,100,100,36632.592712402344,234437.70239257813,0,404335505408,0,19758366720,0
999,1728555639875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,98.98989868164063,100,100,95,100,100,99.00990295410156,88.11881256103516,100,88.8888931274414,100,100,100,100,100,96.96969604492188,100,100,100,98.98989868164063,95.04950714111328,100,96.96969604492188,100,36656.36492919922,234500.9979248047,0,404335505408,0,19782746112,0
999,1728555640875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94.05941009521484,97,100,100,100,100,100,100,98.01980590820313,100,100,97,95.04950714111328,100,100,100,100,100,94,100,100,97,100,81.81818389892578,100,100,99,100,91.919189453125,100,100,87,36680.35632324219,234564.48370361328,0,404335505408,0,19744382976,0
999,1728555641875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,99,100,95.9595947265625,100,100,83.83838653564453,96.96969604492188,92.92929077148438,98,100,100,95.9595947265625,100,100,100,100,100,95,99,100,100,100,95.04950714111328,100,100,99.00990295410156,100,36704.25109863281,234627.29943847656,0,404335505408,0,19772637184,0
999,1728555642875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89.79591369628906,100,100,100,100,100,100,99.00990295410156,100,100,91,100,92,97.97979736328125,100,87.8787841796875,100,86,100,100,100,100,100,100,100,100,100,100,99,100,91.919189453125,100,36727.94451904297,234690.89422607422,0,404335505408,0,19752783872,0
999,1728555643875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98,100,100,96,100,100,100,100,100,97.97979736328125,99,100,100,100,100,100,96,87.12870788574219,100,100,92,100,100,100,100,98,100,100,100,100,100,100,36751.78894042969,234754.42156982422,0,404335505408,0,19779977216,0
999,1728555644875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,93.93939208984375,100,100,98.98989868164063,100,100,100,98,100,100,84.69387817382813,100,100,100,98.01980590820313,100,92,100,100,98,98,100,100,100,100,99,100,100,100,80.8080825805664,98.01980590820313,100,36775.2744140625,234818.03100585938,0,404335505408,0,19814580224,0
999,1728555645875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,98,100,100,100,100,92.07920837402344,100,100,100,100,100,100,96.03960418701172,98,77,100,100,100,100,36798.840881347656,234881.9077758789,0,404335505408,0,19816759296,0
999,1728555646875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,83,100,100,100,100,100,100,99.00990295410156,100,100,76,100,100,100,100,96.96969604492188,100,96,100,100,100,100,100,92.07920837402344,100,97,100,100,97,36822.25701904297,234945.4383544922,0,404335505408,0,19785613312,0
1000,1728555647875,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99.00990295410156,100,100,100,100,100,100,84,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,93,100,100,100,100,100,100,36845.98010253906,235009.3314819336,0,404335505408,0,19778142208,0
999,1728555648876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,96.96969604492188,100,100,100,100,100,93.06930541992188,100,99.00990295410156,100,98,100,100,100,88,98,100,100,100,100,100,100,81,100,98.98989868164063,100,95.04950714111328,93.93939208984375,100,100,100,36870.12042236328,235072.85119628906,0,404335505408,0,19818061824,0
999,1728555649876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,95.9595947265625,93,100,100,100,100,98,97,99.00990295410156,86,95.9595947265625,99,99,100,95.04950714111328,100,97,100,100,100,100,100,100,100,100,98.01980590820313,100,94,100,100,99,100,36893.94250488281,235135.96856689453,0,404335505408,0,19806371840,0
999,1728555650876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,94,100,100,100,100,95.04950714111328,92,100,78.78787994384766,100,96,100,100,100,100,100,100,100,100,100,100,100,95,89.21568298339844,96,100,100,100,100,100,100,36917.71984863281,235199.63751220703,0,404335505408,0,19794145280,0
999,1728555651876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,99.00990295410156,100,100,100,100,100,100,93.93939208984375,100,100,94.94949340820313,97,100,100,100,100,100,100,100,98,100,100,100,73.73737335205078,100,100,100,100,36941.543701171875,235263.16693115234,0,404335505408,0,19770691584,0
999,1728555652876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97.95918273925781,97.97979736328125,100,100,100,100,100,100,92,100,100,100,100,100,93,95.9595947265625,99.00990295410156,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,78.78787994384766,98,36965.130920410156,235326.7905883789,0,404335505408,0,19776221184,0
999,1728555653876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,90,98.01980590820313,100,100,99.00990295410156,93.93939208984375,100,100,100,100,100,100,100,100,97.02970123291016,94.05941009521484,100,100,100,99,100,100,98.98989868164063,100,100,100,100,95.04950714111328,100,100,100,100,36989.197998046875,235390.60668945313,0,404335505408,0,19799658496,0
999,1728555654876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89.1089096069336,99,100,100,100,98,100,100,89,100,100,100,100,100,81.63265228271484,100,100,94.05941009521484,100,100,100,100,98,100,100,100,100,98.98989868164063,97.02970123291016,100,98.98989868164063,100,37012.9873046875,235453.83764648438,0,404335505408,0,19795918848,0
999,1728555655876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,99.01960754394531,82,100,99,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,37036.86218261719,235517.18591308594,0,404335505408,0,19807342592,0
999,1728555656876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,92.07920837402344,97,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,99,95.04950714111328,95.9595947265625,100,97,100,100,100,100,100,100,100,100,100,97,84.15841674804688,100,37060.64874267578,235580.92517089844,0,404335505408,0,19776098304,0
999,1728555657876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,96.96969604492188,94.94949340820313,97.02970123291016,100,100,100,100,100,100,100,100,100,93,100,100,86,100,37084.640563964844,235644.4517211914,0,404335505408,0,19790192640,0
999,1728555658876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,91.919189453125,98,100,100,92.92929077148438,100,100,100,86.13861083984375,100,100,100,100,100,100,93.93939208984375,100,98.98989868164063,100,100,100,81,100,100,93,99,100,100,100,100,97,100,37108.990966796875,235708.06103515625,0,404335505408,0,19830071296,0
999,1728555659876,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,95.04950714111328,100,98.98989868164063,100,98,100,100,89.1089096069336,94.94949340820313,100,100,100,100,100,100,100,100,99.00990295410156,100,100,91.83673095703125,98.98989868164063,100,100,100,100,100,100,99,100,99,100,37132.99084472656,235772.0196533203,0,404335505408,0,19797114880,0
999,1728555660877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89.89899444580078,89.89899444580078,100,100,100,100,100,98.98989868164063,97,98,100,95,100,100,100,98,100,96.96969604492188,100,97,98.01980590820313,100,100,100,100,100,100,100,99,100,85,100,37156.95196533203,235835.59643554688,0,404335505408,0,19796451328,0
999,1728555661877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,81,100,100,100,37180.72888183594,235899.27850341797,0,404335505408,0,19814514688,0
999,1728555662877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,83.33332824707031,100,100,97,100,100,100,100,100,100,100,100,100,97.97979736328125,97.02970123291016,93,100,100,100,100,100,100,100,100,100,98.01980590820313,97,93.93939208984375,76.53060913085938,100,100,100,37204.54724121094,235962.5548095703,0,404335505408,0,19817549824,0
999,1728555663877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,100,100,100,100,100,96,100,97,100,100,100,100,100,95.04950714111328,100,100,91,100,100,100,100,100,100,100,100,100,95,100,100,93.93939208984375,100,37228.79431152344,236026.34857177734,0,404335505408,0,19824443392,0
999,1728555664877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94,100,100,100,98,99,96,100,95,100,100,100,100,100,93.93939208984375,94.05941009521484,100,93,100,100,100,99,95.9595947265625,100,100,100,100,97.97979736328125,90,100,99,98,37253.176208496094,236090.02380371094,0,404335505408,0,19800633344,0
999,1728555665877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,77.22772216796875,100,100,100,37277.316650390625,236153.77319335938,0,404335505408,0,19802968064,0
999,1728555666877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,96,88.7755126953125,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,98.98989868164063,85,100,100,100,100,100,100,99,100,100,100,100,100,79.7979736328125,100,100,100,37301.5908203125,236217.4033203125,0,404335505408,0,19751825408,0
999,1728555667877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,98.01980590820313,100,98,100,85,100,100,100,100,100,98,98.98989868164063,100,100,100,98,100,83,100,37325.76611328125,236281.16595458984,0,404335505408,0,19759980544,0
999,1728555668877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,98,100,100,100,91.089111328125,100,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,37349.318603515625,236344.89880371094,0,404335505408,0,19821375488,0
999,1728555669877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97.97979736328125,100,100,97.97979736328125,100,100,100,100,88,100,100,100,100,100,93.93939208984375,97,100,98.01980590820313,100,100,100,100,100,98,100,100,100,96.03960418701172,100,100,96.96969604492188,100,37373.467041015625,236408.41345214844,0,404335505408,0,19809697792,0
999,1728555670877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97.02970123291016,100,99.00990295410156,100,100,100,100,100,66.32653045654297,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,95.9595947265625,100,100,92.92929077148438,100,100,100,100,37397.45037841797,236472.2758178711,0,404335505408,0,19806801920,0
999,1728555671877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,95.9595947265625,100,100,90,92,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,93.06930541992188,100,100,100,100,37421.311767578125,236535.84271240234,0,404335505408,0,19810304000,0
999,1728555672877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,97.97979736328125,100,100,99,100,100,100,94.89796447753906,98.9795913696289,98,100,100,95,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,92.92929077148438,100,100,99.00990295410156,100,37445.399169921875,236598.94744873047,0,404335505408,0,19782533120,0
999,1728555673877,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89,96,96,100,100,97,100,100,97.05882263183594,100,98.98989868164063,100,93,99,100,100,100,100,100,100,100,100,99,100,100,100,91.83673095703125,100,100,100,93.93939208984375,100,37469.49249267578,236662.56103515625,0,404335505408,0,19800420352,0
