Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728419474991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244461.28979492188,105634.3681640625,0,404335505408,8589930496,12698386432,0
999,1728419475991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244484.38720703125,105698.7431640625,0,404335505408,8589930496,12673617920,0
999,1728419476991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244508.10595703125,105762.34576416016,0,404335505408,8589930496,12635545600,0
999,1728419477991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244531.35650634766,105826.27856445313,0,404335505408,8589930496,12673642496,0
999,1728419478991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244554.5626220703,105890.27899169922,0,404335505408,8589930496,12671643648,0
999,1728419479991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244577.51049804688,105954.68762207031,0,404335505408,8589930496,12618797056,0
999,1728419480991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244600.8026123047,106017.44409179688,0,404335505408,8589930496,12635398144,0
999,1728419481991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244623.9501953125,106079.8071899414,0,404335505408,8589930496,12638932992,0
999,1728419482991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,244646.76708984375,106143.73913574219,0,404335505408,8589930496,12664262656,0
999,1728419483991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244669.38385009766,106208.23132324219,0,404335505408,8589930496,12666593280,0
999,1728419484991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244692.28283691406,106272.64947509766,0,404335505408,8589930496,12668932096,0
999,1728419485991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244715.16577148438,106337.03192138672,0,404335505408,8589930496,12671606784,0
999,1728419486991,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244738.18603515625,106401.33557128906,0,404335505408,8589930496,12684062720,0
999,1728419487992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244761.216796875,106465.7197265625,0,404335505408,8589930496,12677922816,0
999,1728419488992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244784.392578125,106529.93298339844,0,404335505408,8589930496,12657557504,0
999,1728419489992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244807.80743408203,106593.84521484375,0,404335505408,8589930496,12643864576,0
999,1728419490992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244830.9017944336,106658.21008300781,0,404335505408,8589930496,12698296320,0
999,1728419491992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244854.41040039063,106722.07525634766,0,404335505408,8589930496,12593713152,0
999,1728419492992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,244877.91345214844,106785.73455810547,0,404335505408,8589930496,12706783232,0
999,1728419493992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244901.3081665039,106849.8564453125,0,404335505408,8589930496,12668657664,0
999,1728419494992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244924.65197753906,106913.84100341797,0,404335505408,8589930496,12648996864,0
999,1728419495992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,244948.2719116211,106977.28155517578,0,404335505408,8589930496,12665421824,0
999,1728419496992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244971.81219482422,107041.12194824219,0,404335505408,8589930496,12662423552,0
999,1728419497992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244994.96154785156,107105.2958984375,0,404335505408,8589930496,12664745984,0
999,1728419498992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245018.07904052734,107169.76983642578,0,404335505408,8589930496,12666441728,0
999,1728419499992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245041.59350585938,107234.2788696289,0,404335505408,8589930496,12669026304,0
999,1728419500992,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245065.32989501953,107298.68017578125,0,404335505408,8589930496,12701011968,0
999,1728419501993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245088.93676757813,107363.13592529297,0,404335505408,8589930496,12675657728,0
999,1728419502993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245112.54571533203,107427.59069824219,0,404335505408,8589930496,12678053888,0
999,1728419503993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,245136.12036132813,107492.16796875,0,404335505408,8589930496,12678135808,0
999,1728419504993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245159.7491455078,107556.27923583984,0,404335505408,8589930496,12657491968,0
999,1728419505993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245183.41619873047,107620.56927490234,0,404335505408,8589930496,12676407296,0
999,1728419506993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245207.3486328125,107684.75408935547,0,404335505408,8589930496,12673392640,0
999,1728419507993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245231.6016845703,107748.72442626953,0,404335505408,8589930496,12654272512,0
999,1728419508993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245255.08917236328,107812.97619628906,0,404335505408,8589930496,12642365440,0
999,1728419509993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245278.51916503906,107876.90478515625,0,404335505408,8589930496,12673163264,0
999,1728419510993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,99,100,100,100,245302.5298461914,107940.25451660156,0,404335505408,8589930496,12637827072,0
999,1728419511993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245326.07916259766,108004.00524902344,0,404335505408,8589930496,12694384640,0
999,1728419512993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245349.71630859375,108068.10827636719,0,404335505408,8589930496,12663832576,0
999,1728419513993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245372.82916259766,108132.63439941406,0,404335505408,8589930496,12667789312,0
999,1728419514993,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,245396.26416015625,108196.77142333984,0,404335505408,8589930496,12701958144,0
999,1728419515994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245419.708984375,108261.16821289063,0,404335505408,8589930496,12673056768,0
999,1728419516994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245443.103515625,108325.64343261719,0,404335505408,8589930496,12675592192,0
999,1728419517994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245466.451171875,108389.79376220703,0,404335505408,8589930496,12678971392,0
999,1728419518994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,245489.3603515625,108454.28741455078,0,404335505408,8589930496,12664512512,0
999,1728419519994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,245512.99237060547,108518.3236694336,0,404335505408,8589930496,12678643712,0
999,1728419520994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245536.5615234375,108582.4555053711,0,404335505408,8589930496,12675612672,0
999,1728419521994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245560.16973876953,108646.65832519531,0,404335505408,8589930496,12740018176,0
999,1728419522994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,98.98989868164063,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245584.05432128906,108710.36340332031,0,404335505408,8589930496,12673531904,0
999,1728419523994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,245607.4125366211,108774.52178955078,0,404335505408,8589930496,12673896448,0
999,1728419524994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245631.07293701172,108838.23553466797,0,404335505408,8589930496,12675670016,0
999,1728419525994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245654.67315673828,108901.71002197266,0,404335505408,8589930496,12701286400,0
999,1728419526994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245678.37176513672,108964.60040283203,0,404335505408,8589930496,12661215232,0
999,1728419527994,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245701.71435546875,109027.99230957031,0,404335505408,8589930496,12649607168,0
999,1728419528995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245724.57788085938,109092.27758789063,0,404335505408,8589930496,12669284352,0
999,1728419529995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245748.03540039063,109156.54315185547,0,404335505408,8589930496,12671688704,0
999,1728419530995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245771.6605834961,109220.79315185547,0,404335505408,8589930496,12747214848,0
999,1728419531995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245795.14715576172,109285.14770507813,0,404335505408,8589930496,12676812800,0
960,1728419533034,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245819.49127197266,109352.06268310547,0,404335505408,8589930496,12679938048,0
999,1728419533995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245841.86474609375,109413.90911865234,0,404335505408,8589930496,12649803776,0
999,1728419534995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245865.5111694336,109478.10125732422,0,404335505408,8589930496,12679184384,0
999,1728419535995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,245889.01934814453,109542.24548339844,0,404335505408,8589930496,12716871680,0
999,1728419536995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,97.95918273925781,100,245912.62518310547,109605.92083740234,0,404335505408,8589930496,12676096000,0
999,1728419537995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,245936.39916992188,109669.87591552734,0,404335505408,8589930496,12674301952,0
999,1728419538995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245960.3702392578,109733.89221191406,0,404335505408,8589930496,12674146304,0
999,1728419539995,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245984.20538330078,109797.79119873047,0,404335505408,8589930496,12673466368,0
