Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728356602814,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,92,100,100,97.97979736328125,100,90,97,86,88.8888931274414,100,100,100,98,100,97.02970123291016,100,100,98.98989868164063,100,100,94.94949340820313,100,100,100,94,81.81818389892578,100,100,100,100,90,91.089111328125,53753.165771484375,526.1868896484375,0,404335505408,8589930496,11276218368,0
999,1728356603814,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,91,100,100,100,99,100,100,73,85,100,100,100,100,95,100,100,100,100,100,100,100,90.90909576416016,100,100,100,80.39215850830078,100,100,99.00990295410156,100,100,100,53776.794860839844,589.5755004882813,0,404335505408,8589930496,11233103872,0
999,1728356604814,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,91.919189453125,100,100,77.77777862548828,100,100,77,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,64.28571319580078,100,100,98,100,100,100,100,100,100,100,100,53800.73352050781,652.972412109375,0,404335505408,8589930496,11250704384,0
999,1728356605814,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,61,100,100,100,99,97.97979736328125,100,100,98,100,53824.25537109375,716.4508666992188,0,404335505408,8589930496,11252363264,0
999,1728356606814,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,70.29703521728516,100,88,100,100,100,100,100,100,100,100,99,100,100,100,100,100,77.22772216796875,100,89.1089096069336,95.9595947265625,100,100,99,83,100,100,100,100,53847.890197753906,779.6935424804688,0,404335505408,8589930496,11260407808,0
999,1728356607814,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,95.9595947265625,100,100,100,100,100,100,82.17821502685547,94.05941009521484,77,100,100,100,100,100,100,100,84.8484878540039,100,100,69,100,100,100,100,100,100,100,100,53871.123291015625,842.6983642578125,0,404335505408,8589930496,11283320832,0
999,1728356608815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,87.12870788574219,100,97.97979736328125,63,100,87,100,100,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,100,97.97979736328125,100,100,100,53894.97772216797,905.6939697265625,0,404335505408,8589930496,11281801216,0
999,1728356609815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,77.22772216796875,100,97,100,100,100,81,100,81.18811798095703,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,73,100,100,100,100,93,100,53918.594970703125,969.3311767578125,0,404335505408,8589930496,11289501696,0
999,1728356610815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,85,100,87,96.03960418701172,89.89899444580078,84,100,99,88.8888931274414,100,100,100,87,100,100,100,100,100,97.97979736328125,98,100,100,100,91,97.02970123291016,100,100,100,100,100,100,53942.02557373047,1032.6704711914063,0,404335505408,8589930496,11281670144,0
999,1728356611815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,89,100,100,100,100,95.9595947265625,100,100,77.22772216796875,100,77.77777862548828,100,100,100,100,100,100,98.98989868164063,100,100,100,100,62.626258850097656,99,100,100,100,100,100,100,100,53965.250549316406,1095.43701171875,0,404335505408,8589930496,11241877504,0
999,1728356612815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,83,100,100,100,100,100,100,100,88.8888931274414,100,100,99,100,100,97.97979736328125,100,100,99,75,100,98.98989868164063,100,100,100,98,100,98,100,100,100,100,64.6464614868164,53989.22216796875,1158.7365112304688,0,404335505408,8589930496,11286962176,0
999,1728356613815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,86,100,100,91.919189453125,100,100,100,100,70,100,88,100,88.11881256103516,100,100,100,100,100,100,98,91.089111328125,100,100,100,98,100,100,100,100,100,100,100,54012.824768066406,1221.3681030273438,0,404335505408,8589930496,11260710912,0
999,1728356614815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,98,100,100,94.94949340820313,100,100,98,100,95.04950714111328,100,98.98989868164063,100,81,100,100,100,100,92,100,100,96,100,96,100,79,100,100,100,100,90,83,100,54036.20715332031,1284.3952026367188,0,404335505408,8589930496,11266318336,0
999,1728356615815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,96,99.00990295410156,100,100,80,70.29703521728516,97.97979736328125,100,100,100,98,100,100,100,100,100,100,89.89899444580078,75.75757598876953,99,54059.597900390625,1347.3095092773438,0,404335505408,8589930496,11285962752,0
999,1728356616815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,97.02970123291016,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,54082.773864746094,1411.0997924804688,0,404335505408,8589930496,11291410432,0
999,1728356617815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,41,100,54106.350524902344,1474.795654296875,0,404335505408,8589930496,11178917888,0
999,1728356618815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,71.2871322631836,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,83,100,54129.74542236328,1537.6060791015625,0,404335505408,8589930496,11295449088,0
999,1728356619815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,83.83838653564453,100,100,85.85858154296875,98.98989868164063,82.82828521728516,99.00990295410156,100,96.03960418701172,100,100,100,90,100,100,100,99,100,100,100,86,100,100,94,98.98989868164063,91.089111328125,100,100,100,92,100,54153.236877441406,1600.5372924804688,0,404335505408,8589930496,11291189248,0
999,1728356620815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,96,100,100,100,100,100,88.8888931274414,94.94949340820313,100,77.22772216796875,100,100,100,100,100,96.96969604492188,87.12870788574219,100,100,100,100,86,94,100,98,100,100,100,89,91.919189453125,54177.01574707031,1663.4053344726563,0,404335505408,8589930496,11259138048,0
999,1728356621815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,93.06930541992188,100,100,77.77777862548828,100,100,100,100,100,76,100,92.92929077148438,100,100,100,100,81,100,100,100,86.86868286132813,97.02970123291016,100,99.00990295410156,100,100,100,100,100,95.04950714111328,100,54200.58514404297,1726.868896484375,0,404335505408,8589930496,11265466368,0
999,1728356622815,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,84,100,100,79,100,97.97979736328125,100,100,57,100,100,100,98,100,100,100,100,100,100,99.00990295410156,86,100,100,100,100,100,100,100,100,100,100,100,54223.802490234375,1789.9988403320313,0,404335505408,8589930496,11294855168,0
999,1728356623816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,88.8888931274414,100,100,100,100,99.01960754394531,100,100,85.85858154296875,100,64,100,89.1089096069336,100,100,100,94,100,93.93939208984375,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,87.12870788574219,54247.32702636719,1852.7291870117188,0,404335505408,8589930496,11263836160,0
999,1728356624816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,90.09901428222656,100,88.11881256103516,100,100,100,100,100,92.07920837402344,100,100,100,100,100,89.89899444580078,100,88.11881256103516,100,97,79.20792388916016,100,100,100,100,100,100,100,100,100,88,100,100,54270.5732421875,1915.4526977539063,0,404335505408,8589930496,11294224384,0
999,1728356625816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,84,100,100,99.00990295410156,100,100,100,100,97.02970123291016,100,83,100,97.05882263183594,87,93.93939208984375,100,100,97,100,100,97,100,100,100,100,100,95.9595947265625,71.71717071533203,95,100,54293.96875,1978.2939453125,0,404335505408,8589930496,11299721216,0
999,1728356626816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,89.89899444580078,100,100,100,100,100,83,100,81.18811798095703,100,100,100,100,100,98.98989868164063,100,97,100,100,100,100,100,100,100,78.57142639160156,100,100,86,90.09901428222656,95,100,100,54317.2255859375,2041.2401123046875,0,404335505408,8589930496,11281801216,0
999,1728356627816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,97,100,100,100,91,91.919189453125,100,93,100,100,97,100,77,100,100,90,100,94.05941009521484,100,100,100,100,100,100,100,79.20792388916016,100,100,91.919189453125,100,99,100,54340.84973144531,2104.6535034179688,0,404335505408,8589930496,11296862208,0
999,1728356628816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,80.8080825805664,99,100,98,98,100,93,100,84,89,88,100,86,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,54364.410400390625,2167.6495361328125,0,404335505408,8589930496,11297099776,0
999,1728356629816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,99.00990295410156,81.81818389892578,100,100,94.94949340820313,100,100,94.05941009521484,100,84,100,100,100,88,100,100,100,100,78.78787994384766,100,100,100,97,98,91.919189453125,100,94,100,100,100,100,96,54388.54052734375,2230.7139892578125,0,404335505408,8589930496,11270991872,0
999,1728356630816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,96.96969604492188,99.00990295410156,100,100,100,100,96.03960418701172,100,98,100,100,100,100,54.000003814697266,100,100,100,96,86,96,100,100,100,100,100,100,80.8080825805664,54412.245849609375,2294.4188232421875,0,404335505408,8589930496,11299762176,0
999,1728356631816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,91,100,100,100,89.1089096069336,100,97,100,92.92929077148438,81.81818389892578,100,66,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,89,54435.59997558594,2357.5790405273438,0,404335505408,8589930496,11303206912,0
999,1728356632816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,91.919189453125,100,100,88,100,100,100,93,84,100,85,100,89.1089096069336,100,100,100,92,100,91,100,96.03960418701172,100,100,100,100,97,100,100,100,92,98.98989868164063,100,54459.48388671875,2420.4286499023438,0,404335505408,8589930496,11224903680,0
999,1728356633816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,95.04950714111328,91,100,90,100,100,100,100,90,100,84.8484878540039,100,100,100,100,100,100,87.12870788574219,71.71717071533203,97.02970123291016,94,100,100,100,100,100,100,100,100,100,54482.928466796875,2483.9666748046875,0,404335505408,8589930496,11306012672,0
999,1728356634816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,95,100,100,100,100,100,100,97.02970123291016,100,100,97,80.8080825805664,89,100,100,100,100,90,100,100,100,100,100,100,80,98,91,54506.607177734375,2547.3485717773438,0,404335505408,8589930496,11290853376,0
999,1728356635816,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,95,100,98.01980590820313,100,100,100,100,100,100,66.33663177490234,100,100,100,58.58585739135742,54529.708740234375,2610.5949096679688,0,404335505408,8589930496,11283349504,0
999,1728356636817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,95.9595947265625,100,100,100,100,100,100,100,69,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,54552.758728027344,2673.2705688476563,0,404335505408,8589930496,11310514176,0
999,1728356637817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,78.21781921386719,96,79,100,100,100,100,100,100,100,100,100,88.8888931274414,100,98,98.01980590820313,100,83,100,95,99,100,100,100,100,92.92929077148438,100,100,91,100,54576.03094482422,2736.5531616210938,0,404335505408,8589930496,11311128576,0
999,1728356638817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,85,100,100,88.11881256103516,100,100,79.7979736328125,100,78,100,98,100,100,100,100,100,100,100,95,100,96,99,100,100,82.17821502685547,100,100,97.95918273925781,100,100,100,54599.94403076172,2799.8576049804688,0,404335505408,8589930496,11300397056,0
999,1728356639817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,92.07920837402344,100,100,100,100,100,100,84.8484878540039,84.8484878540039,100,90,100,78,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,54623.399963378906,2863.218017578125,0,404335505408,8589930496,11306995712,0
999,1728356640817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,93.87755584716797,89.1089096069336,100,100,68.6868667602539,100,100,100,98.01980590820313,95,100,100,100,100,100,100,100,100,98,100,100,80.1980209350586,100,100,100,100,98.01980590820313,100,100,100,97.97979736328125,78.78787994384766,54647.29376220703,2926.44677734375,0,404335505408,8589930496,11309125632,0
999,1728356641817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,80,100,100,100,100,100,100,100,70.70706939697266,100,85,100,98.01980590820313,100,100,100,100,100,88,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,82,54670.731689453125,2989.6444702148438,0,404335505408,8589930496,11290394624,0
999,1728356642817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,98,100,79.7979736328125,100,100,100,70.70706939697266,100,99.00990295410156,100,100,100,100,100,95,100,100,100,100,97,96,83,100,100,89,100,100,95.04950714111328,100,100,100,100,54694.48699951172,3053.39208984375,0,404335505408,8589930496,11305435136,0
999,1728356643817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,97.02970123291016,94.05941009521484,100,100,100,100,80.8080825805664,100,98,100,100,100,100,55.55555725097656,100,100,100,85.85858154296875,92.92929077148438,100,100,100,100,100,100,100,97,100,54718.11242675781,3116.937744140625,0,404335505408,8589930496,11309961216,0
999,1728356644817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,96.03960418701172,100,100,78,99.00990295410156,82,99.00990295410156,100,90.90909576416016,96.96969604492188,100,100,100,100,100,100,100,100,97.97979736328125,78.21781921386719,100,95,100,100,97.97979736328125,54741.88134765625,3179.8575439453125,0,404335505408,8589930496,11322183680,0
999,1728356645817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,97.97979736328125,100,100,100,100,86.13861083984375,100,100,100,100,89,100,75.51020050048828,96.96969604492188,79.7979736328125,100,100,100,100,100,100,100,84,100,100,100,100,95,100,100,100,100,54765.457092285156,3242.7271728515625,0,404335505408,8589930496,11305209856,0
999,1728356646817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,87.12870788574219,100,100,100,100,100,100,100,89.1089096069336,100,78.21781921386719,88,100,89,84,100,100,90,100,100,98,100,100,100,100,100,100,97,100,100,54789.011779785156,3305.1563720703125,0,404335505408,8589930496,11312254976,0
999,1728356647817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,99.00990295410156,93.06930541992188,100,100,100,83,100,100,61.224491119384766,100,86,98,100,100,100,99.01960754394531,100,100,95.04950714111328,100,100,100,100,100,96,100,100,100,91,100,54812.48797607422,3368.0587158203125,0,404335505408,8589930496,11281367040,0
999,1728356648817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,97.97979736328125,100,90,100,86,98.9795913696289,100,93,97.97979736328125,100,100,92.92929077148438,100,91.83673095703125,100,100,100,100,100,92,90,100,100,100,95,100,79,100,54835.90637207031,3431.2960815429688,0,404335505408,8589930496,11311472640,0
999,1728356649817,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,98,100,85.14851379394531,100,100,100,100,100,100,82,100,100,100,100,100,63,100,54859.08917236328,3495.08740234375,0,404335505408,8589930496,11272122368,0
999,1728356650818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,98.98989868164063,100,100,100,100,100,100,100,100,100,66.66667175292969,100,55.55555725097656,100,100,92,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,96,96,54882.453186035156,3557.89013671875,0,404335505408,8589930496,11317096448,0
999,1728356651818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,87.12870788574219,97.97979736328125,100,87,100,100,100,100,89,95,83,100,92.92929077148438,100,100,100,100,100,82.82828521728516,100,99,98,100,100,100,100,100,100,100,100,100,88,54905.917053222656,3620.62890625,0,404335505408,8589930496,11316805632,0
999,1728356652818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,89.89899444580078,93.06930541992188,87,100,100,100,100,100,98,95,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,99,100,100,97.97979736328125,100,100,73.73737335205078,100,54929.231872558594,3684.1372680664063,0,404335505408,8589930496,11313004544,0
999,1728356653818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,94.94949340820313,81,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,60.39603805541992,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,54952.722412109375,3747.7230224609375,0,404335505408,8589930496,11314343936,0
999,1728356654818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,99,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,60.000003814697266,69,100,100,100,100,100,100,100,97,100,100,100,85,90.09901428222656,100,54975.96856689453,3811.0556030273438,0,404335505408,8589930496,11314810880,0
999,1728356655818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,91,98,100,100,98.01980590820313,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,68.6868667602539,91,100,100,100,100,100,100,100,100,100,100,100,84,90.90909576416016,54999.44775390625,3874.266845703125,0,404335505408,8589930496,11285262336,0
999,1728356656818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,96.96969604492188,98,93.93939208984375,100,100,98,100,100,87.7551040649414,94,100,100,96.03960418701172,94,100,100,100,100,100,100,91,93.06930541992188,100,100,100,90,68.62745666503906,55022.87481689453,3937.5689086914063,0,404335505408,8589930496,11293511680,0
999,1728356657818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,95,80,82,100,100,80,91,100,100,100,100,100,100,91.919189453125,88.11881256103516,96.96969604492188,97.02970123291016,100,98.98989868164063,55046.18273925781,4000.2213745117188,0,404335505408,8589930496,11315941376,0
999,1728356658818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,87,100,100,100,100,100,100,100,72.7272720336914,100,86,100,100,100,100,100,100,91.919189453125,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,77,100,55069.42724609375,4063.2348022460938,0,404335505408,8589930496,11311611904,0
999,1728356659818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,82.82828521728516,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,80,100,55092.362060546875,4126.120849609375,0,404335505408,8589930496,11288100864,0
999,1728356660818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,86.13861083984375,95,88,91,100,100,100,100,98,92.92929077148438,99,92,98,100,100,100,100,97.02970123291016,100,72.7272720336914,100,100,93.06930541992188,100,100,100,100,100,100,100,94.94949340820313,100,55115.58581542969,4189.351318359375,0,404335505408,8589930496,11296858112,0
999,1728356661818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,94.05941009521484,100,100,100,100,100,77,100,70.70706939697266,100,84.8484878540039,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,55138.85528564453,4252.0877685546875,0,404335505408,8589930496,11304886272,0
999,1728356662818,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,77,100,100,88,100,100,100,100,100,100,100,100,77,100,100,100,96.03960418701172,89,100,100,78.78787994384766,100,97,100,100,95.04950714111328,100,100,100,100,55162.127197265625,4315.747009277344,0,404335505408,8589930496,11286802432,0
999,1728356663819,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,85,92,98.98989868164063,100,100,100,100,100,100,100,100,100,100,89,100,100,100,88,85,100,100,100,100,100,100,100,63,100,100,55185.04260253906,4379.222473144531,0,404335505408,8589930496,11316895744,0
999,1728356664819,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,98.98989868164063,100,100,100,100,100,100,98.01980590820313,99.00990295410156,99,100,100,100,100,80,87,80.8080825805664,94.94949340820313,100,100,100,100,98.01980590820313,100,100,100,100,94,92,85.85858154296875,94,55208.68865966797,4442.263977050781,0,404335505408,8589930496,11280932864,0
999,1728356665819,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,98,100,100,100,100,98,100,100,100,100,100,100,100,99,100,81,100,99,100,82,100,100,100,99,100,100,80.8080825805664,100,79,100,55231.600646972656,4506.136474609375,0,404335505408,8589930496,11320369152,0
