Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728523251431,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29789.744079589844,111083.87744140625,0,404335505408,0,19938865152,0
999,1728523252431,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,29817.738403320313,111148.20812988281,0,404335505408,0,19894378496,0
1002,1728523253431,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,29845.6708984375,111211.73449707031,0,404335505408,0,19862589440,0
999,1728523254434,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.01960754394531,100,100,99,100,100,100,29873.764770507813,111276.1449584961,0,404335505408,0,19865583616,0
999,1728523255435,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29901.55047607422,111339.25036621094,0,404335505408,0,19881259008,0
999,1728523256435,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,29929.158813476563,111402.82391357422,0,404335505408,0,19873255424,0
1000,1728523257435,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,99,99,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29956.95721435547,111466.3540649414,0,404335505408,0,19916673024,0
1011,1728523258435,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,29984.962341308594,111530.67004394531,0,404335505408,0,19892510720,0
999,1728523259447,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,30012.93896484375,111594.87622070313,0,404335505408,0,19911065600,0
999,1728523260447,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30040.651611328125,111658.912109375,0,404335505408,0,19913170944,0
999,1728523261447,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,30068.529541015625,111722.78607177734,0,404335505408,0,19850862592,0
1027,1728523262447,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30096.609924316406,111787.07958984375,0,404335505408,0,19884523520,0
999,1728523263475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,96.07843017578125,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30125.252563476563,111851.89013671875,0,404335505408,0,19886559232,0
999,1728523264475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30153.116943359375,111915.71856689453,0,404335505408,0,19891167232,0
999,1728523265475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30180.90625,111978.76739501953,0,404335505408,0,19934056448,0
999,1728523266475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30208.889587402344,112042.8218383789,0,404335505408,0,19905974272,0
1003,1728523267475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30236.48260498047,112106.666015625,0,404335505408,0,19919773696,0
999,1728523268479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30263.840209960938,112171.00720214844,0,404335505408,0,19922477056,0
999,1728523269479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,30290.959594726563,112234.54608154297,0,404335505408,0,19703640064,0
999,1728523270479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30317.45721435547,112299.48278808594,0,404335505408,0,19666366464,0
999,1728523271479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30343.90301513672,112364.06365966797,0,404335505408,0,19660771328,0
999,1728523272479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30370.401123046875,112429.38775634766,0,404335505408,0,19692654592,0
999,1728523273479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30396.706604003906,112494.05749511719,0,404335505408,0,19706339328,0
999,1728523274479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,30423.072875976563,112559.11657714844,0,404335505408,0,19653836800,0
999,1728523275479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,30449.29248046875,112623.4429321289,0,404335505408,0,19640127488,0
999,1728523276479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,30475.765991210938,112688.43719482422,0,404335505408,0,19634020352,0
999,1728523277479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,97.97979736328125,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,30502.27716064453,112753.35968017578,0,404335505408,0,19659427840,0
999,1728523278479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,98,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,30529.187866210938,112818.67041015625,0,404335505408,0,19660746752,0
999,1728523279479,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30555.71844482422,112882.75012207031,0,404335505408,0,19633557504,0
999,1728523280480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,30582.867309570313,112947.99865722656,0,404335505408,0,19635499008,0
999,1728523281480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30609.93280029297,113012.58947753906,0,404335505408,0,19645812736,0
999,1728523282480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97.97979736328125,100,30636.755920410156,113077.84100341797,0,404335505408,0,19646394368,0
999,1728523283480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,30663.607055664063,113142.27850341797,0,404335505408,0,19659755520,0
999,1728523284480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,30690.300903320313,113207.52154541016,0,404335505408,0,19662094336,0
999,1728523285480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,30716.88037109375,113272.46173095703,0,404335505408,0,19679014912,0
999,1728523286480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,30743.817260742188,113337.904296875,0,404335505408,0,19679506432,0
999,1728523287480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30770.842407226563,113402.87438964844,0,404335505408,0,19651469312,0
999,1728523288480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30797.603271484375,113468.0806274414,0,404335505408,0,19633963008,0
999,1728523289480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,30824.13507080078,113532.15911865234,0,404335505408,0,19672875008,0
999,1728523290480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30850.93731689453,113597.19348144531,0,404335505408,0,19675811840,0
999,1728523291480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30877.27374267578,113662.0111694336,0,404335505408,0,19685765120,0
999,1728523292480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,30904.198181152344,113727.15740966797,0,404335505408,0,19690369024,0
999,1728523293480,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,30931.004272460938,113792.20196533203,0,404335505408,0,19659513856,0
999,1728523294481,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30957.487243652344,113857.11199951172,0,404335505408,0,19661553664,0
999,1728523295481,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30984.271728515625,113921.87023925781,0,404335505408,0,19688304640,0
999,1728523296481,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31011.197387695313,113987.31805419922,0,404335505408,0,19690799104,0
1009,1728523297481,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,31038.010009765625,114052.41540527344,0,404335505408,0,19666497536,0
999,1728523298491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,31064.865112304688,114118.51501464844,0,404335505408,0,19667361792,0
999,1728523299491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,31091.521118164063,114183.31414794922,0,404335505408,0,19698667520,0
999,1728523300491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31118.40478515625,114248.3705444336,0,404335505408,0,19653406720,0
999,1728523301491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31145.282958984375,114313.12280273438,0,404335505408,0,19715993600,0
999,1728523302491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31172.293579101563,114378.41571044922,0,404335505408,0,19687321600,0
999,1728523303491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31199.067749023438,114443.42712402344,0,404335505408,0,19696906240,0
999,1728523304491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31226.029174804688,114508.4974975586,0,404335505408,0,19732287488,0
999,1728523305491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31252.93963623047,114573.01989746094,0,404335505408,0,19661524992,0
999,1728523306491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31279.84783935547,114638.27154541016,0,404335505408,0,19662168064,0
999,1728523307491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31306.141235351563,114703.0703125,0,404335505408,0,19684020224,0
999,1728523308491,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,31332.827880859375,114768.01861572266,0,404335505408,0,19694272512,0
999,1728523309492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,95.04950714111328,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,95.9595947265625,100,100,31360.01202392578,114832.197265625,0,404335505408,0,19704827904,0
999,1728523310492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,79,100,100,100,100,100,100,100,90.90909576416016,100,92,100,100,100,96,95,100,100,100,100,100,100,81.81818389892578,100,100,100,100,88.8888931274414,99,100,100,31387.100463867188,114896.43536376953,0,404335505408,0,19705974784,0
999,1728523311492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,99,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31413.89239501953,114960.48614501953,0,404335505408,0,19679961088,0
999,1728523312492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31441.23828125,115025.50323486328,0,404335505408,0,19681210368,0
999,1728523313492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,31468.494262695313,115089.81506347656,0,404335505408,0,19686248448,0
999,1728523314492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,31495.851684570313,115154.97479248047,0,404335505408,0,19688214528,0
999,1728523315492,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,31523.02276611328,115219.61059570313,0,404335505408,0,19706753024,0
