Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728631303882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99,100,100,83.83838653564453,100,100,79.20792388916016,100,100,100,100,100,96.96969604492188,100,100,94.94949340820313,93.93939208984375,100,100,100,93.87755584716797,100,100,95,89.79591369628906,93.93939208984375,100,100,87.8787841796875,100,100,100,6042.8084716796875,252072.19525146484,0,404335505408,8589930496,17496723456,0
999,1728631304882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98.01980590820313,100,92.92929077148438,100,100,84.31372833251953,98,100,100,100,95.04950714111328,96.03960418701172,93,100,100,98,100,100,100,87,100,100,75,94,99.01960754394531,100,100,100,92.07920837402344,100,100,100,6068.073303222656,252134.92236328125,0,404335505408,8589930496,17508577280,0
999,1728631305882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,94,100,99.00990295410156,96.03960418701172,100,88.8888931274414,100,95.9595947265625,100,100,100,86.86868286132813,97.97979736328125,100,100,100,97,100,100,98.01980590820313,93.06930541992188,100,94,82,91.919189453125,86.73469543457031,100,100,100,100,100,100,6093.653503417969,252198.38592529297,0,404335505408,8589930496,17515302912,0
999,1728631306882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,97.97979736328125,100,96,100,100,89.89899444580078,100,100,92.07920837402344,100,100,100,97.02970123291016,100,100,99,100,71,100,98.98989868164063,100,100,78.21781921386719,100,100,99.01960754394531,100,100,99,99.00990295410156,85,100,6119.216857910156,252262.41180419922,0,404335505408,8589930496,17484247040,0
999,1728631307882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,79.7979736328125,65.65657043457031,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,84,80.1980209350586,100,100,100,94.94949340820313,100,100,100,100,100,6144.5823974609375,252326.45416259766,0,404335505408,8589930496,17520422912,0
999,1728631308882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98,100,100,100,100,75.24752807617188,100,100,100,100,96.96969604492188,100,100,95,100,100,94.94949340820313,100,93,100,100,93.06930541992188,74.48979949951172,100,100,100,98,96,100,91.919189453125,100,100,6169.2559814453125,252390.17169189453,0,404335505408,8589930496,17496850432,0
999,1728631309882,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,92.92929077148438,100,100,88,100,100,100,100,98.01980590820313,100,98,81.81818389892578,100,100,92.07920837402344,100,100,100,100,100,85.14851379394531,100,100,100,76,100,100,99,94,100,6194.545166015625,252453.35119628906,0,404335505408,8589930496,17520099328,0
999,1728631310883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,57.894737243652344,100,100,100,100,100,99,100,96.96969604492188,100,100,99,100,100,100,100,100,60.39603805541992,100,100,100,99,100,100,97,96.96969604492188,100,6219.681823730469,252516.99114990234,0,404335505408,8589930496,17521590272,0
999,1728631311883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,95.04950714111328,100,100,100,80,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,48.453609466552734,100,100,100,100,100,100,100,96.03960418701172,100,6244.624328613281,252580.75811767578,0,404335505408,8589930496,17522028544,0
999,1728631312883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,88,100,100,100,96,100,100,100,94,100,100,100,100,100,100,100,98.01980590820313,94,100,100,100,57.57575607299805,100,100,100,100,100,100,100,81,100,6269.381164550781,252644.57159423828,0,404335505408,8589930496,17521889280,0
999,1728631313883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,86.86868286132813,100,6294.144470214844,252708.79174804688,0,404335505408,8589930496,17525587968,0
999,1728631314883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,98,100,6319.0570068359375,252773.04217529297,0,404335505408,8589930496,17526374400,0
999,1728631315883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,97,100,6343.892578125,252837.1782836914,0,404335505408,8589930496,17514119168,0
999,1728631316883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,86.86868286132813,97.97979736328125,100,6368.511657714844,252901.19171142578,0,404335505408,8589930496,17526697984,0
999,1728631317883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.75,100,100,100,100,100,100,100,97,100,6393.565673828125,252965.46337890625,0,404335505408,8589930496,17528102912,0
999,1728631318883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,79,100,99,100,100,100,100,100,100,96.03960418701172,100,100,83,100,100,100,100,86.86868286132813,97.97979736328125,100,100,100,97.02970123291016,100,100,68.6868667602539,100,6418.71923828125,253029.1934814453,0,404335505408,8589930496,17488736256,0
999,1728631319883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,82,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,80,93,100,100,66.66667175292969,100,6443.582336425781,253092.20568847656,0,404335505408,8589930496,17522589696,0
999,1728631320883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,95.04950714111328,100,100,100,100,98,100,100,100,100,80,95.9595947265625,100,83,98,100,100,97.97979736328125,100,100,100,88.8888931274414,100,83.83838653564453,100,92.07920837402344,96,97,100,6469.4091796875,253154.88427734375,0,404335505408,8589930496,17465192448,0
999,1728631321883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,93.06930541992188,100,100,100,99,100,100,100,100,100,99,100,75.75757598876953,100,96,97,99,100,93,93.06930541992188,100,98.98989868164063,100,99,100,77.22772216796875,100,98.98989868164063,100,81,100,6495.311706542969,253217.08013916016,0,404335505408,8589930496,17512861696,0
999,1728631322883,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,96.93877410888672,100,100,100,100,98.98989868164063,58.16326904296875,100,100,100,93.06930541992188,100,6521.288818359375,253280.36419677734,0,404335505408,8589930496,17480925184,0
999,1728631323884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,96,100,100,100,100,100,100,100,57.425743103027344,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,83.83838653564453,98.98989868164063,100,100,100,93.93939208984375,6547.7528076171875,253343.99731445313,0,404335505408,8589930496,17473712128,0
999,1728631324884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,94.94949340820313,100,100,95.9595947265625,100,100,100,100,97,100,100,100,100,100,100,94,97,91,100,96,94.94949340820313,100,100,100,100,96.03960418701172,100,100,47.42267990112305,100,6573.488464355469,253407.59112548828,0,404335505408,8589930496,17516216320,0
999,1728631325884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,6599.453186035156,253471.74102783203,0,404335505408,8589930496,17487155200,0
999,1728631326884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,6624.6102294921875,253535.30975341797,0,404335505408,8589930496,17520586752,0
999,1728631327884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,85.71428680419922,100,100,100,100,100,100,100,83,87,100,93,100,100,100,100,96,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,66.32653045654297,100,6649.97265625,253598.8387451172,0,404335505408,8589930496,17524322304,0
999,1728631328884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,79,100,100,100,100,100,100,100,92,89.89899444580078,100,93,100,100,100,100,79.7979736328125,95,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,99,6675.214294433594,253662.1427001953,0,404335505408,8589930496,17507684352,0
999,1728631329884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,6700.442321777344,253725.81085205078,0,404335505408,8589930496,17529483264,0
999,1728631330884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,96,100,50,100,100,100,100,93,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,70.70706939697266,100,6725.420593261719,253789.54833984375,0,404335505408,8589930496,17530347520,0
999,1728631331884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,81.63265228271484,100,100,100,100,100,100,100,90,100,90.09901428222656,100,49.49494934082031,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98,100,6750.624450683594,253853.0238647461,0,404335505408,8589930496,17530920960,0
999,1728631332884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,83,100,100,100,100,98,93.06930541992188,100,91,100,96,100,91.919189453125,94.94949340820313,100,100,92,99.00990295410156,83.83838653564453,100,100,100,100,100,100,100,97,100,100,97.97979736328125,100,90.09901428222656,6776.230895996094,253916.1317138672,0,404335505408,8589930496,17508790272,0
999,1728631333884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,69.0721664428711,100,100,100,100,100,100,100,79.7979736328125,100,90,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6801.493347167969,253978.63146972656,0,404335505408,8589930496,17525968896,0
916,1728631334968,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,85.0467300415039,100,100,100,100,100,100,97.1962661743164,80.73394012451172,100,89.81481170654297,100,89.81481170654297,79.81651306152344,100,100,100,100,100,100,100,100,100,100,100,100,82.56880950927734,100,100,100,100,100,6829.042785644531,254046.4125366211,0,404335505408,8589930496,17490407424,0
999,1728631335884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,92.39130401611328,100,100,100,100,100,100,82.60869598388672,100,100,100,100,96.70330047607422,100,100,100,100,92.39130401611328,100,93.47826385498047,100,100,100,91.3978500366211,100,81.52173614501953,100,100,100,100,69.56521606445313,100,6853.1536865234375,254104.5728149414,0,404335505408,8589930496,17499013120,0
999,1728631336884,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,51.51515197753906,100,92.92929077148438,100,97,69.69696807861328,100,100,87,100,99,100,97,100,100,100,100,93.93939208984375,100,83,100,100,61,100,100,100,100,100,100,100,100,100,6879.176330566406,254168.1226196289,0,404335505408,8589930496,17438072832,0
999,1728631337885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,84.15841674804688,100,68.62745666503906,100,93,100,100,99,87.12870788574219,100,85,100,92,100,76.7676773071289,95,81.81818389892578,100,100,73.73737335205078,100,100,100,100,100,92.92929077148438,100,85.71428680419922,100,89.1089096069336,100,100,6904.802734375,254229.97326660156,0,404335505408,8589930496,17487134720,0
999,1728631338885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,84,100,32.989688873291016,100,100,100,100,97,88.8888931274414,100,97.02970123291016,90,86,100,93.06930541992188,100,100,98.01980590820313,100,82,100,100,100,73.73737335205078,100,100,100,94,100,100,92.92929077148438,100,6929.7021484375,254292.38049316406,0,404335505408,8589930496,17474170880,0
999,1728631339885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,93,100,100,100,100,83.83838653564453,97,64.6464614868164,100,77,100,94,89.89899444580078,100,93.06930541992188,95,99,100,99,100,100,100,84.31372833251953,100,100,35.051544189453125,100,6954.511657714844,254354.48638916016,0,404335505408,8589930496,17445728256,0
999,1728631340885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,60.60606384277344,100,100,100,97.02970123291016,100,100,100,86,85.85858154296875,100,71,100,100,100,100,88,94,100,71.71717071533203,100,96.96969604492188,100,100,100,100,100,100,99,81,79,6979.0904541015625,254416.9789428711,0,404335505408,8589930496,17484083200,0
999,1728631341885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,69,81.18811798095703,100,100,100,100,100,100,92,75,100,60.60606384277344,100,100,100,100,71.71717071533203,100,85,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,7003.4818115234375,254479.25946044922,0,404335505408,8589930496,17493323776,0
999,1728631342885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,97.97979736328125,100,61.61616516113281,60.000003814697266,100,100,100,100,100,100,100,100,94.94949340820313,49,100,100,100,98,100,93,100,100,100,100,100,100,70,100,100,100,90,100,7027.994873046875,254541.71514892578,0,404335505408,8589930496,17491873792,0
999,1728631343885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,83,90.90909576416016,81,84,100,100,98,100,100,99,85,100,56.56565475463867,93.87755584716797,100,100,100,100,100,93,73.73737335205078,100,100,100,89.89899444580078,100,90,100,99,93.93939208984375,100,100,7052.736511230469,254603.37463378906,0,404335505408,8589930496,17478340608,0
999,1728631344885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,79.20792388916016,100,100,100,100,100,100,100,79.7979736328125,69.69696807861328,100,47,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,7078.193420410156,254665.8618774414,0,404335505408,8589930496,17494032384,0
999,1728631345885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,44,100,40.20618438720703,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,7102.698059082031,254727.90850830078,0,404335505408,8589930496,17495711744,0
999,1728631346885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,82,100,100,88,100,100,100,100,90,100,33.67346954345703,100,31.95876121520996,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,7127.2119140625,254788.46380615234,0,404335505408,8589930496,17496334336,0
999,1728631347885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,90,100,100,100,100,96.03960418701172,93.06930541992188,100,78.21781921386719,100,45,100,62.37623596191406,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,48,100,7151.591003417969,254849.85614013672,0,404335505408,8589930496,17476808704,0
999,1728631348885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,96,100,100,100,100,79.7979736328125,100,100,100,100,54.08163070678711,100,70.40816497802734,96.96969604492188,100,90.90909576416016,99.00990295410156,62,100,100,100,100,87.12870788574219,100,100,100,98,100,80,100,95,100,7176.3851318359375,254911.80212402344,0,404335505408,8589930496,17473658880,0
999,1728631349885,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,50,100,57,100,100,100,100,22,100,100,100,100,100,100,100,100,100,100,100,100,82.65306091308594,100,7201.323059082031,254974.7762451172,0,404335505408,8589930496,17496850432,0
999,1728631350886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,98.01980590820313,100,100,100,100,100,100,35.35353469848633,100,79,100,100,100,100,87.8787841796875,100,100,96,100,100,100,100,100,100,100,100,100,21.568628311157227,100,7226.576599121094,255036.6678466797,0,404335505408,8589930496,17494962176,0
999,1728631351886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,86,100,100,100,86.73469543457031,100,100,61.61616516113281,100,50,100,100,100,93,83,100,100,100,100,100,100,100,84,100,100,100,100,63.26530456542969,100,7251.897155761719,255097.99560546875,0,404335505408,8589930496,17444020224,0
999,1728631352886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,77.77777862548828,100,100,100,87.25489807128906,100,98,87,100,75,100,100,100,81.81818389892578,100,94,100,96.03960418701172,100,100,100,100,53.061222076416016,100,100,100,70.70706939697266,100,85,7277.183349609375,255159.67279052734,0,404335505408,8589930496,17457324032,0
999,1728631353886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,79.20792388916016,80.1980209350586,100,100,100,74.74747467041016,100,99,93,100,98,87,100,98.01980590820313,93.06930541992188,86.86868286132813,100,74,85.85858154296875,100,100,100,100,83,94,100,97.02970123291016,100,86.13861083984375,100,7301.8497314453125,255223.14825439453,0,404335505408,8589930496,17483517952,0
999,1728631354886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,93,100,70.70706939697266,100,100,94,100,100,92.92929077148438,100,41.41414260864258,100,85.14851379394531,100,81.81818389892578,100,100,100,100,72,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,7326.174987792969,255285.68041992188,0,404335505408,8589930496,17497022464,0
999,1728631355886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,60.000003814697266,100,100,100,79,100,100,100,79.20792388916016,100,84.8484878540039,100,95.91836547851563,76,100,100,100,86,100,94,100,73.26732635498047,100,100,100,100,95,100,100,100,89,93,7350.963439941406,255347.79290771484,0,404335505408,8589930496,17447948288,0
999,1728631356886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98,95.9595947265625,90,100,93.93939208984375,100,100,100,99,100,61.61616516113281,86.86868286132813,57,100,93,100,100,87,100,92,100,86.86868286132813,100,99,100,100,100,93.93939208984375,100,100,73,100,7376.037109375,255409.0316772461,0,404335505408,8589930496,17487822848,0
999,1728631357886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,65,100,100,100,100,100,100,100,51.51515197753906,100,57.57575607299805,82,68.6868667602539,100,100,99.00990295410156,100,92.07920837402344,100,100,100,100,100,99,100,100,100,100,100,100,94,100,7400.4107666015625,255470.3592529297,0,404335505408,8589930496,17487331328,0
999,1728631358886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,55.4455451965332,100,100,100,100,100,100,100,72.54901885986328,100,100,100,97,90,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,52.999996185302734,99,7425.33447265625,255532.6597290039,0,404335505408,8589930496,17494839296,0
999,1728631359886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,81.81818389892578,100,100,100,100,100,96,100,79.7979736328125,100,72.27722930908203,100,69,100,100,100,100,56.56565475463867,100,100,100,100,100,100,95,100,100,100,100,100,60.60606384277344,100,7449.982177734375,255595.2826538086,0,404335505408,8589930496,17487486976,0
999,1728631360886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,82,100,100,100,80.8080825805664,100,100,100,64.35643768310547,100,94.94949340820313,100,72.27722930908203,100,100,100,95.9595947265625,80.61224365234375,100,100,100,88,100,100,100,100,100,100,100,91,60.20408248901367,100,7474.863586425781,255657.8715209961,0,404335505408,8589930496,17496588288,0
999,1728631361886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,67,92,100,99,72.27722930908203,100,100,100,67,81.18811798095703,93.06930541992188,100,98,100,100,100,100,94,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,99,100,7499.568176269531,255720.12060546875,0,404335505408,8589930496,17496555520,0
999,1728631362886,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,64.28571319580078,100,100,41.836734771728516,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,99,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,7524.2469482421875,255782.55920410156,0,404335505408,8589930496,17500344320,0
999,1728631363887,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,73.73737335205078,100,100,100,100,100,100,100,82.82828521728516,72,100,86,100,100,100,100,52.04081726074219,100,100,100,100,100,100,79,100,100,100,100,100,65.65657043457031,100,7548.855224609375,255845.22521972656,0,404335505408,8589930496,17496260608,0
999,1728631364887,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,67.67676544189453,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,100,100,100,100,83,100,7573.143737792969,255907.68225097656,0,404335505408,8589930496,17500262400,0
999,1728631365887,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,71.2871322631836,100,100,100,75,100,100,100,90.90909576416016,98.01980590820313,100,89.89899444580078,100,100,100,90,39.17525863647461,100,100,100,100,75.51020050048828,100,100,100,100,100,100,96,78.21781921386719,100,7597.9503173828125,255970.6358642578,0,404335505408,8589930496,17490685952,0
999,1728631366887,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,51,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,100,28.282827377319336,100,7622.690856933594,256033.00134277344,0,404335505408,8589930496,17467940864,0
