Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728637869600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79.38143920898438,100,100,97,100,100,100,97,46.391754150390625,100,100,100,100,100,98.98989868164063,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,155685.0919189453,113213.27124023438,0,404335505408,8589930496,18275319808,0
999,1728637870600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,82.17821502685547,100,100,100,97.97979736328125,100,100,99,63.6363639831543,100,100,100,100,93,90.90909576416016,100,100,95,100,100,100,95,100,100,97.97979736328125,100,100,94.05941009521484,100,100,100,100,155710.77276611328,113275.73724365234,0,404335505408,8589930496,18205712384,0
999,1728637871600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,97,100,100,99,97,98,100,85.85858154296875,84.8484878540039,100,96,100,98,100,100,97,100,100,99.00990295410156,100,100,100,100,100,97,70,100,100,96,100,100,91.919189453125,155737.84936523438,113338.8549194336,0,404335505408,8589930496,18225393664,0
999,1728637872600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,82,100,100,100,100,88,96,98,90.90909576416016,100,100,83,100,100,100,100,100,100,97.97979736328125,97,97.97979736328125,100,98.01980590820313,90.09901428222656,99.00990295410156,96.96969604492188,100,100,100,100,100,90,155764.68029785156,113402.44262695313,0,404335505408,8589930496,18269810688,0
999,1728637873600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,99,96.96969604492188,87.12870788574219,100,100,100,100,100,100,100,88.11881256103516,100,100,99.00990295410156,100,100,100,95,100,83.83838653564453,100,100,73.73737335205078,100,100,100,100,100,100,100,80,155791.3012084961,113466.0151977539,0,404335505408,8589930496,18268401664,0
999,1728637874600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86,100,100,95,100,100,100,100,65,100,99,91,99.00990295410156,100,100,100,100,96,97,100,100,100,100,87.8787841796875,100,100,100,100,100,100,98.01980590820313,90.90909576416016,155817.29901123047,113529.20635986328,0,404335505408,8589930496,18270642176,0
999,1728637875600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90,100,98,99,100,100,99,100,89.89899444580078,100,100,73.73737335205078,100,100,100,100,100,100,100,96,92,100,100,67.67676544189453,100,100,100,100,100,100,100,100,155842.9702758789,113592.01623535156,0,404335505408,8589930496,18265600000,0
999,1728637876600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,55,100,96,100,100,100,100,100,74.74747467041016,100,100,97,100,100,100,100,100,100,100,100,100,100,100,93,100,100,99,100,100,100,100,100,155868.92346191406,113654.65740966797,0,404335505408,8589930496,18270257152,0
999,1728637877600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,72.7272720336914,100,100,100,100,100,100,92,86.86868286132813,99,100,96,100,100,100,100,87.12870788574219,100,100,100,100,100,100,88.8888931274414,100,95,100,100,100,94.05941009521484,100,100,155894.1055908203,113717.27551269531,0,404335505408,8589930496,18277818368,0
999,1728637878600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,80.61224365234375,100,100,100,100,100,100,100,89.89899444580078,100,100,84,100,100,100,100,89.89899444580078,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,87.7551040649414,100,77.22772216796875,155918.72271728516,113780.72882080078,0,404335505408,8589930496,18279350272,0
999,1728637879600,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94,100,100,100,100,100,100,100,88,100,100,89.89899444580078,100,100,100,100,76.23762512207031,100,100,100,100,100,100,78,100,100,100,100,100,83.16831970214844,100,100,155943.26318359375,113843.84973144531,0,404335505408,8589930496,18282147840,0
999,1728637880601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,92.92929077148438,100,98.01980590820313,100,100,100,100,100,91,94,81,95.9595947265625,100,100,100,82.82828521728516,100,100,100,94.94949340820313,100,100,77.22772216796875,100,100,100,100,100,91,100,100,155967.87396240234,113906.66052246094,0,404335505408,8589930496,18283077632,0
999,1728637881601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,100,100,76,100,100,100,100,88,100,100,76.23762512207031,100,100,100,100,100,100,100,100,85,100,100,98.9795913696289,100,100,100,100,100,100,100,100,155992.4874267578,113969.54962158203,0,404335505408,8589930496,18287349760,0
999,1728637882601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.06930541992188,99,100,91.919189453125,100,100,96.96969604492188,93.93939208984375,87.8787841796875,100,100,91,100,100,100,100,87.8787841796875,92,89.89899444580078,100,92,100,100,96.03960418701172,98,97,100,100,100,100,100,100,156017.4833984375,114032.88757324219,0,404335505408,8589930496,18282561536,0
999,1728637883601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,78.57142639160156,100,100,92,100,100,100,100,87.12870788574219,100,100,91.919189453125,100,100,100,96,96.96969604492188,100,100,100,89.1089096069336,100,100,100,93.93939208984375,100,100,100,80.8080825805664,98.98989868164063,100,100,156042.4471435547,114096.28192138672,0,404335505408,8589930496,18282045440,0
999,1728637884601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,53.53535461425781,100,100,99.00990295410156,100,100,100,100,67.34693908691406,100,100,100,100,100,100,91.919189453125,98,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,156067.3193359375,114158.83752441406,0,404335505408,8589930496,18261192704,0
999,1728637885601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71,100,100,90,93.06930541992188,100,100,100,95,100,82.82828521728516,100,97,100,100,92.92929077148438,96,100,100,100,99,100,100,100,100,100,100,100,97.97979736328125,94,100,100,156092.09729003906,114221.09844970703,0,404335505408,8589930496,18262831104,0
999,1728637886601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,99,100,88,100,96.96969604492188,100,91.919189453125,95,95,100,100,100,100,97,100,94,100,100,100,97,97.02970123291016,100,93.93939208984375,100,88.8888931274414,100,91.919189453125,100,92,100,100,156117.24060058594,114283.66625976563,0,404335505408,8589930496,18260758528,0
999,1728637887601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91,91,100,100,80,100,100,98,98.98989868164063,85,100,99.00990295410156,99.00990295410156,93.06930541992188,100,100,100,100,95,100,100,92.92929077148438,90.90909576416016,99,100,99,99,100,100,100,100,94,156143.34307861328,114346.84564208984,0,404335505408,8589930496,18269683712,0
999,1728637888601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,96,98.98989868164063,99.00990295410156,100,100,99,97.02970123291016,96,85.85858154296875,88.8888931274414,100,99,93.93939208984375,96,100,97.97979736328125,100,100,100,98.98989868164063,99,98,100,100,87,99.00990295410156,86,100,99,100,100,156169.53771972656,114409.46984863281,0,404335505408,8589930496,18271383552,0
999,1728637889601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,65.65657043457031,95,100,93.93939208984375,100,100,100,89,92,89,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,92,100,100,99.00990295410156,100,99.00990295410156,96,156195.42028808594,114472.95776367188,0,404335505408,8589930496,18229338112,0
999,1728637890601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,69.69696807861328,100,88.11881256103516,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,95,100,100,88.8888931274414,99,100,100,100,100,100,100,97.97979736328125,100,100,94.05941009521484,100,156220.94177246094,114536.37884521484,0,404335505408,8589930496,18244698112,0
999,1728637891601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,78,100,100,100,100,100,97.97979736328125,100,62.626258850097656,98.01980590820313,99,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,156246.49578857422,114598.88244628906,0,404335505408,8589930496,18280710144,0
999,1728637892601,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,66.66667175292969,100,100,100,100,100,100,100,69.69696807861328,96.93877410888672,100,97,100,100,100,100,100,100,100,100,100,92.92929077148438,100,97.97979736328125,100,100,100,100,100,100,86.86868286132813,100,156272.18908691406,114661.75024414063,0,404335505408,8589930496,18274648064,0
994,1728637893607,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,88,100,88.11881256103516,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,90.19607543945313,100,89.1089096069336,100,88,100,100,100,100,100,100,100,100,76.7676773071289,100,85.14851379394531,100,156297.67163085938,114725.4048461914,0,404335505408,8589930496,18280226816,0
999,1728637894602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,47.47474670410156,100,100,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,87.8787841796875,99,156322.87115478516,114788.53259277344,0,404335505408,8589930496,18281455616,0
999,1728637895602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,43,100,100,100,100,100,100,100,69,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156347.44329833984,114851.24481201172,0,404335505408,8589930496,18282774528,0
999,1728637896602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,66.33663177490234,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,156372.33721923828,114913.7592163086,0,404335505408,8589930496,18285035520,0
999,1728637897602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,72.7272720336914,99,100,100,100,100,100,100,81,97.97979736328125,92.92929077148438,100,100,100,93.93939208984375,77.55101776123047,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,156397.1205444336,114975.99035644531,0,404335505408,8589930496,18283962368,0
999,1728637898602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,63.6363639831543,100,100,100,100,100,100,100,52.999996185302734,91,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156421.8911743164,115038.5923461914,0,404335505408,8589930496,18284945408,0
999,1728637899602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,100,100,100,100,100,93.06930541992188,100,83.83838653564453,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,156446.83660888672,115101.25280761719,0,404335505408,8589930496,18253402112,0
999,1728637900602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,84,100,100,100,100,100,95,100,47.47474670410156,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,90,100,100,100,100,156472.05639648438,115163.72186279297,0,404335505408,8589930496,18281725952,0
999,1728637901602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,94,100,100,95.04950714111328,100,100,100,45.36082458496094,96.96969604492188,100,100,100,96.03960418701172,100,100,98.98989868164063,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,156498.06854248047,115226.30749511719,0,404335505408,8589930496,18277629952,0
999,1728637902602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81,100,100,100,100,100,100,84,80.8080825805664,100,100,99,100,100,93.06930541992188,99.00990295410156,100,100,100,100,100,100,100,94.05941009521484,100,72.7272720336914,100,100,100,100,100,100,156524.0118408203,115289.27850341797,0,404335505408,8589930496,18252578816,0
999,1728637903602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93,100,100,86,100,100,100,99.00990295410156,93,100,93,87.8787841796875,100,100,100,100,100,100,75.75757598876953,100,94,100,100,93,100,96.03960418701172,100,100,99,100,100,98.98989868164063,156549.97174072266,115352.1138305664,0,404335505408,8589930496,18275930112,0
999,1728637904602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79.7979736328125,100,100,94.94949340820313,100,100,93,96,91.17646789550781,100,100,100,100,100,100,92.07920837402344,100,100,92.92929077148438,100,78.78787994384766,100,100,100,97,92.92929077148438,100,100,98,100,100,99,156576.51043701172,115415.34881591797,0,404335505408,8589930496,18263453696,0
999,1728637905602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,61.61616516113281,100,100,87,100,99.00990295410156,100,99,64.94844818115234,100,100,100,95,74,100,100,100,100,100,100,51,100,100,100,100,92,98.01980590820313,100,100,100,100,100,156602.39056396484,115478.0531616211,0,404335505408,8589930496,18240131072,0
999,1728637906602,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71.71717071533203,100,92,100,100,100,100,84,47.47474670410156,100,100,100,100,77,89.89899444580078,100,100,95,100,96.03960418701172,93,100,100,100,100,89,91.919189453125,99,100,100,86.13861083984375,100,156628.27557373047,115540.29364013672,0,404335505408,8589930496,18247626752,0
999,1728637907603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,75,100,100,100,100,100,100,66.66667175292969,63.26530456542969,100,100,100,92.92929077148438,100,100,100,92.92929077148438,88,100,100,100,100,100,95,100,48,100,100,100,94,94.94949340820313,100,156653.60034179688,115603.21124267578,0,404335505408,8589930496,18240704512,0
999,1728637908603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71,100,100,100,100,100,100,84,93,100,100,100,100,100,63.366336822509766,96,100,95,100,100,100,100,100,100,100,62.24489974975586,100,68.6868667602539,97,100,75.75757598876953,100,156678.9663696289,115665.20916748047,0,404335505408,8589930496,18246389760,0
999,1728637909603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,97.97979736328125,100,100,100,100,100,100,82,77,100,100,100,100,100,82,88.11881256103516,100,100,100,100,100,100,100,98.98989868164063,100,42.574256896972656,100,50.50504684448242,92,100,100,100,156704.46447753906,115727.4546508789,0,404335505408,8589930496,18248060928,0
999,1728637910603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.06930541992188,100,100,100,100,100,100,84,98.98989868164063,100,100,90.90909576416016,100,100,57,100,100,84,100,100,100,100,100,77.22772216796875,100,58.58585739135742,100,77.77777862548828,100,100,87,100,156730.06158447266,115789.66241455078,0,404335505408,8589930496,18249179136,0
999,1728637911603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94,100,100,100,100,100,100,62.626258850097656,76.23762512207031,100,100,100,100,100,68.6868667602539,100,100,93.93939208984375,100,100,96,100,100,100,100,54.08163070678711,100,65.65657043457031,100,100,98,100,156755.17266845703,115852.28979492188,0,404335505408,8589930496,18230296576,0
999,1728637912603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,76,100,100,100,100,100,100,92,70.70706939697266,100,100,100,100,100,62.626258850097656,100,100,60.20408248901367,100,100,100,100,100,100,100,92,100,78,100,100,73.73737335205078,100,156780.61590576172,115914.49780273438,0,404335505408,8589930496,18249646080,0
999,1728637913603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81.81818389892578,100,100,100,100,100,100,99,90,100,100,100,100,100,86,100,65.30612182617188,100,100,100,100,100,100,100,100,17.346939086914063,100,83.83838653564453,100,86.86868286132813,100,100,156805.9786376953,115976.86358642578,0,404335505408,8589930496,18247356416,0
999,1728637914603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,67.32672882080078,100,100,99,100,100,100,79.7979736328125,62.626258850097656,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,35,100,78.21781921386719,100,100,100,100,156831.33270263672,116039.51568603516,0,404335505408,8589930496,18251194368,0
999,1728637915603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,50,100,100,100,100,100,100,88,39.79591751098633,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,97,100,42.85714340209961,100,100,100,100,156856.8031616211,116101.12292480469,0,404335505408,8589930496,18251771904,0
999,1728637916603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,50,100,100,100,100,100,68.6868667602539,96,66.66667175292969,95.9595947265625,100,97,100,100,84,100,100,100,100,100,100,100,100,98,84.69387817382813,100,100,71,100,100,100,100,156882.38287353516,116163.13568115234,0,404335505408,8589930496,18249220096,0
999,1728637917603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,54.54545593261719,100,100,100,88.8888931274414,100,69,92.07920837402344,49,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,90.09901428222656,71,100,100,100,100,100,100,156907.94317626953,116225.46606445313,0,404335505408,8589930496,18245943296,0
999,1728637918603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,47.47474670410156,72,100,100,100,100,100,97,61.61616516113281,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,57.57575607299805,100,100,100,100,100,100,156933.89514160156,116286.72064208984,0,404335505408,8589930496,18195218432,0
999,1728637919603,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,55.55555725097656,100,100,100,100,100,100,61,80,100,100,59.5959587097168,100,100,99,100,100,100,100,100,93.93939208984375,100,100,86.73469543457031,100,74.74747467041016,100,98.01980590820313,100,98,100,100,156959.5404663086,116348.89862060547,0,404335505408,8589930496,18251227136,0
999,1728637920604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,80.1980209350586,100,97,100,100,100,99,100,91,100,93.93939208984375,67.67676544189453,94,100,100,62.24489974975586,100,83.16831970214844,100,100,97,100,100,94.94949340820313,78.78787994384766,99.00990295410156,100,100,100,99,87.8787841796875,89,156985.37255859375,116411.53619384766,0,404335505408,8589930496,18207297536,0
999,1728637921604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79,100,100,58.58585739135742,100,100,100,100,85.85858154296875,100,96,75.24752807617188,97.02970123291016,80,100,100,100,100,100,100,88.8888931274414,98.01980590820313,100,97,100,93,62,100,100,100,100,100,157011.54901123047,116473.72149658203,0,404335505408,8589930496,18169982976,0
999,1728637922604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90,100,28.571430206298828,97,100,100,100,100,78.21781921386719,100,45.45454788208008,100,80,100,100,100,100,100,100,89,100,100,100,98,100,100,100,100,100,100,100,100,157037.02392578125,116535.87158203125,0,404335505408,8589930496,18254188544,0
999,1728637923604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,95,100,96.96969604492188,100,100,100,100,89,93.87755584716797,100,75.75757598876953,84.8484878540039,72.7272720336914,100,100,100,85,64,100,94,100,100,100,82,100,90.90909576416016,100,100,100,99,83.16831970214844,100,157062.7300415039,116598.18188476563,0,404335505408,8589930496,18250850304,0
999,1728637924604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83,93.93939208984375,100,100,100,100,100,97,89,75,90,80.1980209350586,76.7676773071289,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,35.71428680419922,100,100,100,100,100,100,157088.02362060547,116660.3871459961,0,404335505408,8589930496,18255511552,0
999,1728637925604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,70,100,100,100,100,100,100,59.5959587097168,73,100,94,100,42.42424392700195,100,100,85,100,100,100,99,100,100,100,100,100,92,100,100,98.01980590820313,100,100,100,157113.55047607422,116722.34771728516,0,404335505408,8589930496,18253598720,0
999,1728637926604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,63.6363639831543,100,100,100,100,100,95.91836547851563,65.65657043457031,53.53535461425781,100,100,90.90909576416016,100,100,100,100,100,97,100,100,100,100,100,100,96,56.435646057128906,100,100,100,100,100,100,157139.35662841797,116784.83770751953,0,404335505408,8589930496,18237681664,0
999,1728637927604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,73.26732635498047,100,100,100,100,100,100,29,77.77777862548828,68,100,82.82828521728516,100,100,100,98,100,98,100,100,100,100,100,99,100,87,100,100,100,100,100,100,157164.68365478516,116847.24444580078,0,404335505408,8589930496,18256420864,0
999,1728637928604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74.48979949951172,100,98,100,100,100,100,51.51515197753906,78.21781921386719,100,100,97.02970123291016,100,100,100,98,84,100,100,73.73737335205078,100,100,100,100,100,77,100,100,98,78.78787994384766,100,100,157189.8989868164,116909.8794555664,0,404335505408,8589930496,18256863232,0
999,1728637929604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,43.564353942871094,98,100,100,100,100,100,77.31958770751953,64.6464614868164,96,100,100,100,100,100,100,100,79,100,100,100,100,100,97.97979736328125,100,57.57575607299805,100,100,100,100,96,100,157214.7642211914,116972.41662597656,0,404335505408,8589930496,18257092608,0
999,1728637930604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74,99,100,100,100,100,100,37,71.71717071533203,100,100,83,100,100,100,100,100,95.04950714111328,100,100,100,100,100,78.21781921386719,100,87.8787841796875,100,100,100,99,87,100,157239.47943115234,117034.57861328125,0,404335505408,8589930496,18261450752,0
999,1728637931604,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,45.918365478515625,99,100,100,100,85.85858154296875,100,100,38.38383865356445,95.04950714111328,100,100,100,100,99.00990295410156,100,100,92.92929077148438,100,100,100,100,88.23529815673828,99,100,100,100,95.9595947265625,100,100,75,100,157264.8189086914,117095.67907714844,0,404335505408,8589930496,18252619776,0
999,1728637932605,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,69,100,100,100,100,100,100,100,54.000003814697266,100,100,90,100,100,100,98,100,100,100,100,100,100,100,89,100,8.08080768585205,100,100,100,100,100,100,157290.3031616211,117157.85546875,0,404335505408,8589930496,18255638528,0
999,1728637933605,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,44.4444465637207,100,100,100,91.919189453125,100,100,60.000003814697266,66.33663177490234,100,97,100,98,100,100,100,100,100,100,100,100,96,100,100,100,58.16326904296875,100,100,100,100,100,100,157315.69873046875,117220.4380493164,0,404335505408,8589930496,18253099008,0
