Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728406534479,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,71,35.35353469848633,60.000003814697266,100,100,100,100,100,100,74.25743103027344,100,100,99,34.34343338012695,69.69696807861328,80,100,194165.79150390625,114327.89868164063,0,404335505408,8589930496,12039933952,0
999,1728406535479,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,94,100,100,86,100,100,100,100,100,100,100,39.39393997192383,43.43434143066406,100,70,100,100,82,100,100,100,83.83838653564453,100,100,61.61616516113281,58.58585739135742,100,84.8484878540039,100,194191.1849975586,114390.70428466797,0,404335505408,8589930496,12065148928,0
999,1728406536479,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,70.29703521728516,100,100,100,100,100,100,100,74.25743103027344,100,100,35.6435661315918,62.37623596191406,100,70.29703521728516,100,100,89.89899444580078,87.12870788574219,100,72,100,100,100,65.3465347290039,94,100,82,100,194217.01458740234,114453.97412109375,0,404335505408,8589930496,12044242944,0
999,1728406537479,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,88,100,100,100,100,100,100,48.48484802246094,100,100,75,100,100,70,100,100,100,71.71717071533203,100,52,100,100,100,26.26262664794922,100,100,70,100,194243.1220703125,114517.09338378906,0,404335505408,8589930496,12047409152,0
999,1728406538479,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,69,100,100,42,100,100,24.24242401123047,100,100,100,100,100,31.313129425048828,100,100,100,58,100,100,76,100,194269.13079833984,114579.97412109375,0,404335505408,8589930496,12049063936,0
999,1728406539480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,44,100,100,44.4444465637207,100,100,28,100,100,100,100,100,56.56565475463867,100,100,100,55.55555725097656,100,100,72.7272720336914,100,194295.27502441406,114642.82482910156,0,404335505408,8589930496,12077596672,0
999,1728406540480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,85,100,100,100,100,43,100,100,34,100,100,77,100,100,100,100,100,59.405941009521484,58,100,100,67.32672882080078,100,100,81,100,194320.8676147461,114705.33605957031,0,404335505408,8589930496,12052979712,0
999,1728406541480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,75,100,100,100,100,67,100,100,50.495052337646484,100,100,100,100,100,100,100,100,36,25,100,100,51.51515197753906,100,100,100,100,194346.5155029297,114767.80981445313,0,404335505408,8589930496,12054904832,0
999,1728406542480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,75,100,100,100,100,54.54545593261719,100,100,37,100,100,100,100,100,100,100,100,46.46464538574219,25,100,100,64,100,100,100,100,194372.7703857422,114830.58715820313,0,404335505408,8589930496,12058005504,0
999,1728406543480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,82,100,100,100,100,52.475250244140625,100,100,46,100,91,100,100,100,100,100,100,48,17.171716690063477,100,100,70,100,93.06930541992188,100,100,194399.13256835938,114893.73193359375,0,404335505408,8589930496,12058464256,0
999,1728406544480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,86,100,100,100,100,39.39393997192383,100,100,100,100,42,100,100,100,100,100,100,67,26,100,100,100,100,62.626258850097656,100,100,194425.25225830078,114956.13104248047,0,404335505408,8589930496,12058554368,0
999,1728406545480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,89.89899444580078,100,100,100,100,83.16831970214844,100,100,100,100,45,70.70706939697266,100,100,100,100,100,76.7676773071289,10,100,100,100,100,55.55555725097656,69.30693054199219,100,194451.53839111328,115018.85968017578,0,404335505408,8589930496,12058869760,0
999,1728406546480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,72,100,69,80,73,100,100,100,100,100,14,100,100,82,100,79,91,57,194477.75231933594,115083.16870117188,0,404335505408,8589930496,12056535040,0
999,1728406547480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,39.39393997192383,100,100,100,35,100,100,100,100,100,16.1616153717041,100,100,63,100,100,100,66.66667175292969,194503.93975830078,115147.5346069336,0,404335505408,8589930496,12059328512,0
999,1728406548480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,98,100,100,100,100,100,100,100,69,100,100,66,29.702970504760742,100,100,100,100,100,62.626258850097656,100,100,31.313129425048828,100,100,74,71,194530.07806396484,115211.97955322266,0,404335505408,8589930496,12061831168,0
999,1728406549480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,100,55,20,100,100,100,100,100,100,100,100,63.6363639831543,100,100,44.89795684814453,80,194555.82177734375,115276.27947998047,0,404335505408,8589930496,12065746944,0
999,1728406550480,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,69,100,81,100,100,100,100,100,100,100,43.564353942871094,100,100,88,65,100,100,49,100,100,61,100,100,57,100,100,93.06930541992188,95.9595947265625,194581.9662475586,115339.90411376953,0,404335505408,8589930496,12069965824,0
999,1728406551481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,55.55555725097656,100,71,100,100,100,100,100,100,100,50,100,100,89.89899444580078,100,100,100,45,100,100,61.386138916015625,100,100,51,100,100,80.61224365234375,100,194608.15600585938,115403.50811767578,0,404335505408,8589930496,12083130368,0
999,1728406552481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,58,100,76,100,100,100,100,100,100,100,93,100,43,100,100,100,100,43.43434143066406,100,100,25,100,100,90.90909576416016,100,75,100,100,194633.8310546875,115467.29162597656,0,404335505408,8589930496,12074409984,0
999,1728406553481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,93.93939208984375,100,58.999996185302734,100,89,100,100,100,100,100,100,100,65,100,98,100,100,96.03960418701172,100,51,100,100,11,100,100,45,100,93.06930541992188,100,100,194659.35217285156,115531.09893798828,0,404335505408,8589930496,12078694400,0
999,1728406554481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,37,100,100,100,69.69696807861328,100,100,100,100,100,100,100,51,100,100,100,100,68.6868667602539,100,100,100,100,42,100,100,54.000003814697266,100,100,100,100,194685.39483642578,115595.20007324219,0,404335505408,8589930496,12083003392,0
999,1728406555481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,35,100,100,100,58.999996185302734,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,66,100,100,100,100,40.4040412902832,100,100,51.51515197753906,100,100,100,100,194711.75451660156,115659.43225097656,0,404335505408,8589930496,12115468288,0
999,1728406556481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,49.49494934082031,100,100,100,89.89899444580078,100,100,100,100,100,100,100,84,100,70,100,100,50.495052337646484,100,100,100,100,12,100,100,80,100,68,100,100,194737.9282836914,115723.79321289063,0,404335505408,8589930496,12090523648,0
999,1728406557481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,68,100,79,100,100,100,93,100,61,100,100,100,100,98,100,97,67,100,100,43,100,100,100,100,85.85858154296875,100,97.97979736328125,100,81.81818389892578,34.693878173828125,100,100,194764.41192626953,115786.51824951172,0,404335505408,8589930496,12092846080,0
999,1728406558481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,95.9595947265625,100,100,100,79,100,100,100,100,100,100,63,100,100,37,100,100,65,100,100,100,100,61.386138916015625,100,37,100,100,63,100,100,194790.87939453125,115849.49743652344,0,404335505408,8589930496,12095504384,0
999,1728406559481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,63,100,100,100,100,100,100,53.53535461425781,100,100,67,77,100,100,100,100,100,100,21.212121963500977,100,72,100,100,70,79,100,194817.53289794922,115913.45837402344,0,404335505408,8589930496,12095729664,0
999,1728406560481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,95.9595947265625,89,100,100,100,100,52.52525329589844,100,90,87,97,49,98.01980590820313,83.83838653564453,100,100,100,72,100,100,100,100,100,70.29703521728516,56,100,74.74747467041016,100,100,100,88,100,194843.95837402344,115976.95989990234,0,404335505408,8589930496,12095848448,0
999,1728406561481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,41.41414260864258,100,100,100,100,33,100,100,100,100,100,77,100,100,100,100,100,67.67676544189453,3,100,100,100,100,100,81,100,194869.64526367188,116040.94549560547,0,404335505408,8589930496,12100222976,0
999,1728406562481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,50.495052337646484,100,100,100,100,62.626258850097656,100,100,100,100,100,43,100,100,100,100,100,37.37373733520508,50,100,100,100,100,100,57,100,194896.48712158203,116105.34777832031,0,404335505408,8589930496,12102795264,0
999,1728406563481,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,57.57575607299805,100,100,100,100,52.999996185302734,100,100,100,100,100,46,100,100,100,100,100,46.53465270996094,43,100,100,100,100,100,54.000003814697266,100,194923.1124267578,116169.69439697266,0,404335505408,8589930496,12107157504,0
999,1728406564482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,80,100,100,100,91.089111328125,87,100,100,91,100,68.6868667602539,53.53535461425781,100,100,100,100,100,77.77777862548828,51.51515197753906,100,100,99,100,59.5959587097168,53.53535461425781,100,194949.64166259766,116233.11016845703,0,404335505408,8589930496,12120367104,0
999,1728406565482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,72.44898223876953,100,100,100,100,100,67.67676544189453,100,78,100,100,100,100,100,65.65657043457031,100,46.53465270996094,95.04950714111328,100,100,100,100,100,100,37.62376403808594,100,100,87,100,62.626258850097656,100,100,194976.09881591797,116295.92016601563,0,404335505408,8589930496,12115775488,0
999,1728406566482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,85.14851379394531,100,100,100,100,100,86,100,80.1980209350586,100,88.8888931274414,100,86,100,33.66336441040039,100,100,73,100,100,100,100,100,100,14,100,100,68.6868667602539,100,100,87,100,195002.74224853516,116359.14465332031,0,404335505408,8589930496,12112486400,0
999,1728406567482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,76,100,100,100,65,100,35.35353469848633,100,61.61616516113281,100,100,97.97979736328125,100,100,100,100,100,100,24.24242401123047,100,100,55.4455451965332,100,100,86,100,195029.22479248047,116422.13952636719,0,404335505408,8589930496,12113461248,0
999,1728406568482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,84,100,100,100,58.999996185302734,100,88,100,91.089111328125,50.50504684448242,76,100,100,100,100,100,100,100,16.831682205200195,100,100,96.96969604492188,58.999996185302734,81.18811798095703,100,100,195055.3558959961,116484.56860351563,0,404335505408,8589930496,12108062720,0
999,1728406569482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,82,100,100,100,100,100,100,100,50.50504684448242,44,92.07920837402344,100,100,100,100,100,100,100,18,100,100,61,56.56565475463867,97.97979736328125,100,100,195081.41528320313,116547.15740966797,0,404335505408,8589930496,12108943360,0
999,1728406570482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,86.13861083984375,100,100,100,100,100,93.93939208984375,72,100,100,61.61616516113281,100,50,100,23,100,100,100,100,100,100,100,100,100,94,43,100,77,100,100,100,100,195107.20764160156,116609.23260498047,0,404335505408,8589930496,12104278016,0
920,1728406571562,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,62.96295928955078,100,100,100,100,100,96.33027648925781,94.44444274902344,38.88888931274414,100,100,100,100,100,79.62963104248047,100,64.22018432617188,64.22018432617188,100,99.0740737915039,100,100,100,100,80.37383270263672,94.44444274902344,100,84.25926208496094,100,75.9259262084961,73.14814758300781,100,195135.09100341797,116676.79467773438,0,404335505408,8589930496,12108890112,0
999,1728406572482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,42.85714340209961,100,86.9565200805664,100,100,100,100,100,58.695648193359375,100,100,100,100,100,27.956989288330078,100,100,48.91304397583008,100,79.34782409667969,100,100,100,100,100,100,100,73.62637329101563,100,100,84.78260803222656,100,195158.90252685547,116734.16235351563,0,404335505408,8589930496,12111687680,0
999,1728406573482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,85.14851379394531,100,100,100,100,100,100,100,89,100,100,100,100,72,46.53465270996094,100,100,16.1616153717041,100,100,100,100,100,100,100,100,54.455448150634766,54.455448150634766,100,100,84,100,195184.97393798828,116796.57385253906,0,404335505408,8589930496,12113399808,0
999,1728406574482,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,81,45.45454788208008,100,100,16.831682205200195,100,100,100,100,100,100,100,100,19.191919326782227,54.54545593261719,100,100,84,100,195210.9764404297,116859.17388916016,0,404335505408,8589930496,12113846272,0
999,1728406575483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,72,25,100,100,25,100,100,100,100,100,100,100,100,37,79.20792388916016,100,100,84,100,195237.1387939453,116921.77838134766,0,404335505408,8589930496,12114087936,0
999,1728406576483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,66,34,100,100,95,100,100,100,100,100,100,35.6435661315918,100,34.34343338012695,66,100,100,95,100,195263.4093017578,116984.44262695313,0,404335505408,8589930496,12114309120,0
999,1728406577483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,58.58585739135742,65.65657043457031,100,100,100,100,100,100,100,100,100,27.272727966308594,100,41.41414260864258,37.37373733520508,100,100,100,100,195289.48565673828,117046.91485595703,0,404335505408,8589930496,12114161664,0
999,1728406578483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,96,100,100,100,79.20792388916016,100,100,100,100,100,100,65.3465347290039,31,100,100,100,100,100,100,100,100,100,21,100,38.613861083984375,72,100,100,100,100,195315.48468017578,117109.41522216797,0,404335505408,8589930496,12108525568,0
999,1728406579483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,88,100,100,100,100,100,100,61,44.4444465637207,100,100,100,100,100,100,100,100,100,12,100,39.39393997192383,55,100,100,100,100,195341.65252685547,117171.87805175781,0,404335505408,8589930496,12109807616,0
999,1728406580483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,97,100,100,97,82.82828521728516,100,100,100,100,100,100,57.57575607299805,91,100,100,70,100,80,100,100,42.42424392700195,100,69,100,43,93.93939208984375,100,100,79,100,195367.8397216797,117235.34075927734,0,404335505408,8589930496,12103761920,0
999,1728406581483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,54.000003814697266,100,97.97979736328125,100,94,100,100,100,86,100,100,100,100,73.26732635498047,100,100,41.58415985107422,100,100,64.6464614868164,100,44,100,100,100,93.93939208984375,92.07920837402344,100,100,58.999996185302734,100,195394.16717529297,117299.52062988281,0,404335505408,8589930496,12092805120,0
999,1728406582483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,89,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,46.46464538574219,100,100,13,100,98,100,100,100,100,35.35353469848633,100,100,57,100,195420.16735839844,117363.50366210938,0,404335505408,8589930496,12091514880,0
999,1728406583483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,60.000003814697266,91.089111328125,100,65,100,100,100,100,12,100,99,100,100,49.49494934082031,97,100,57.57575607299805,100,195445.68432617188,117426.90844726563,0,404335505408,8589930496,12090843136,0
999,1728406584483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,87,70,80,100,100,100,100,100,100,100,44,100,100,100,100,100,100,67.67676544189453,76,100,20,100,100,56,100,100,100,100,195471.86053466797,117490.78149414063,0,404335505408,8589930496,12065906688,0
999,1728406585483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,69.30693054199219,70,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,40.4040412902832,100,37,100,100,55.55555725097656,100,100,100,100,195498.14373779297,117555.15557861328,0,404335505408,8589930496,12106522624,0
999,1728406586483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,85.85858154296875,67,85.85858154296875,100,100,100,100,100,94,52,100,100,65,100,100,100,100,75,100,33,100,95,62,100,100,86,100,195524.0848388672,117619.37908935547,0,404335505408,8589930496,12053020672,0
999,1728406587483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,89.1089096069336,100,100,100,66.66667175292969,81,100,100,100,100,100,51,100,100,100,100,100,72.27722930908203,100,100,100,100,34,57,49.49494934082031,100,100,100,100,100,195550.14166259766,117683.63562011719,0,404335505408,8589930496,12104847360,0
999,1728406588483,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,70.70706939697266,100,100,100,77,100,100,100,100,100,100,76,76.7676773071289,100,91,100,100,30.612245559692383,100,100,100,100,45,100,73,75.51020050048828,100,90.90909576416016,100,100,195575.86877441406,117747.59057617188,0,404335505408,8589930496,12074270720,0
999,1728406589484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,75,96,100,100,100,100,95.04950714111328,100,48.979591369628906,100,100,100,100,40,100,98,100,77.77777862548828,24.75247573852539,100,100,100,100,100,100,100,60.39603805541992,100,96.03960418701172,100,90,195601.669921875,117810.42016601563,0,404335505408,8589930496,12035895296,0
999,1728406590484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,97,100,100,93,93,100,100,100,100,100,100,100,100,58,100,100,66,78,100,100,83,51,100,100,100,100,41.41414260864258,100,100,73.73737335205078,68,195626.9844970703,117874.49475097656,0,404335505408,8589930496,12052148224,0
999,1728406591484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,93,61.61616516113281,100,100,100,78,100,100,84,72,100,100,100,100,62,100,100,82,100,100,100,100,21,100,100,100,100,84,100,100,61.61616516113281,100,195652.72674560547,117938.2992553711,0,404335505408,8589930496,12066271232,0
999,1728406592484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,62,70,100,100,100,75,100,100,66.66667175292969,41.41414260864258,97,100,93,100,86,100,100,62.626258850097656,100,100,100,100,72,100,100,100,100,100,100,100,77,100,195678.25744628906,118001.08172607422,0,404335505408,8589930496,12030832640,0
999,1728406593484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,97,100,100,81.81818389892578,100,100,86,61.386138916015625,77,100,76,100,84.8484878540039,51,100,100,100,70,100,75.24752807617188,100,92.07920837402344,100,100,100,92,57.57575607299805,100,195703.58953857422,118064.17413330078,0,404335505408,8589930496,12038119424,0
999,1728406594484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,47,100,84.8484878540039,99,100,100,100,100,100,22.22222328186035,100,100,65.65657043457031,100,100,100,100,68,100,86,100,79,81.81818389892578,100,100,74,100,100,99,100,195729.54296875,118127.44415283203,0,404335505408,8589930496,11990888448,0
999,1728406595484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,92,100,100,100,100,91.919189453125,100,100,80.1980209350586,100,100,23.232322692871094,100,100,90.09901428222656,100,100,61.61616516113281,100,83,100,100,71,51.020408630371094,98.01980590820313,100,100,100,100,100,80,100,195755.1303100586,118189.71533203125,0,404335505408,8589930496,12029100032,0
999,1728406596484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,53.53535461425781,100,100,100,97,100,100,100,46,100,100,62.626258850097656,100,100,83,100,100,50,100,100,100,63,100,80.1980209350586,100,100,100,95,100,100,70.70706939697266,100,195780.68939208984,118252.58416748047,0,404335505408,8589930496,12050001920,0
999,1728406597484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,39.60396194458008,100,100,100,48,86.13861083984375,100,100,62.626258850097656,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,52,77,100,100,100,100,89.89899444580078,100,100,100,100,195806.13208007813,118315.73834228516,0,404335505408,8589930496,12038287360,0
999,1728406598484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,46,100,100,100,81.81818389892578,90.90909576416016,100,100,54.000003814697266,100,100,100,100,100,100,100,56.435646057128906,52,100,100,100,68,90,100,100,100,100,100,100,62,97.97979736328125,100,195831.85473632813,118378.79913330078,0,404335505408,8589930496,12019683328,0
999,1728406599484,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,92,100,100,51,100,79.7979736328125,100,100,82,100,100,77,100,100,100,100,63.6363639831543,77,100,100,77,100,51,80,100,100,100,100,100,80,94,100,195857.88806152344,118442.72930908203,0,404335505408,8589930496,12013932544,0
