Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728654626133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35647.163818359375,86233.50775146484,0,404335505408,8589930496,19182698496,0
999,1728654627133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35672.99035644531,86297.6167602539,0,404335505408,8589930496,19180490752,0
999,1728654628133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35698.76220703125,86361.7007446289,0,404335505408,8589930496,19181096960,0
999,1728654629133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35724.315856933594,86426.0620727539,0,404335505408,8589930496,19183894528,0
999,1728654630133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35749.877502441406,86490.47821044922,0,404335505408,8589930496,19152416768,0
999,1728654631133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35775.37756347656,86554.8970336914,0,404335505408,8589930496,19163521024,0
999,1728654632133,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35801.21765136719,86619.35473632813,0,404335505408,8589930496,19119869952,0
999,1728654633134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35827.162353515625,86683.14166259766,0,404335505408,8589930496,19181694976,0
999,1728654634134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35852.62042236328,86747.43054199219,0,404335505408,8589930496,19179302912,0
999,1728654635134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,35878.25231933594,86811.70837402344,0,404335505408,8589930496,19182563328,0
999,1728654636134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35903.693115234375,86875.67504882813,0,404335505408,8589930496,19161853952,0
999,1728654637134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35929.330017089844,86939.6148071289,0,404335505408,8589930496,19161993216,0
999,1728654638134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35954.76727294922,87003.8530883789,0,404335505408,8589930496,19184689152,0
999,1728654639134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35979.67706298828,87068.18139648438,0,404335505408,8589930496,19186028544,0
999,1728654640134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36004.68341064453,87131.61102294922,0,404335505408,8589930496,19182923776,0
999,1728654641134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36029.783935546875,87194.60729980469,0,404335505408,8589930496,19151343616,0
999,1728654642134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36055.131103515625,87258.28497314453,0,404335505408,8589930496,19180961792,0
999,1728654643134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,97,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36080.702880859375,87321.88153076172,0,404335505408,8589930496,19122610176,0
999,1728654644134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,36106.765625,87385.62664794922,0,404335505408,8589930496,19179425792,0
999,1728654645134,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36132.16925048828,87450.12518310547,0,404335505408,8589930496,19164925952,0
999,1728654646135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36157.76037597656,87514.28161621094,0,404335505408,8589930496,19180761088,0
999,1728654647135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36183.86169433594,87578.38818359375,0,404335505408,8589930496,19185037312,0
999,1728654648135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36209.50164794922,87642.93145751953,0,404335505408,8589930496,19186319360,0
999,1728654649135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,36235.3056640625,87707.09338378906,0,404335505408,8589930496,19179433984,0
999,1728654650135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36261.06555175781,87771.38671875,0,404335505408,8589930496,19184218112,0
999,1728654651135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36286.714599609375,87835.89562988281,0,404335505408,8589930496,19185840128,0
999,1728654652135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36311.94421386719,87900.19396972656,0,404335505408,8589930496,19183607808,0
999,1728654653135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36336.88702392578,87964.05883789063,0,404335505408,8589930496,19185786880,0
999,1728654654135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36362.107482910156,88027.32336425781,0,404335505408,8589930496,19186622464,0
999,1728654655135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36387.06671142578,88091.5078125,0,404335505408,8589930496,19187232768,0
999,1728654656135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,36412.29187011719,88155.52819824219,0,404335505408,8589930496,19184631808,0
999,1728654657135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,36437.636962890625,88219.5101928711,0,404335505408,8589930496,19183575040,0
999,1728654658135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36463.17071533203,88283.49981689453,0,404335505408,8589930496,19182628864,0
999,1728654659135,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36488.392150878906,88347.83697509766,0,404335505408,8589930496,19186819072,0
999,1728654660136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36513.53289794922,88412.16955566406,0,404335505408,8589930496,19187757056,0
999,1728654661136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36538.577087402344,88476.4673461914,0,404335505408,8589930496,19156406272,0
999,1728654662136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36563.606506347656,88540.01788330078,0,404335505408,8589930496,19175485440,0
999,1728654663136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,36588.841247558594,88603.62799072266,0,404335505408,8589930496,19156815872,0
999,1728654664136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36614.01281738281,88667.23431396484,0,404335505408,8589930496,19189338112,0
999,1728654665136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36639.005126953125,88731.45013427734,0,404335505408,8589930496,19190562816,0
999,1728654666136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36664.00909423828,88795.7431640625,0,404335505408,8589930496,19191238656,0
999,1728654667136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36689.26916503906,88859.98205566406,0,404335505408,8589930496,19188453376,0
999,1728654668136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,36714.971252441406,88923.5765991211,0,404335505408,8589930496,19163537408,0
999,1728654669136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36740.49645996094,88986.98254394531,0,404335505408,8589930496,19175415808,0
999,1728654670136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36765.92059326172,89051.25231933594,0,404335505408,8589930496,19188490240,0
999,1728654671136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36791.25518798828,89114.87200927734,0,404335505408,8589930496,19190378496,0
999,1728654672136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36816.48815917969,89178.72033691406,0,404335505408,8589930496,19190976512,0
999,1728654673136,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36841.6884765625,89242.89392089844,0,404335505408,8589930496,19192397824,0
999,1728654674137,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36867.27783203125,89307.26879882813,0,404335505408,8589930496,19186491392,0
999,1728654675137,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36893.34094238281,89371.11260986328,0,404335505408,8589930496,19186561024,0
1003,1728654676137,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36920.37420654297,89435.04235839844,0,404335505408,8589930496,19177791488,0
999,1728654677140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36947.26513671875,89499.82360839844,0,404335505408,8589930496,19187765248,0
999,1728654678140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,36973.98455810547,89563.82989501953,0,404335505408,8589930496,19175940096,0
999,1728654679140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37000.094970703125,89628.01739501953,0,404335505408,8589930496,19184414720,0
999,1728654680140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37025.96417236328,89692.45928955078,0,404335505408,8589930496,19185508352,0
999,1728654681140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37051.598693847656,89756.89874267578,0,404335505408,8589930496,19187400704,0
999,1728654682140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37076.99499511719,89821.33386230469,0,404335505408,8589930496,19187585024,0
999,1728654683140,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37102.610595703125,89885.33673095703,0,404335505408,8589930496,19187855360,0
999,1728654684141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,37128.13342285156,89948.60870361328,0,404335505408,8589930496,19181207552,0
999,1728654685141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37153.2431640625,90012.3862915039,0,404335505408,8589930496,19187273728,0
999,1728654686141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37178.28356933594,90076.80615234375,0,404335505408,8589930496,19188154368,0
999,1728654687141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,37203.626953125,90140.82647705078,0,404335505408,8589930496,19183390720,0
999,1728654688141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37229.16882324219,90204.87048339844,0,404335505408,8589930496,19186532352,0
999,1728654689141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,37254.658752441406,90269.23211669922,0,404335505408,8589930496,19167014912,0
999,1728654690141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37279.713317871094,90333.54821777344,0,404335505408,8589930496,19187167232,0
999,1728654691141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37304.98449707031,90397.55474853516,0,404335505408,8589930496,19172724736,0
999,1728654692141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,37330.703552246094,90461.63836669922,0,404335505408,8589930496,19183316992,0
999,1728654693141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37356.244567871094,90525.60247802734,0,404335505408,8589930496,19187941376,0
999,1728654694141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37381.77294921875,90589.51165771484,0,404335505408,8589930496,19188846592,0
999,1728654695141,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37407.315490722656,90653.80108642578,0,404335505408,8589930496,19189284864,0
