Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728367534703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,83,100,100,100,100,100,100,100,100,100,100,100,64,100,67,100,98,23.76237678527832,100,100,100,100,100,100,100,40.81632614135742,100,51.51515197753906,100,91.919189453125,52565.521484375,138201.5609741211,0,404335505408,8589930496,11681599488,0
999,1728367535703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,80,100,100,100,84,100,100,100,100,100,100,84,52.52525329589844,100,37,100,100,35.35353469848633,100,100,100,100,95.9595947265625,100,100,67.32672882080078,100,66,100,100,52590.99981689453,138263.6954345703,0,404335505408,8589930496,11662602240,0
999,1728367536703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,70,100,100,100,89.89899444580078,100,98,96,72,100,55.55555725097656,100,100,100,100,92.92929077148438,100,100,31,100,99,47,100,53.53535461425781,100,100,52616.520751953125,138326.0200805664,0,404335505408,8589930496,11645702144,0
999,1728367537703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,56,100,96,100,100,100,100,100,100,100,63,100,100,100,100,100,100,44,100,100,4,100,100,37.37373733520508,100,100,100,100,52642.10321044922,138389.47436523438,0,404335505408,8589930496,11629060096,0
999,1728367538703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,75.75757598876953,100,100,74,100,85,100,100,92,100,100,100,100,69.69696807861328,100,96.03960418701172,58,97,100,100,86.86868286132813,100,100,47.47474670410156,100,100,45,100,92,81.63265228271484,100,52667.47277832031,138452.57287597656,0,404335505408,8589930496,11656265728,0
999,1728367539703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,87,100,100,91,100,100,100,100,90.90909576416016,100,92,100,100,97.02970123291016,100,69,47.47474670410156,50,100,100,84,100,100,100,100,100,67,100,69,63,96,52692.770935058594,138515.5224609375,0,404335505408,8589930496,11715530752,0
999,1728367540703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,94,100,100,100,100,100,87,100,100,47,100,97.97979736328125,82,77,100,100,100,37,93.93939208984375,100,100,100,62.24489974975586,100,89,44,93,52718.36932373047,138578.98876953125,0,404335505408,8589930496,11656511488,0
999,1728367541703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,85,100,100,72,100,100,100,100,88.11881256103516,47.47474670410156,89,100,100,100,94,90.09901428222656,100,98,100,100,28,41,100,100,100,100,100,85,83,100,52743.8818359375,138641.1163330078,0,404335505408,8589930496,11620495360,0
999,1728367542703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,61.386138916015625,100,100,100,100,79.20792388916016,100,100,44.4444465637207,100,95.9595947265625,100,92,92,100,100,79,88,100,100,100,100,20.2020206451416,100,100,96.03960418701172,71.71717071533203,100,100,87.8787841796875,91,100,52769.65515136719,138703.11883544922,0,404335505408,8589930496,11629322240,0
999,1728367543703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,92,100,71,100,100,94.94949340820313,100,100,86.86868286132813,100,100,100,100,58,100,100,100,56.56565475463867,100,74.74747467041016,100,100,59.405941009521484,100,100,100,42,100,100,100,66.66667175292969,100,52794.8916015625,138766.697265625,0,404335505408,8589930496,11596763136,0
999,1728367544703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,77.77777862548828,100,47.47474670410156,100,100,100,100,100,52.999996185302734,100,100,100,100,92,100,100,86,58.999996185302734,100,35.29411697387695,100,100,100,100,100,100,97.97979736328125,100,100,93,82,100,52819.615295410156,138829.99139404297,0,404335505408,8589930496,11619598336,0
999,1728367545703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,84.15841674804688,46.53465270996094,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,36,100,99,67,100,100,100,100,100,100,100,100,46.46464538574219,68,100,52844.717529296875,138893.70959472656,0,404335505408,8589930496,11618455552,0
999,1728367546703,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,58,25.74257469177246,100,100,29.702970504760742,100,100,100,100,100,100,100,100,43.43434143066406,75,100,52870.21502685547,138957.93438720703,0,404335505408,8589930496,11621052416,0
999,1728367547704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74,100,100,74.25743103027344,100,100,100,100,81,100,100,100,100,100,100,100,30.000001907348633,62.626258850097656,49,100,88,100,100,100,100,100,100,100,100,66,82,92,52895.76190185547,139021.43493652344,0,404335505408,8589930496,11615911936,0
999,1728367548704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,61.61616516113281,100,100,100,100,100,100,100,39,100,100,100,100,100,68,100,54.000003814697266,100,31.683168411254883,100,100,100,100,100,100,100,100,89.1089096069336,100,92.92929077148438,100,69,52921.159912109375,139083.98931884766,0,404335505408,8589930496,11617599488,0
999,1728367549704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,44.4444465637207,100,86,100,100,100,100,100,56,100,100,100,100,100,73,100,100,67,89.89899444580078,31,100,100,100,100,100,100,100,94,100,100,66.66667175292969,94,52946.394958496094,139147.49938964844,0,404335505408,8589930496,11651096576,0
999,1728367550704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,75.24752807617188,100,72,100,82,100,100,100,58,100,100,100,100,100,100,90,94,70,100,72,100,61,100,100,100,100,100,100,67,91,69.30693054199219,100,52972.214904785156,139211.39044189453,0,404335505408,8589930496,11614167040,0
999,1728367551704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74.74747467041016,100,100,100,100,100,100,100,67,100,100,100,100,100,88.8888931274414,64,60.60606384277344,45,100,100,100,95,100,100,100,100,100,89,79,84,56.56565475463867,100,52997.984924316406,139273.86883544922,0,404335505408,8589930496,11615031296,0
999,1728367552704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,77,100,100,100,100,100,100,82.82828521728516,78,100,100,100,100,100,47,100,100,20.2020206451416,100,100,100,100,100,100,100,62,100,54.000003814697266,100,100,80.1980209350586,100,53023.591064453125,139337.1026611328,0,404335505408,8589930496,11609747456,0
999,1728367553704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,84,84.8484878540039,100,89,100,100,100,96,96.96969604492188,75.24752807617188,100,100,100,100,48.48484802246094,100,100,75,100,100,58.999996185302734,100,100,100,100,58,100,51.51515197753906,100,100,86,100,53049.346130371094,139400.6759033203,0,404335505408,8589930496,11613122560,0
999,1728367554704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,57,100,85.14851379394531,100,100,100,91.919189453125,100,49.49494934082031,100,100,100,100,78,100,96,100,100,100,17,100,100,100,100,39,100,92,100,100,100,100,53075.449768066406,139464.2622680664,0,404335505408,8589930496,11616837632,0
999,1728367555704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,95.9595947265625,100,100,65.65657043457031,100,100,100,99,100,100,100,100,100,100,100,100,26.530611038208008,90,100,100,39.60396194458008,100,100,100,100,78,100,100,100,34.34343338012695,87.12870788574219,100,53101.300354003906,139526.77911376953,0,404335505408,8589930496,11612221440,0
999,1728367556704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,73.26732635498047,100,100,77.22772216796875,100,100,100,98.01980590820313,96,100,100,100,100,100,100,100,48.48484802246094,65,100,100,22.22222328186035,100,100,100,100,85.85858154296875,100,100,100,68,68,100,53127.186279296875,139590.86669921875,0,404335505408,8589930496,11612946432,0
999,1728367557704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97,100,100,82.82828521728516,100,100,100,87,90,100,100,100,100,100,92,100,44,100,100,100,61,100,100,100,100,13,100,81,100,52.52525329589844,100,100,53152.985290527344,139653.46197509766,0,404335505408,8589930496,11615764480,0
999,1728367558704,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.90909576416016,100,100,100,100,100,100,69,78,100,100,100,100,100,100,100,55,76,100,100,100,100,100,100,100,31,100,100,100,44,57,100,53178.833923339844,139717.2685546875,0,404335505408,8589930496,11618263040,0
999,1728367559705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,68,100,100,100,100,100,100,92,79,100,100,100,100,100,74,100,86,29.29292869567871,100,100,100,100,100,100,100,62,100,93,100,48.48484802246094,71,100,53204.736328125,139780.92279052734,0,404335505408,8589930496,11618975744,0
999,1728367560705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52,100,100,61,100,100,100,91.919189453125,43,100,100,100,100,100,84,100,93,87.12870788574219,100,100,68,100,100,100,100,40,100,97,100,94,92,100,53230.61706542969,139844.53881835938,0,404335505408,8589930496,11620691968,0
999,1728367561705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52.52525329589844,100,100,85,100,100,100,86.13861083984375,49,100,100,100,100,100,100,100,34,100,100,100,67.32672882080078,100,100,100,100,62,100,100,100,66,100,100,53256.69372558594,139907.2705078125,0,404335505408,8589930496,11623092224,0
999,1728367562705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52.999996185302734,100,100,98,100,69,100,98.98989868164063,64,100,100,100,100,100,100,89,49.49494934082031,100,100,100,85.85858154296875,100,49,100,100,83,100,100,93,70.70706939697266,100,100,53282.96954345703,139970.13311767578,0,404335505408,8589930496,11626078208,0
999,1728367563705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.90909576416016,100,100,92.92929077148438,92.07920837402344,70.70706939697266,100,100,95,100,100,95,100,89.1089096069336,87.8787841796875,78.78787994384766,80,100,100,100,90,71.71717071533203,30.000001907348633,96.96969604492188,100,100,85.14851379394531,100,88,68.6868667602539,100,100,53308.74645996094,140033.3634033203,0,404335505408,8589930496,11629604864,0
999,1728367564705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,85.85858154296875,72,100,100,100,100,100,56.56565475463867,100,100,100,100,83.16831970214844,100,100,100,94,81.81818389892578,28,43.564353942871094,100,100,100,100,100,56,100,100,53334.90979003906,140097.0346069336,0,404335505408,8589930496,11630505984,0
999,1728367565705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,90.09901428222656,100,98,100,100,100,100,100,96,100,100,100,100,21.428571701049805,100,100,100,43,100,64,72.7272720336914,100,100,100,100,100,35.35353469848633,100,100,53360.65148925781,140158.7474975586,0,404335505408,8589930496,11632242688,0
999,1728367566705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62,96,100,73.73737335205078,98.01980590820313,100,100,100,55.55555725097656,91.089111328125,100,100,100,100,100,100,54.000003814697266,100,100,100,27.7227725982666,93.06930541992188,100,100,100,100,100,100,100,42,100,100,53386.635009765625,140220.61895751953,0,404335505408,8589930496,11634167808,0
999,1728367567705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,53.46534729003906,100,100,73.26732635498047,98,100,100,100,75,100,100,100,100,100,100,100,45,100,100,100,26,95,79,100,100,100,100,100,100,55.55555725097656,100,100,53412.709228515625,140283.86627197266,0,404335505408,8589930496,11670286336,0
999,1728367568705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,71.71717071533203,100,92,95.04950714111328,100,100,100,100,100,100,100,100,100,61,100,100,100,33,100,8.08080768585205,100,100,100,100,100,100,39.39393997192383,100,100,53438.54504394531,140347.97869873047,0,404335505408,8589930496,11642724352,0
999,1728367569705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,86,100,100,75,100,100,100,100,94,100,100,52,100,100,100,100,60.000003814697266,100,100,100,25.25252342224121,100,83,58,100,100,100,100,100,72,100,100,53465.0615234375,140411.48767089844,0,404335505408,8589930496,11643363328,0
999,1728367570705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,83.83838653564453,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,14,100,100,100,64,100,100,29.29292869567871,100,100,100,100,100,86.13861083984375,100,100,53490.98809814453,140472.45416259766,0,404335505408,8589930496,11644497920,0
999,1728367571705,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,80,100,100,62.37623596191406,100,100,100,100,76,100,100,87.12870788574219,100,73.73737335205078,100,100,59.5959587097168,100,100,100,37.62376403808594,100,100,93.06930541992188,100,100,46,100,100,84.8484878540039,100,100,53516.77355957031,140534.3392944336,0,404335505408,8589930496,11651399680,0
999,1728367572706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,57,100,100,95,100,100,100,100,44.5544548034668,100,100,100,100,87,100,100,68.31682586669922,100,76,100,55,100,100,100,100,100,75,100,100,73.26732635498047,100,74,53542.7861328125,140596.9959716797,0,404335505408,8589930496,11654750208,0
999,1728367573706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,32.3232307434082,100,31,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,69,53569.55401611328,140659.53338623047,0,404335505408,8589930496,11656847360,0
999,1728367574706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,55.55555725097656,100,100,100,100,100,100,100,45,100,94.05941009521484,100,95,100,100,100,38.38383865356445,100,15.15151596069336,100,100,100,100,100,100,100,100,100,100,72,100,84.8484878540039,53595.947692871094,140722.3208618164,0,404335505408,8589930496,11657818112,0
999,1728367575706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,49,100,100,74.74747467041016,100,100,100,100,58,100,71,99,93,100,100,100,72,100,58,100,84,100,100,98,100,100,100,100,100,74,100,90.09901428222656,53621.93975830078,140784.91174316406,0,404335505408,8589930496,11658387456,0
999,1728367576706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,59.5959587097168,100,100,58.999996185302734,100,100,100,100,40,100,100,100,100,100,100,100,42,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,58.999996185302734,100,100,53648.03546142578,140846.58959960938,0,404335505408,8589930496,11664601088,0
999,1728367577706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,57.57575607299805,100,100,79,100,100,100,100,45,100,100,100,100,100,100,100,24.489795684814453,100,100,100,21.782176971435547,100,100,100,100,100,100,100,100,75.75757598876953,100,100,53674.323669433594,140908.6771850586,0,404335505408,8589930496,11666288640,0
999,1728367578706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,81,100,100,75.75757598876953,100,100,100,100,97.97979736328125,100,49.50495147705078,100,72,100,100,100,16.831682205200195,100,100,100,24,100,100,100,100,100,100,100,100,84.15841674804688,100,100,53700.379943847656,140970.8589477539,0,404335505408,8589930496,11666989056,0
999,1728367579706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,41.58415985107422,100,100,78,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,30.000001907348633,100,100,100,22.77227783203125,100,100,100,100,100,100,100,100,71,100,100,53726.63116455078,141033.65942382813,0,404335505408,8589930496,11667578880,0
999,1728367580706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,43.43434143066406,100,100,97,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,40.81632614135742,65,100,100,71.71717071533203,100,100,100,100,100,100,100,100,58.58585739135742,67.34693908691406,100,53752.90264892578,141096.39422607422,0,404335505408,8589930496,11668062208,0
999,1728367581706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,51,100,100,78.21781921386719,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,24.75247573852539,74,100,100,52,100,100,100,100,100,100,100,100,76,95.04950714111328,100,53778.97705078125,141159.21337890625,0,404335505408,8589930496,11667755008,0
999,1728367582706,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,41,100,100,87.8787841796875,100,100,100,100,60.000003814697266,100,100,100,100,88.11881256103516,100,100,38.38383865356445,100,100,100,12,100,100,100,100,100,98,100,100,75,100,100,53805.34161376953,141222.12133789063,0,404335505408,8589930496,11699372032,0
999,1728367583707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,47,100,100,81,100,100,100,100,79,100,89.89899444580078,87.8787841796875,86.86868286132813,97,91,100,66,100,100,100,20,100,100,93,100,100,95,98.98989868164063,100,73,100,100,53831.60510253906,141285.06866455078,0,404335505408,8589930496,11671236608,0
999,1728367584707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,74,100,90,100,100,100,100,100,90,41,100,60.000003814697266,100,100,100,57,100,100,100,9.90099048614502,100,100,100,100,100,100,100,100,81,100,100,53857.03942871094,141347.69116210938,0,404335505408,8589930496,11673661440,0
999,1728367585707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,64.6464614868164,100,84,100,100,100,100,100,40.19607925415039,79.20792388916016,100,82.17821502685547,100,100,100,59.5959587097168,100,100,100,31,100,100,100,100,100,100,100,100,82,100,100,53883.15606689453,141410.39373779297,0,404335505408,8589930496,11676463104,0
999,1728367586707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,42,100,78,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,50.50504684448242,100,100,100,22,100,100,100,100,100,100,100,100,50,100,100,53909.464416503906,141473.06982421875,0,404335505408,8589930496,11678396416,0
999,1728367587707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,69,100,60.000003814697266,100,100,100,100,100,31,100,100,100,100,100,100,32,100,100,100,40,100,100,100,100,100,100,100,100,69,100,100,53935.72735595703,141536.01892089844,0,404335505408,8589930496,11678527488,0
999,1728367588707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,61,100,68,100,100,100,100,100,40,100,100,100,100,100,100,25.74257469177246,100,100,100,32,100,100,100,100,100,100,100,100,75,100,100,53962.0810546875,141599.1880493164,0,404335505408,8589930496,11678937088,0
999,1728367589707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,67.67676544189453,66.66667175292969,100,74,100,100,100,100,77,34.34343338012695,100,100,100,100,100,100,33.333335876464844,100,100,100,83,100,100,100,100,100,100,100,100,68,100,100,53988.30358886719,141661.0703125,0,404335505408,8589930496,11682598912,0
999,1728367590707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,89,35,100,80.8080825805664,100,100,100,100,72.7272720336914,66,100,100,100,100,100,100,20.2020206451416,100,100,100,57,100,100,100,100,100,100,100,100,80,100,100,54014.74768066406,141723.4229736328,0,404335505408,8589930496,11684630528,0
999,1728367591707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,36,100,80.8080825805664,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,27.7227725982666,100,100,100,20,100,100,100,100,100,100,100,100,74,100,100,54041.113220214844,141786.1134033203,0,404335505408,8589930496,11685318656,0
999,1728367592707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,54.08163070678711,100,76,100,100,100,100,100,46,100,100,100,100,100,100,37.37373733520508,100,100,100,24,100,100,100,100,100,100,100,100,63,100,100,54067.15118408203,141848.6075439453,0,404335505408,8589930496,11687260160,0
999,1728367593707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,42,100,82,100,100,100,100,100,61,100,100,100,100,100,100,60.39603805541992,100,100,100,19.80198097229004,100,100,100,100,100,100,100,100,40.81632614135742,100,100,54093.572265625,141911.6201171875,0,404335505408,8589930496,11688120320,0
999,1728367594707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,35,100,86,100,100,100,100,100,65.65657043457031,100,100,100,100,100,91.089111328125,59.5959587097168,100,100,100,14,100,100,100,100,100,100,100,86,64.35643768310547,100,100,54119.54602050781,141974.12170410156,0,404335505408,8589930496,11690065920,0
999,1728367595707,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,75.75757598876953,100,82.17821502685547,100,100,100,100,100,86,100,100,100,100,100,62.626258850097656,78,92,100,100,33.333335876464844,100,100,100,100,100,100,100,38,62.24489974975586,96.96969604492188,100,54145.4248046875,142036.4375,0,404335505408,8589930496,11711807488,0
999,1728367596708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.90909576416016,90,100,100,100,100,100,100,75,93.06930541992188,88,100,59.5959587097168,100,100,66,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,72,92.07920837402344,100,54171.32763671875,142098.25061035156,0,404335505408,8589930496,11692257280,0
999,1728367597708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,85,100,100,100,100,100,100,100,76.7676773071289,38.38383865356445,100,62.626258850097656,100,100,19.80198097229004,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,70.70706939697266,100,100,54196.81427001953,142159.85009765625,0,404335505408,8589930496,11728502784,0
999,1728367598708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,38,100,100,50.50504684448242,24.75247573852539,100,100,100,100,100,100,100,100,100,100,100,50,76,100,100,54222.558837890625,142221.09216308594,0,404335505408,8589930496,11703513088,0
999,1728367599708,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,97,100,100,100,55,100,49,100,100,49.50495147705078,50.50504684448242,100,100,100,100,100,100,100,89,100,100,100,50.50504684448242,50,100,100,54248.697021484375,142282.58081054688,0,404335505408,8589930496,11705597952,0
