Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728401639987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76844.33349609375,80685.26202392578,0,404335505408,8589930496,12661673984,0
999,1728401640987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76869.24096679688,80749.77514648438,0,404335505408,8589930496,12659744768,0
999,1728401641987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76894.07043457031,80814.23693847656,0,404335505408,8589930496,12661870592,0
999,1728401642987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,76919.55108642578,80878.1674194336,0,404335505408,8589930496,12655206400,0
999,1728401643987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76944.98992919922,80942.70068359375,0,404335505408,8589930496,12668764160,0
999,1728401644987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,76970.3422241211,81007.20141601563,0,404335505408,8589930496,12653703168,0
999,1728401645987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76995.4302368164,81071.67626953125,0,404335505408,8589930496,12659752960,0
999,1728401646987,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77020.7261352539,81136.2319946289,0,404335505408,8589930496,12660842496,0
999,1728401647988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77046.0771484375,81200.85949707031,0,404335505408,8589930496,12661239808,0
999,1728401648988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,77071.17236328125,81265.4242553711,0,404335505408,8589930496,12661485568,0
999,1728401649988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77096.15942382813,81329.94757080078,0,404335505408,8589930496,12662927360,0
999,1728401650988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77121.38348388672,81394.6533203125,0,404335505408,8589930496,12663291904,0
999,1728401651988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77147.10192871094,81458.86810302734,0,404335505408,8589930496,12660375552,0
999,1728401652988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77172.58233642578,81523.15338134766,0,404335505408,8589930496,12661923840,0
999,1728401653988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77198.05987548828,81587.83166503906,0,404335505408,8589930496,12664971264,0
999,1728401654988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77223.51867675781,81652.42663574219,0,404335505408,8589930496,12675932160,0
999,1728401655988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77248.6332397461,81717.01110839844,0,404335505408,8589930496,12663943168,0
999,1728401656988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77273.66815185547,81781.53894042969,0,404335505408,8589930496,12660908032,0
999,1728401657988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77298.529296875,81846.17272949219,0,404335505408,8589930496,12663865344,0
999,1728401658988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77323.47399902344,81910.78778076172,0,404335505408,8589930496,12664623104,0
999,1728401659988,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77348.44342041016,81975.26690673828,0,404335505408,8589930496,12658348032,0
999,1728401660989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77373.44067382813,82039.44128417969,0,404335505408,8589930496,12659748864,0
999,1728401661989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77398.54052734375,82103.71691894531,0,404335505408,8589930496,12654170112,0
999,1728401662989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77423.69598388672,82168.02136230469,0,404335505408,8589930496,12623400960,0
999,1728401663989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77448.18927001953,82232.33331298828,0,404335505408,8589930496,12659625984,0
972,1728401665017,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77473.59600830078,82298.82263183594,0,404335505408,8589930496,12663791616,0
999,1728401665989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77497.68731689453,82361.51922607422,0,404335505408,8589930496,12628590592,0
999,1728401666989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77522.65057373047,82425.75439453125,0,404335505408,8589930496,12661145600,0
999,1728401667989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,77547.4974975586,82490.28088378906,0,404335505408,8589930496,12657651712,0
999,1728401668989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,77572.83337402344,82554.47930908203,0,404335505408,8589930496,12638429184,0
999,1728401669989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,77598.16723632813,82618.85638427734,0,404335505408,8589930496,12659224576,0
999,1728401670989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77623.73132324219,82683.0014038086,0,404335505408,8589930496,12656644096,0
999,1728401671989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77649.26385498047,82747.30444335938,0,404335505408,8589930496,12659994624,0
999,1728401672989,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77674.53350830078,82811.57403564453,0,404335505408,8589930496,12658597888,0
999,1728401673990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,77699.65655517578,82876.20001220703,0,404335505408,8589930496,12662845440,0
999,1728401674990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77724.57989501953,82940.75549316406,0,404335505408,8589930496,12663672832,0
999,1728401675990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77749.37829589844,83005.26690673828,0,404335505408,8589930496,12652605440,0
999,1728401676990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77774.07092285156,83069.82830810547,0,404335505408,8589930496,12663128064,0
999,1728401677990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77798.9013671875,83133.98114013672,0,404335505408,8589930496,12621385728,0
999,1728401678990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77823.68585205078,83198.15161132813,0,404335505408,8589930496,12660879360,0
999,1728401679990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77848.19030761719,83262.73767089844,0,404335505408,8589930496,12662652928,0
999,1728401680990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77872.74951171875,83327.22430419922,0,404335505408,8589930496,12663177216,0
999,1728401681990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77897.04290771484,83391.69958496094,0,404335505408,8589930496,12663513088,0
999,1728401682990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77921.5073852539,83456.31866455078,0,404335505408,8589930496,12654923776,0
999,1728401683990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,77946.43634033203,83520.58081054688,0,404335505408,8589930496,12663209984,0
999,1728401684990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77971.29260253906,83584.87927246094,0,404335505408,8589930496,12659924992,0
999,1728401685990,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77995.96490478516,83649.26953125,0,404335505408,8589930496,12663189504,0
999,1728401686991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78020.49536132813,83713.72143554688,0,404335505408,8589930496,12666011648,0
999,1728401687991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78044.94311523438,83778.28875732422,0,404335505408,8589930496,12664102912,0
999,1728401688991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78069.546875,83842.84692382813,0,404335505408,8589930496,12666425344,0
999,1728401689991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78094.30572509766,83907.34881591797,0,404335505408,8589930496,12666109952,0
999,1728401690991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78119.13702392578,83971.86822509766,0,404335505408,8589930496,12666499072,0
999,1728401691991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78143.81323242188,84036.39031982422,0,404335505408,8589930496,12646391808,0
999,1728401692991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78168.54278564453,84100.68243408203,0,404335505408,8589930496,12658786304,0
999,1728401693991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78193.77215576172,84164.95104980469,0,404335505408,8589930496,12635340800,0
999,1728401694991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78218.84338378906,84229.06604003906,0,404335505408,8589930496,12657491968,0
999,1728401695991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78243.46325683594,84293.48046875,0,404335505408,8589930496,12658192384,0
999,1728401696991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78267.94396972656,84357.75659179688,0,404335505408,8589930496,12658204672,0
999,1728401697991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78292.25341796875,84421.67333984375,0,404335505408,8589930496,12645801984,0
999,1728401698991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,78316.92883300781,84485.7763671875,0,404335505408,8589930496,12659105792,0
999,1728401699991,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,78342.02911376953,84549.92053222656,0,404335505408,8589930496,12620460032,0
999,1728401700992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78367.2427368164,84613.79949951172,0,404335505408,8589930496,12656754688,0
999,1728401701992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,78392.32824707031,84678.23547363281,0,404335505408,8589930496,12629770240,0
999,1728401702992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78417.37591552734,84742.7035522461,0,404335505408,8589930496,12662448128,0
999,1728401703992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78442.64819335938,84806.63879394531,0,404335505408,8589930496,12656713728,0
999,1728401704992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78468.09924316406,84870.86810302734,0,404335505408,8589930496,12661800960,0
999,1728401705992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78493.41436767578,84935.10998535156,0,404335505408,8589930496,12630388736,0
999,1728401706992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78518.33721923828,84999.35040283203,0,404335505408,8589930496,12659400704,0
999,1728401707992,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78543.3197631836,85063.94262695313,0,404335505408,8589930496,12663017472,0
