Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728371680376,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98,100,94,100,99,100,100,100,100,98,100,100,100,91.919189453125,99,100,98,92,100,89.1089096069336,95,94,100,99,100,94.05941009521484,95,100,100,100,61,151740.75415039063,117563.65020751953,0,404335505408,8589930496,11444834304,0
999,1728371681376,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,88,100,91.089111328125,100,100,100,100,98,85.85858154296875,100,100,99,92,95,100,100,86.13861083984375,84.8484878540039,100,100,100,100,100,100,100,99,98.98989868164063,98.98989868164063,100,86.86868286132813,97.02970123291016,151765.13641357422,117625.87677001953,0,404335505408,8589930496,11444916224,0
999,1728371682376,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98.98989868164063,99.00990295410156,100,94.94949340820313,100,100,88.8888931274414,98,100,97,100,100,100,93,81,100,100,100,100,100,91,100,100,100,98.98989868164063,89.1089096069336,100,70,100,100,100,100,151789.5958251953,117687.82971191406,0,404335505408,8589930496,11413327872,0
999,1728371683376,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,97.97979736328125,92,99,88,97.97979736328125,100,100,100,100,100,100,100,99,100,71,100,100,96,100,96.93877410888672,100,97.02970123291016,98.98989868164063,100,100,98,100,69,100,151814.1893310547,117750.97454833984,0,404335505408,8589930496,11421052928,0
999,1728371684376,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,93.93939208984375,100,89.1089096069336,100,100,100,100,100,100,81.18811798095703,100,100,100,100,87,100,100,94.94949340820313,100,91.089111328125,100,79.4117660522461,100,97,100,100,100,89,100,99,151838.90380859375,117813.16998291016,0,404335505408,8589930496,11444342784,0
999,1728371685376,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,65.3465347290039,100,100,96,100,100,88,98,99,100,100,100,100,100,100,99,100,82,100,100,89.89899444580078,95.04950714111328,100,99,99.00990295410156,100,99.00990295410156,95,92,151863.642578125,117876.03454589844,0,404335505408,8589930496,11437174784,0
999,1728371686377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98.98989868164063,100,100,100,98.01980590820313,99,100,100,100,100,100,98.98989868164063,100,82,100,100,85,100,100,100,100,89.89899444580078,100,96.96969604492188,100,100,96,99.00990295410156,100,87.12870788574219,89.89899444580078,151888.35174560547,117938.9878540039,0,404335505408,8589930496,11449335808,0
999,1728371687377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98.01980590820313,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,84,100,100,80,100,100,100,94.05941009521484,100,100,73.73737335205078,100,100,77,100,151912.8984375,118002.14056396484,0,404335505408,8589930496,11421364224,0
999,1728371688377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,92,99.00990295410156,98.01980590820313,91.919189453125,91,95.04950714111328,100,100,100,100,100,84,97,100,100,94,100,100,94,100,94.05941009521484,89.1089096069336,100,95,96,97,100,100,92.92929077148438,100,151936.88189697266,118065.0014038086,0,404335505408,8589930496,11441446912,0
999,1728371689377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98,100,96.93877410888672,92.92929077148438,100,100,97,100,89,100,85,100,100,100,81.18811798095703,100,100,100,96.03960418701172,100,92.92929077148438,100,96,100,99,98,91,95.9595947265625,100,100,91,151961.33044433594,118127.31787109375,0,404335505408,8589930496,11401564160,0
999,1728371690377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,87.12870788574219,100,100,97,100,100,100,85.14851379394531,73.73737335205078,88,100,96.03960418701172,100,100,100,96.96969604492188,100,100,100,100,100,99,100,100,100,100,98.01980590820313,85.14851379394531,96.03960418701172,151985.70635986328,118190.04833984375,0,404335505408,8589930496,11417956352,0
999,1728371691377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,91,100,98.98989868164063,100,100,90.09901428222656,100,98,90.90909576416016,97.97979736328125,100,88,100,98,100,100,98,76.23762512207031,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,73.73737335205078,152010.46075439453,118252.7919921875,0,404335505408,8589930496,11452362752,0
999,1728371692377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,83.83838653564453,100,83,100,100,99.00990295410156,96.96969604492188,100,88.8888931274414,100,100,100,100,96,100,100,100,100,100,75,100,100,100,99,95.9595947265625,100,84,100,100,100,100,152034.994140625,118315.7173461914,0,404335505408,8589930496,11425411072,0
999,1728371693377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98,100,100,76,89.89899444580078,100,100,100,100,100,100,100,98.98989868164063,100,100,98,77.77777862548828,100,100,100,83.16831970214844,100,100,100,99,100,100,100,100,77.45098114013672,100,152059.31756591797,118378.83013916016,0,404335505408,8589930496,11456245760,0
999,1728371694377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,95.04950714111328,93,100,100,86.13861083984375,100,94.11764526367188,100,75.75757598876953,100,100,100,95.04950714111328,100,99.00990295410156,100,98.01980590820313,100,95.9595947265625,100,88.11881256103516,100,92,100,98.98989868164063,97,100,100,91,152084.18939208984,118441.57019042969,0,404335505408,8589930496,11439779840,0
999,1728371695377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99.00990295410156,100,100,89.89899444580078,100,100,100,100,100,100,85.71428680419922,98,83.16831970214844,87.12870788574219,100,100,100,96.96969604492188,100,100,95.9595947265625,100,100,100,100,96,76,100,93.06930541992188,100,100,100,152109.14080810547,118503.71545410156,0,404335505408,8589930496,11457519616,0
999,1728371696377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,97.97979736328125,100,100,100,100,100,95,100,100,97.95918273925781,100,100,100,89,100,100,100,85,94,100,99.00990295410156,100,96,100,99,100,93.06930541992188,100,100,100,78.78787994384766,88,152134.18463134766,118566.71087646484,0,404335505408,8589930496,11456491520,0
999,1728371697377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,98.01980590820313,98,61.386138916015625,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,80.1980209350586,100,100,98.01980590820313,100,98.98989868164063,100,100,100,100,93,152158.6837158203,118630.158203125,0,404335505408,8589930496,11459383296,0
999,1728371698377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98.01980590820313,100,100,81.63265228271484,95,94,78,100,97.02970123291016,100,100,100,100,100,100,99,98,100,100,100,96,100,100,100,75.75757598876953,100,100,99,100,86.86868286132813,100,152183.76013183594,118693.42321777344,0,404335505408,8589930496,11453022208,0
999,1728371699377,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99,100,100,83,85.14851379394531,98,98.98989868164063,96,99.00990295410156,100,90,93.93939208984375,100,100,100,100,100,100,94,100,93,93.93939208984375,100,98,100,91,100,94.05941009521484,91.919189453125,100,100,100,152208.29852294922,118756.37884521484,0,404335505408,8589930496,11443179520,0
999,1728371700378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,94,100,98,98,85,100,91,100,100,100,100,100,100,100,88.8888931274414,89.1089096069336,100,71,100,87.8787841796875,100,100,152233.06622314453,118818.54846191406,0,404335505408,8589930496,11442905088,0
999,1728371701378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,95,100,100,80.1980209350586,100,100,100,100,100,92.92929077148438,100,100,100,80.8080825805664,100,99.00990295410156,100,100,100,100,81.81818389892578,100,100,100,100,100,69,100,100,100,100,99.01960754394531,152257.798828125,118880.82891845703,0,404335505408,8589930496,11430936576,0
999,1728371702378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,82,78.78787994384766,100,100,90.19607543945313,100,100,100,100,98.98989868164063,100,98,100,100,100,100,97,100,67,100,100,100,91,100,100,100,100,100,98,100,152282.07635498047,118944.28955078125,0,404335505408,8589930496,11446300672,0
999,1728371703378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98.98989868164063,100,80.8080825805664,85.85858154296875,100,100,99,100,100,100,100,100,100,100,94.05941009521484,100,100,100,99.00990295410156,83.16831970214844,80,100,99.01960754394531,93,100,100,100,88.7755126953125,100,100,99,100,152306.45977783203,119007.44067382813,0,404335505408,8589930496,11449954304,0
999,1728371704378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,92,100,100,98.98989868164063,100,97,96.96969604492188,100,100,100,86.13861083984375,100,100,82.82828521728516,99,98.01980590820313,98,100,100,100,99.00990295410156,100,90.09901428222656,98,94.94949340820313,100,81.18811798095703,83.16831970214844,100,100,100,152331.46783447266,119069.63415527344,0,404335505408,8589930496,11433119744,0
999,1728371705378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,78,65.3465347290039,100,100,100,100,100,100,100,99,100,100,100,98.9795913696289,100,100,100,98,99,70.70706939697266,100,100,92.92929077148438,98.98989868164063,100,100,152356.42932128906,119132.90997314453,0,404335505408,8589930496,11457191936,0
999,1728371706378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,97.02970123291016,100,100,95.04950714111328,100,100,95,100,100,96,99,100,76,98,100,85.14851379394531,87,100,100,100,94,100,100,100,100,100,94.05941009521484,100,95,94,100,98.01980590820313,152381.74584960938,119195.0390625,0,404335505408,8589930496,11448651776,0
999,1728371707378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98,95,81.81818389892578,91.83673095703125,100,99,100,98.01980590820313,100,95,100,100,98,100,96,100,87,100,100,88,94.05941009521484,100,100,100,100,100,100,95,100,98.01980590820313,100,100,152406.8992919922,119257.90789794922,0,404335505408,8589930496,11465728000,0
999,1728371708378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,99,95,99,100,100,100,89,100,89.1089096069336,100,86,100,91.089111328125,100,93.93939208984375,100,99,100,81.81818389892578,100,100,100,100,100,100,94.94949340820313,100,83,100,100,152432.49548339844,119320.63537597656,0,404335505408,8589930496,11464265728,0
999,1728371709378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,92.92929077148438,100,100,100,100,100,89.89899444580078,89,100,100,93,100,100,90.90909576416016,96,100,100,98,100,100,98.01980590820313,92,76.7676773071289,98,97,100,97,92,100,97.97979736328125,100,152457.75323486328,119383.42559814453,0,404335505408,8589930496,11463131136,0
999,1728371710378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,97.02970123291016,97.97979736328125,100,100,100,96,94,98,99,100,100,100,99,100,92,100,95.9595947265625,100,85,100,100,98,96.03960418701172,100,89,100,100,71,97,93,100,152482.86749267578,119445.66528320313,0,404335505408,8589930496,11449741312,0
999,1728371711378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,72,100,100,86,94.94949340820313,100,100,100,100,100,92,100,100,73.46939086914063,100,99,152507.57751464844,119508.06768798828,0,404335505408,8589930496,11467743232,0
999,1728371712378,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,90.09901428222656,86,100,98.01980590820313,100,100,100,100,100,97.97979736328125,98.01980590820313,100,84,91,100,97,100,92.92929077148438,80,100,100,100,100,100,100,93,99,100,93.93939208984375,100,152532.18334960938,119570.8286743164,0,404335505408,8589930496,11471708160,0
999,1728371713379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99,100,94,98,100,100,100,82,100,100,98.98989868164063,100,100,100,96.03960418701172,99,99.00990295410156,94,100,100,91,100,100,100,98.01980590820313,77,98,91.919189453125,96.96969604492188,100,84.8484878540039,100,152557.15850830078,119633.8091430664,0,404335505408,8589930496,11475562496,0
999,1728371714379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,99,100,97.02970123291016,94,100,100,100,96.03960418701172,100,100,91.919189453125,89,100,98.98989868164063,94,100,100,100,99,98.98989868164063,100,92.92929077148438,100,98.98989868164063,57,93.06930541992188,98.01980590820313,99,152582.283203125,119696.27740478516,0,404335505408,8589930496,11450388480,0
999,1728371715379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98,100,100,100,100,100,82.82828521728516,93.93939208984375,100,98.03921508789063,100,96,100,100,99,89,100,100,99,100,100,100,100,100,76.7676773071289,100,100,86,83,100,100,152607.66595458984,119758.7992553711,0,404335505408,8589930496,11406868480,0
999,1728371716379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,81,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,85.14851379394531,100,100,100,85.85858154296875,87.12870788574219,100,100,100,100,100,83,100,87,95,100,98.01980590820313,152633.40869140625,119821.33947753906,0,404335505408,8589930496,11457306624,0
999,1728371717379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,60.82474136352539,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,77.77777862548828,100,100,100,100,100,78,100,100,100,100,100,152658.25274658203,119884.5648803711,0,404335505408,8589930496,11478519808,0
999,1728371718379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99,100,100,100,97.02970123291016,100,100,83.83838653564453,98.98989868164063,100,95.9595947265625,98.01980590820313,95,93,100,100,99.00990295410156,100,100,100,100,89,100,100,100,71,95.9595947265625,100,100,100,84,100,152682.91241455078,119947.38885498047,0,404335505408,8589930496,11458904064,0
999,1728371719379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,92,99,97.05882263183594,92.07920837402344,100,98.01980590820313,98.01980590820313,95.9595947265625,88.8888931274414,100,98,86,100,98.01980590820313,100,96,100,100,100,87.8787841796875,100,97,100,100,71,100,100,100,152707.67053222656,120009.68286132813,0,404335505408,8589930496,11450998784,0
999,1728371720379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99,99,100,100,100,100,100,83,100,100,96,98,91,100,100,100,100,95,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,92.92929077148438,100,152732.51739501953,120072.61785888672,0,404335505408,8589930496,11479785472,0
999,1728371721379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,91.919189453125,100,98.98989868164063,100,100,100,100,94.94949340820313,100,89.1089096069336,100,100,74.74747467041016,99,100,100,100,86,100,100,100,100,100,100,100,80.8080825805664,93.93939208984375,100,94,152757.44982910156,120135.62664794922,0,404335505408,8589930496,11479121920,0
999,1728371722379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,88,100,100,100,91,100,100,91,100,88.8888931274414,94,100,91,100,100,98.01980590820313,100,78,98,100,100,100,94.05941009521484,98.01980590820313,98.01980590820313,98,100,89,100,152782.46557617188,120198.70788574219,0,404335505408,8589930496,11460259840,0
999,1728371723379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,99,100,93.93939208984375,100,100,80.8080825805664,98,100,100,100,100,100,100,100,100,79,100,90.90909576416016,100,100,98,96.03960418701172,100,86.86868286132813,100,100,100,100,77.77777862548828,100,152807.3793334961,120261.99700927734,0,404335505408,8589930496,11482771456,0
999,1728371724379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,87,100,100,96.96969604492188,98,99,100,100,100,100,59.5959587097168,100,100,100,100,100,98,98.98989868164063,74,100,100,100,100,87.12870788574219,100,152832.23699951172,120325.42279052734,0,404335505408,8589930496,11483729920,0
999,1728371725379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98.01980590820313,100,100,92,100,100,97.97979736328125,70,100,98.01980590820313,100,91.919189453125,96.03960418701172,100,100,100,99,100,100,93,92.92929077148438,100,100,96,100,76.7676773071289,100,100,100,100,100,100,152857.3165283203,120388.53814697266,0,404335505408,8589930496,11468197888,0
999,1728371726379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,85,100,100,100,99,100,93.06930541992188,100,86.86868286132813,100,94.05941009521484,100,93.93939208984375,98.98989868164063,93,100,97,100,100,99,100,100,99,100,83.83838653564453,100,100,87.8787841796875,98.01980590820313,93,100,152882.5909423828,120451.19409179688,0,404335505408,8589930496,11467997184,0
999,1728371727379,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,98,100,100,100,100,100,100,100,100,100,90,87,100,100,92,98,100,87,100,95.04950714111328,100,100,100,100,92.92929077148438,100,93.93939208984375,64,98,152907.83758544922,120514.37237548828,0,404335505408,8589930496,11487395840,0
999,1728371728380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,91.089111328125,100,100,94.94949340820313,100,84.8484878540039,98,100,100,100,100,95.9595947265625,100,100,100,96,100,83,98,96.96969604492188,96,100,98.03921508789063,97.97979736328125,98,100,100,100,87.8787841796875,100,152932.91571044922,120577.7603149414,0,404335505408,8589930496,11468079104,0
999,1728371729380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,80,100,100,95,100,100,78.21781921386719,100,81.18811798095703,100,100,100,100,100,100,100,100,84,100,100,100,91.089111328125,100,100,100,100,91,100,152957.71508789063,120640.57257080078,0,404335505408,8589930496,11490168832,0
999,1728371730380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98,100,100,100,100,100,100,98,100,100,98,98,100,84,100,98.01980590820313,100,91.089111328125,100,100,100,100,90.90909576416016,100,100,78.78787994384766,89,100,94,100,82,100,152982.59887695313,120703.39514160156,0,404335505408,8589930496,11487641600,0
999,1728371731380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,97.02970123291016,97.02970123291016,97.02970123291016,100,100,100,92.07920837402344,100,100,100,100,100,92,100,94.94949340820313,98.98989868164063,89.89899444580078,100,90,88,100,100,94.89796447753906,100,81,100,97,92.92929077148438,100,94.94949340820313,100,153006.81658935547,120766.00598144531,0,404335505408,8589930496,11480555520,0
999,1728371732380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,87.12870788574219,95.9595947265625,100,92.92929077148438,100,100,100,100,86.86868286132813,99,81.18811798095703,95.04950714111328,96,100,95.9595947265625,100,100,100,97.97979736328125,100,100,89,90,97,82.17821502685547,96,153030.83905029297,120828.47290039063,0,404335505408,8589930496,11376119808,0
999,1728371733380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,84,100,100,80,100,78.78787994384766,54.000003814697266,93,87,100,100,100,60.000003814697266,100,100,61.61616516113281,82.82828521728516,100,100,98.01980590820313,44.4444465637207,76.23762512207031,100,72,82.82828521728516,40.594058990478516,100,100,67.67676544189453,89.89899444580078,100,153054.3295288086,120889.22338867188,0,404335505408,8589930496,11354243072,0
999,1728371734380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,86.86868286132813,70,100,79,100,100,78.78787994384766,100,91.089111328125,58.999996185302734,100,100,47.52475357055664,81,100,100,100,14,64,100,66,44.4444465637207,42,100,100,79,100,100,153078.07330322266,120950.27032470703,0,404335505408,8589930496,11346567168,0
999,1728371735380,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98,100,82,97.97979736328125,86,88,100,100,100,100,41,88,58.999996185302734,20.79207992553711,100,48,100,60.39603805541992,36.633663177490234,100,42,80.8080825805664,71,99,100,68.62745666503906,75.51020050048828,100,49.50495147705078,100,79.20792388916016,97.02970123291016,153101.63311767578,121008.99542236328,0,404335505408,8589930496,11203526656,0
999,1728371736381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,88,24,85,38,100,93,77,73.26732635498047,6,2,93.93939208984375,1.0101009607315063,36.3636360168457,2.0202019214630127,36,8,0,17.8217830657959,78.21781921386719,100,100,66.32653045654297,100,32.3232307434082,100,37.75510025024414,66.32653045654297,90.90909576416016,55.55555725097656,98.98989868164063,153124.88397216797,121062.17785644531,0,404335505408,8589930496,10930442240,0
999,1728371737381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,65,98,8,27.000001907348633,20,99,12,0,0,0,0,100,2.97029709815979,0,0,0,0,0,0,1.0204081535339355,10.891088485717773,7,4,5,90,100,100,100,100,100,89,153147.71673583984,121113.16436767578,0,404335505408,8589930496,10776469504,0
999,1728371738381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,10,0,100,0,2.0202019214630127,2.040816307067871,20.2020206451416,34.34343338012695,0,2,0,1.0101009607315063,2.97029709815979,2.040816307067871,0,2,1,0,1,0,1.9801980257034302,0,0,0,0,52.999996185302734,86.13861083984375,100,100,34.653465270996094,34,6.060606002807617,153169.7846069336,121155.88305664063,0,404335505408,8589930496,10533646336,0
999,1728371739381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,91.089111328125,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,1.0101009607315063,0,0,0,0,0,3.9603960514068604,0,55.4455451965332,10,0,0,0,153186.84838867188,121186.53930664063,0,404335505408,8589930496,10429886464,0
999,1728371740381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,153202.23315429688,121215.71215820313,0,404335505408,8589930496,10439184384,0
999,1728371741381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153211.54321289063,121240.76092529297,0,404335505408,8589930496,10439192576,0
999,1728371742381,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,153221.3628540039,121266.06201171875,0,404335505408,8589930496,10437955584,0
