Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728369621184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,75.51020050048828,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,86.86868286132813,100,100,57.57575607299805,31,100,100,100,100,100,100,100,100,55.55555725097656,100,100,45,68,103409.85650634766,1556.5330810546875,0,404335505408,8589930496,11841220608,0
999,1728369622184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,100,29.702970504760742,23,100,100,100,100,100,100,100,100,52,100,100,71,77.77777862548828,103436.3023071289,1620.7567749023438,0,404335505408,8589930496,11842019328,0
999,1728369623184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,36,33,100,100,100,100,100,100,100,100,38.38383865356445,100,100,65,67,103462.91320800781,1685.0072631835938,0,404335505408,8589930496,11875958784,0
999,1728369624184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,44.4444465637207,49,100,100,100,100,100,100,100,100,42,100,100,57.142860412597656,51.48514938354492,103489.21447753906,1749.11328125,0,404335505408,8589930496,11847688192,0
999,1728369625184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.53465270996094,100,100,18.81188201904297,21,100,100,100,100,100,100,100,100,55.55555725097656,100,100,81.37254333496094,78.78787994384766,103516.05395507813,1813.1032104492188,0,404335505408,8589930496,11853103104,0
999,1728369626184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,97,100,100,100,100,100,100,100,100,100,86.86868286132813,34.693878173828125,100,100,69.69696807861328,83,100,83,100,100,100,100,100,76.53060913085938,68.6868667602539,100,100,31.313129425048828,88,103543.32635498047,1876.7818603515625,0,404335505408,8589930496,11855388672,0
999,1728369627184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15.15151596069336,100,100,25,71,100,100,100,100,100,100,100,100,84.8484878540039,100,100,29,68,103570.4853515625,1941.2327270507813,0,404335505408,8589930496,11889573888,0
999,1728369628184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,65,100,100,48,13.13131332397461,100,100,100,100,100,100,100,100,37.37373733520508,100,100,52.52525329589844,88,103597.21759033203,2005.496826171875,0,404335505408,8589930496,11860107264,0
999,1728369629184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,98,100,100,100,100,100,100,100,100,100,86.13861083984375,54.000003814697266,76.7676773071289,100,65,33,100,98.01980590820313,100,100,100,100,100,89.1089096069336,82,91,100,58.58585739135742,67,103623.52209472656,2069.10693359375,0,404335505408,8589930496,11862253568,0
999,1728369630184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,93,52,100,100,46,33,100,100,100,100,100,100,100,93,50,100,100,68.6868667602539,67.67676544189453,103649.37145996094,2132.55419921875,0,404335505408,8589930496,11897954304,0
999,1728369631184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,88,100,100,100,100,100,100,100,100,100,79.7979736328125,50,100,100,68.6868667602539,76.7676773071289,100,48.48484802246094,100,100,100,100,100,77.77777862548828,50.50504684448242,100,100,79,82.17821502685547,103676.30590820313,2195.9443359375,0,404335505408,8589930496,11869839360,0
999,1728369632184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,95,75,100,100,100,100,100,100,100,100,100,62,100,100,43,100,100,94,36,100,100,100,100,100,38.38383865356445,100,100,58,100,103702.69049072266,2259.9945068359375,0,404335505408,8589930496,11874885632,0
999,1728369633184,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,72,100,100,100,100,100,100,100,100,100,68,100,100,65,100,100,100,28,100,100,100,100,100,33,100,100,37,100,103729.80108642578,2323.9840698242188,0,404335505408,8589930496,11878346752,0
999,1728369634185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,86.86868286132813,95,64,77,100,100,100,44,100,100,100,100,100,81,92,69,37,100,103756.40069580078,2387.930908203125,0,404335505408,8589930496,11881353216,0
999,1728369635185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,69,60.60606384277344,77,100,100,100,12.121212005615234,100,100,100,100,100,100,90.90909576416016,40,65,100,103782.52215576172,2450.5693969726563,0,404335505408,8589930496,11888234496,0
999,1728369636185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,98,100,100,88,73.73737335205078,100,100,100,97,100,100,100,100,99,98,56,52.999996185302734,100,100,100,84.15841674804688,58.999996185302734,100,100,100,100,77.77777862548828,90,76.7676773071289,66.32653045654297,100,103809.49829101563,2514.5158081054688,0,404335505408,8589930496,11891834880,0
999,1728369637185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,94.94949340820313,100,100,75,100,100,100,100,100,100,100,100,72,90.90909576416016,41,71,100,84,100,100,84,100,100,100,100,56.56565475463867,100,71.2871322631836,64.35643768310547,100,103836.37915039063,2577.6685791015625,0,404335505408,8589930496,11891986432,0
999,1728369638185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,50,52.52525329589844,100,17,100,100,100,100,100,100,100,100,100,51,48,100,103862.70837402344,2641.6741333007813,0,404335505408,8589930496,11897073664,0
999,1728369639185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,60.000003814697266,100,42,100,100,100,100,100,100,100,100,100,38.775508880615234,41.41414260864258,100,103889.39666748047,2705.8204345703125,0,404335505408,8589930496,11895201792,0
999,1728369640185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,70,100,100,100,100,100,100,100,100,100,100,100,85,100,55.4455451965332,68.31682586669922,100,29,100,100,100,100,100,100,100,86,100,74.25743103027344,33.66336441040039,100,103916.06298828125,2769.9208984375,0,404335505408,8589930496,11923750912,0
999,1728369641185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,89,100,70,100,100,100,100,100,72,100,100,100,100,100,62.626258850097656,100,100,45.45454788208008,100,30.000001907348633,100,100,100,100,100,100,100,78.78787994384766,100,100,55.55555725097656,100,103942.73260498047,2833.9703979492188,0,404335505408,8589930496,11900264448,0
999,1728369642185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,56.435646057128906,100,75,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,54.54545593261719,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,103969.26678466797,2897.9091186523438,0,404335505408,8589930496,11902844928,0
999,1728369643185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,51.51515197753906,100,73.26732635498047,100,100,100,100,100,83,100,100,100,100,100,77.22772216796875,100,100,60.39603805541992,100,26,100,100,100,100,100,100,100,87.12870788574219,100,100,39.39393997192383,100,103995.84753417969,2962.0548095703125,0,404335505408,8589930496,11903234048,0
999,1728369644185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,95.04950714111328,100,98.98989868164063,100,100,100,100,100,98,100,100,100,100,100,53.53535461425781,68,86.13861083984375,89.89899444580078,100,2,100,100,100,100,100,100,100,52.52525329589844,74,91,88.11881256103516,100,104022.33544921875,3023.2443237304688,0,404335505408,8589930496,11903406080,0
999,1728369645185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,40.81632614135742,88,96,100,100,100,100,100,60.000003814697266,64,100,100,100,100,100,100,71.71717071533203,90,100,17,100,100,100,100,100,100,100,100,100,83,90.90909576416016,100,104048.75402832031,3085.6724853515625,0,404335505408,8589930496,11903565824,0
999,1728369646185,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,49,96.03960418701172,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,41,100,100,25,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,79,100,104075.50860595703,3148.4020385742188,0,404335505408,8589930496,11910381568,0
999,1728369647186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,58,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,46.53465270996094,100,100,19,100,100,100,100,100,100,100,100,100,61,100,100,84.15841674804688,100,104102.05249023438,3210.2290649414063,0,404335505408,8589930496,11903852544,0
999,1728369648186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,51,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,42.42424392700195,100,100,31,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,69.69696807861328,100,104128.50994873047,3272.0142822265625,0,404335505408,8589930496,11904061440,0
999,1728369649186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,79,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,64,56.56565475463867,100,100,9,100,100,100,100,100,100,100,100,69,44,100,100,91,100,104155.07373046875,3333.9972534179688,0,404335505408,8589930496,11903922176,0
999,1728369650186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,74.25743103027344,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,79,40.594058990478516,100,100,12.87128734588623,100,100,100,100,100,100,100,100,79.7979736328125,62,100,100,92.07920837402344,100,104181.37316894531,3396.2612915039063,0,404335505408,8589930496,11906674688,0
999,1728369651186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,31.313129425048828,99,100,100,100,100,100,100,71.71717071533203,98.01980590820313,100,100,100,100,54.000003814697266,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,46,100,100,82.82828521728516,100,104208.08093261719,3458.8916625976563,0,404335505408,8589930496,11907018752,0
999,1728369652186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,45,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,39.39393997192383,100,100,32.67326736450195,100,100,100,100,100,100,100,100,100,61,100,100,67,100,104234.90539550781,3521.499755859375,0,404335505408,8589930496,11908386816,0
999,1728369653186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,59.5959587097168,100,100,97.97979736328125,100,100,100,100,40.4040412902832,100,100,100,100,100,91.089111328125,100,100,30.30303192138672,77.22772216796875,100,94,96.96969604492188,100,100,100,100,100,93.93939208984375,100,100,28,83.83838653564453,104261.7836303711,3585.0528564453125,0,404335505408,8589930496,11882614784,0
999,1728369654186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,63.366336822509766,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,58.999996185302734,15.000000953674316,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,85.14851379394531,104288.88549804688,3648.815673828125,0,404335505408,8589930496,11887652864,0
999,1728369655186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,80,100,81,100,100,100,78,100,86,100,100,100,100,100,100,100,80,40.4040412902832,84,83.83838653564453,100,100,100,100,45,100,100,100,100,90.90909576416016,62,92,104315.5180053711,3712.3790893554688,0,404335505408,8589930496,11890409472,0
999,1728369656186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,52.52525329589844,100,87,100,100,100,97.97979736328125,100,68.6868667602539,100,100,100,100,100,100,100,100,49.50495147705078,97,13,100,100,100,100,86.86868286132813,100,100,100,100,100,51.48514938354492,98,104342.21173095703,3776.746337890625,0,404335505408,8589930496,11888062464,0
999,1728369657186,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,65,100,77.77777862548828,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,46.46464538574219,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,57.57575607299805,95,104369.2933959961,3840.9690551757813,0,404335505408,8589930496,11861446656,0
999,1728369658187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,62.626258850097656,100,99,87,73,100,100,100,89,100,85.85858154296875,100,91,100,100,100,86,100,81,26.73267364501953,79,79.7979736328125,100,100,100,100,100,100,100,82.17821502685547,100,81,104396.22137451172,3905.0494995117188,0,404335505408,8589930496,11875516416,0
999,1728369659187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,65.65657043457031,100,100,97,94.94949340820313,76.23762512207031,100,100,69.30693054199219,100,99,100,96,52.52525329589844,100,100,100,100,80,100,86.13861083984375,94,37,100,100,100,76,100,100,100,100,78,104422.63470458984,3968.3240966796875,0,404335505408,8589930496,11866914816,0
999,1728369660187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,64,87,100,100,100,100,100,81,51.51515197753906,97,100,96,100,80.8080825805664,93,92.92929077148438,100,76.7676773071289,72.7272720336914,88,100,100,100,99,100,88,83,72,100,100,93.93939208984375,87,104448.80364990234,4030.44775390625,0,404335505408,8589930496,11842007040,0
999,1728369661187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,57,70.70706939697266,100,100,91.089111328125,100,100,92,43.43434143066406,60.000003814697266,100,100,100,100,100,80,100,62.37623596191406,100,100,100,94.05941009521484,100,100,100,81,100,100,89,100,79.20792388916016,100,104474.72723388672,4092.6123046875,0,404335505408,8589930496,11849748480,0
999,1728369662187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,65.65657043457031,100,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,70,95,44.5544548034668,72,100,100,100,100,100,100,100,100,100,89,100,74.74747467041016,55.55555725097656,104499.97692871094,4155.825256347656,0,404335505408,8589930496,11845169152,0
999,1728369663187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,59.405941009521484,100,100,89.1089096069336,100,100,100,100,44.4444465637207,100,68.6868667602539,100,94.05941009521484,100,100,100,100,100,35.6435661315918,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,55,104524.95477294922,4218.571105957031,0,404335505408,8589930496,11849007104,0
999,1728369664187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,62.626258850097656,100,99.00990295410156,100,100,100,100,100,56,100,74.25743103027344,100,81.81818389892578,71.2871322631836,95,100,100,100,53.53535461425781,100,100,100,100,100,100,100,64,99,100,100,100,46.46464538574219,104550.07843017578,4281.1314697265625,0,404335505408,8589930496,11835367424,0
999,1728369665187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,61.224491119384766,98,100,100,100,100,97,100,77.77777862548828,91,91.919189453125,100,99,83,45.45454788208008,100,100,100,93.06930541992188,100,100,100,100,100,25.25252342224121,100,76.7676773071289,81,100,100,100,80,104575.75805664063,4343.37841796875,0,404335505408,8589930496,11816972288,0
999,1728369666187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,38.613861083984375,100,100,100,100,97.02970123291016,65,100,66.33663177490234,100,92,52.475250244140625,96,100,100,100,100,100,100,100,100,100,93.93939208984375,66,35.6435661315918,100,100,100,100,100,100,100,104600.91259765625,4405.720764160156,0,404335505408,8589930496,11844493312,0
999,1728369667187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,67,100,100,80.8080825805664,100,100,53.46534729003906,93,77.77777862548828,100,100,91.919189453125,100,100,49.50495147705078,100,100,100,100,100,85,100,100,96,64.6464614868164,93,100,69.30693054199219,100,100,100,100,104625.34490966797,4468.405334472656,0,404335505408,8589930496,11812900864,0
999,1728369668187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,68.6868667602539,100,100,78,100,100,100,81.81818389892578,36.3636360168457,100,100,100,100,100,96,100,100,100,100,100,28.282827377319336,100,100,100,100,37.37373733520508,100,100,100,100,77,100,104650.5087890625,4531.929626464844,0,404335505408,8589930496,11804831744,0
999,1728369669187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,63,89,100,83,100,100,80.8080825805664,100,58,92.92929077148438,100,67,100,95.04950714111328,100,100,100,86,100,100,45,100,100,70,88.11881256103516,100,93,100,100,100,89,100,104675.26892089844,4594.498474121094,0,404335505408,8589930496,11777085440,0
999,1728369670187,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,70,57,100,100,100,96.96969604492188,96,100,75.75757598876953,43.43434143066406,100,89,100,100,100,100,100,100,100,100,100,100,88.11881256103516,81.81818389892578,4.040403842926025,100,100,100,100,100,100,100,104700.1771850586,4657.0037841796875,0,404335505408,8589930496,11783962624,0
999,1728369671188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,89,98.98989868164063,100,93,100,91.089111328125,88,100,96,99,100,100,100,50.50504684448242,100,100,100,52.999996185302734,100,100,68,100,78.78787994384766,100,84,100,38,100,100,100,77.22772216796875,100,104725.01007080078,4720.171142578125,0,404335505408,8589930496,11786842112,0
999,1728369672188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,79,100,100,100,100,100,77,100,24,100,100,100,100,46.46464538574219,100,100,100,76,100,100,100,100,100,100,65,100,54.000003814697266,100,100,100,80.8080825805664,100,104749.93084716797,4782.48046875,0,404335505408,8589930496,11823415296,0
999,1728369673188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,45,85.14851379394531,100,97,100,100,77.22772216796875,100,60.000003814697266,62,100,100,100,70,100,100,100,100,100,100,100,100,100,100,22.22222328186035,100,81.81818389892578,100,100,100,100,100,104775.37823486328,4844.9793701171875,0,404335505408,8589930496,11786330112,0
999,1728369674188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,45,52.52525329589844,100,100,100,100,89.89899444580078,100,55,48,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11,100,100,100,100,100,100,100,104801.01818847656,4907.629638671875,0,404335505408,8589930496,11788910592,0
999,1728369675188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,38,52.999996185302734,100,94,100,100,96,100,68.6868667602539,47,100,100,100,100,100,100,100,100,100,100,49,100,100,100,58,100,100,100,100,100,100,98,104826.38916015625,4970.1015625,0,404335505408,8589930496,11782221824,0
999,1728369676188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,73,48,100,69,100,100,97,100,77,52.999996185302734,100,100,100,100,100,100,100,100,100,100,31,100,100,100,52.999996185302734,100,100,100,100,100,100,100,104851.89270019531,5033.324951171875,0,404335505408,8589930496,11782713344,0
999,1728369677188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,43.29896926879883,79,100,88.11881256103516,100,100,100,100,17.171716690063477,81.81818389892578,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,62.626258850097656,100,100,100,100,100,100,100,104877.75604248047,5095.4249267578125,0,404335505408,8589930496,11747430400,0
999,1728369678188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,22.22222328186035,84,100,100,100,100,100,100,11.111111640930176,83,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,68,100,104903.25048828125,5156.2935791015625,0,404335505408,8589930496,11782094848,0
999,1728369679188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,54.000003814697266,58.999996185302734,100,100,100,100,100,100,48,48.51485061645508,100,100,100,96.03960418701172,100,100,100,12,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,88.8888931274414,100,104929.23852539063,5218.1165771484375,0,404335505408,8589930496,11784097792,0
999,1728369680188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,50,100,100,94.94949340820313,100,100,100,100,35.35353469848633,100,100,100,100,37,100,100,100,58.999996185302734,100,100,76.7676773071289,100,100,100,100,100,64,100,100,100,84.15841674804688,100,104955.0902709961,5279.31005859375,0,404335505408,8589930496,11817107456,0
999,1728369681188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,91.089111328125,100,100,73,100,100,100,100,86,100,100,100,100,44.4444465637207,100,100,100,56,100,100,27.7227725982666,100,100,100,100,100,55.55555725097656,100,100,100,68.6868667602539,100,104981.23254394531,5343.024658203125,0,404335505408,8589930496,11786514432,0
999,1728369682188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,31,100,100,100,67.67676544189453,100,100,1,100,100,100,100,100,21.212121963500977,99,100,100,85.14851379394531,100,105007.1626586914,5405.219543457031,0,404335505408,8589930496,11788099584,0
999,1728369683188,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,74,100,100,91,100,100,74,100,67,100,100,100,100,65,67.67676544189453,100,100,91.089111328125,100,100,96.96969604492188,100,100,100,38,100,60.60606384277344,81,100,100,93,100,105033.15881347656,5467.750305175781,0,404335505408,8589930496,11791294464,0
999,1728369684189,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,63,100,100,100,100,100,88,100,37,100,100,100,100,100,49,100,100,85.85858154296875,100,100,100,100,100,100,13,100,100,67.67676544189453,100,100,98,100,105059.11511230469,5530.6754150390625,0,404335505408,8589930496,11792347136,0
999,1728369685189,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,66.33663177490234,100,100,100,92,100,96,100,60.000003814697266,100,100,100,100,71,96,81.18811798095703,67.32672882080078,100,100,100,100,81,100,100,31.313129425048828,100,78,100,93,89,100,100,105084.80889892578,5593.004150390625,0,404335505408,8589930496,11794067456,0
