Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370663887,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,64,100,100,100,100,100,100,100,36.3636360168457,100,33,100,69,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,126401.71179199219,57872.93133544922,0,404335505408,8589930496,11415367680,0
999,1728370664887,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.20408248901367,100,100,100,100,52,64.6464614868164,100,47,100,88.11881256103516,100,100,100,100,100,100,100,96,100,100,100,23,100,65.3465347290039,100,100,100,100,100,100,100,126428.04119873047,57936.31408691406,0,404335505408,8589930496,11419701248,0
999,1728370665887,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52.999996185302734,91.919189453125,100,100,100,100,74,83,50,65,100,100,100,100,100,100,100,100,90,100,100,100,100,100,70.70706939697266,21.782176971435547,100,100,100,100,100,100,126454.67706298828,57999.09051513672,0,404335505408,8589930496,11425021952,0
999,1728370666888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,46,100,100,78.21781921386719,100,100,88.8888931274414,91.089111328125,54.54545593261719,86,100,93,100,100,100,100,62,100,100,100,52,100,100,100,81.81818389892578,100,100,100,100,73,100,126481.54797363281,58061.973876953125,0,404335505408,8589930496,11429609472,0
999,1728370667888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,71.71717071533203,100,100,100,56.12244415283203,100,100,100,73.73737335205078,94,55.4455451965332,100,43.43434143066406,100,100,100,98,87,100,100,100,44,100,100,100,100,100,100,100,97.97979736328125,80,100,126508.49890136719,58124.04846191406,0,404335505408,8589930496,11441520640,0
999,1728370668888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65,100,95,100,88,100,100,100,76,100,90,100,70,100,100,100,55.4455451965332,100,100,99,100,18,100,100,100,100,100,100,100,45,100,100,126535.63995361328,58186.14709472656,0,404335505408,8589930496,11446202368,0
999,1728370669888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,42.42424392700195,100,93.93939208984375,100,100,100,100,100,58.58585739135742,100,100,100,100,50,100,100,95.9595947265625,100,100,7,100,100,100,100,100,100,65.65657043457031,100,100,89,100,100,126562.85028076172,58248.04327392578,0,404335505408,8589930496,11455459328,0
999,1728370670888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,56,100,74.25743103027344,100,100,100,100,100,49,100,100,100,100,55.4455451965332,96,100,100,100,100,26.73267364501953,100,100,100,100,100,100,45,100,100,100,100,100,126589.8539428711,58309.992736816406,0,404335505408,8589930496,11460001792,0
999,1728370671888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,50.50504684448242,100,84,100,100,89,100,100,71,100,95,100,98.01980590820313,56.56565475463867,87.8787841796875,100,100,100,100,28.282827377319336,100,100,77.22772216796875,100,100,100,65,100,100,100,100,100,126617.0228881836,58372.25427246094,0,404335505408,8589930496,11466268672,0
999,1728370672888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,49.49494934082031,100,100,100,100,72,100,100,52.52525329589844,100,37.62376403808594,100,78,100,87,100,100,100,100,100,100,100,28,100,100,100,100,98,100,100,100,100,126644.30950927734,58434.21923828125,0,404335505408,8589930496,11475402752,0
999,1728370673888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,72.7272720336914,100,79,100,100,89,100,100,81,100,57.57575607299805,100,43,100,100,100,100,100,100,30.000001907348633,100,100,49,100,100,100,100,100,100,100,100,100,126671.63146972656,58496.99353027344,0,404335505408,8589930496,11478306816,0
999,1728370674888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,82,100,92.92929077148438,100,100,68,100,100,88,100,47,100,24,100,100,100,100,100,100,95,100,100,25.510204315185547,100,100,100,100,100,100,100,100,100,126699.01202392578,58558.85906982422,0,404335505408,8589930496,11478208512,0
999,1728370675888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,74.74747467041016,100,100,100,100,71,100,100,66,100,90.90909576416016,50,94,96.03960418701172,100,100,100,100,100,100,100,100,28,41.41414260864258,100,100,87,100,100,100,100,100,126725.83227539063,58619.67401123047,0,404335505408,8589930496,11479023616,0
999,1728370676888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,43,100,100,100,100,76,100,100,57.57575607299805,100,100,34.653465270996094,100,100,100,100,100,100,100,100,100,100,24,65.65657043457031,100,100,100,100,100,100,100,100,126752.73449707031,58681.45068359375,0,404335505408,8589930496,11479220224,0
999,1728370677888,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,42.85714340209961,100,100,100,100,83.83838653564453,100,97,58,100,100,29,100,100,100,100,100,100,100,100,100,100,45,72,100,74,100,100,100,100,100,100,126779.70343017578,58743.125732421875,0,404335505408,8589930496,11477225472,0
999,1728370678889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,45,100,100,100,100,36,100,69.69696807861328,63,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,32.67326736450195,95,100,100,100,100,100,126806.8012084961,58806.36926269531,0,404335505408,8589930496,11481165824,0
999,1728370679889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,86,100,100,100,100,75,100,90,55,100,100,100,100,45,100,100,100,100,100,100,100,100,25,100,100,69.69696807861328,55,100,100,100,100,100,126833.94714355469,58869.01184082031,0,404335505408,8589930496,11485999104,0
999,1728370680889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,51,100,100,100,100,66,100,100,50,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,35,100,100,100,46,100,100,100,100,100,126861.0541381836,58930.76647949219,0,404335505408,8589930496,11488206848,0
999,1728370681889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,44,72,100,100,100,71.71717071533203,100,100,66,67,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,19,100,100,100,91.919189453125,100,100,100,100,100,126888.5629272461,58992.86071777344,0,404335505408,8589930496,11489472512,0
999,1728370682889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,58.16326904296875,55.55555725097656,100,100,100,91,100,100,43,35.6435661315918,70.29703521728516,100,83,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,126916.17126464844,59054.02734375,0,404335505408,8589930496,11555459072,0
999,1728370683889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,45.09803771972656,77.22772216796875,100,100,100,98,100,100,56,22.448978424072266,62,100,91.919189453125,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,100,100,100,100,126943.77630615234,59115.52392578125,0,404335505408,8589930496,11496734720,0
999,1728370684889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,73.73737335205078,72.7272720336914,100,100,100,42,100,100,53.53535461425781,60.000003814697266,97.97979736328125,100,88.11881256103516,100,100,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,126971.58288574219,59178.127014160156,0,404335505408,8589930496,11501228032,0
999,1728370685889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,55.55555725097656,100,100,100,93,71,94,100,74.74747467041016,72.7272720336914,100,51.51515197753906,100,100,100,100,100,100,100,100,100,83,100,31,76.23762512207031,100,100,100,100,100,100,126999.5302734375,59240.73254394531,0,404335505408,8589930496,11505803264,0
999,1728370686889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,64.6464614868164,80.8080825805664,100,100,68,100,33,100,100,100,100,100,84.15841674804688,100,100,100,100,100,64,19.191919326782227,100,100,100,100,100,88,127027.64990234375,59304.002014160156,0,404335505408,8589930496,11512274944,0
999,1728370687889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,92,100,100,65.3465347290039,100,34.34343338012695,100,100,100,100,65,47.47474670410156,100,100,100,100,100,100,67,100,100,100,100,76.23762512207031,52.999996185302734,127055.64422607422,59366.99969482422,0,404335505408,8589930496,11514216448,0
999,1728370688889,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,43.43434143066406,100,100,100,100,57.57575607299805,29,100,100,100,100,100,100,100,100,100,100,100,43,70.70706939697266,127083.44110107422,59430.41259765625,0,404335505408,8589930496,11515219968,0
999,1728370689890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,77.22772216796875,100,100,100,100,100,80.8080825805664,100,77.22772216796875,100,62,100,100,51.48514938354492,96.96969604492188,100,100,26,100,100,100,100,100,83,100,100,51.546390533447266,100,127111.35040283203,59493.56994628906,0,404335505408,8589930496,11526848512,0
999,1728370690890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,54.000003814697266,100,100,54.000003814697266,100,100,100,100,48,100,100,100,100,46,100,100,46,100,127139.53540039063,59557.33605957031,0,404335505408,8589930496,11527536640,0
999,1728370691890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,57.57575607299805,100,100,100,100,90,100,100,77.22772216796875,100,100,100,100,100,94,100,100,37,100,100,100,100,10,100,100,100,100,71.71717071533203,100,100,63.366336822509766,100,127167.56213378906,59621.039123535156,0,404335505408,8589930496,11527946240,0
999,1728370692890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90,100,100,100,100,73.73737335205078,100,100,64.6464614868164,100,100,100,100,100,68,100,100,43.43434143066406,100,100,100,100,27.000001907348633,100,100,100,100,78,100,100,58.58585739135742,100,127195.46795654297,59684.73419189453,0,404335505408,8589930496,11527917568,0
999,1728370693890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,48.48484802246094,100,100,100,100,68.31682586669922,100,100,52.52525329589844,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,32,100,100,100,100,100,100,100,55,100,127223.44519042969,59748.01483154297,0,404335505408,8589930496,11528544256,0
999,1728370694890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,49.49494934082031,100,100,100,100,56,100,100,53.92156982421875,100,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,77.77777862548828,100,127251.42529296875,59811.800048828125,0,404335505408,8589930496,11492028416,0
999,1728370695890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,42.574256896972656,100,100,100,100,63,100,100,58.58585739135742,100,100,100,100,100,100,100,100,32,100,100,100,100,37,100,100,100,100,100,100,100,68,100,127279.45013427734,59875.365173339844,0,404335505408,8589930496,11555717120,0
999,1728370696890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,46.46464538574219,100,100,100,100,51.51515197753906,100,100,55.4455451965332,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,50,100,100,100,100,100,100,100,51.51515197753906,100,127307.16247558594,59938.90313720703,0,404335505408,8589930496,11524190208,0
999,1728370697890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,66.33663177490234,100,100,100,100,70,94.05941009521484,100,35.35353469848633,100,100,100,100,100,100,100,100,46.53465270996094,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,59.5959587097168,100,127334.51556396484,60001.683837890625,0,404335505408,8589930496,11527319552,0
999,1728370698890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76,100,100,84,100,93.93939208984375,92.07920837402344,100,85.85858154296875,100,77,51.51515197753906,80,100,100,100,100,47,100,100,82.82828521728516,100,86.86868286132813,74.25743103027344,86.86868286132813,100,100,100,100,100,82.17821502685547,100,127360.83319091797,60063.01037597656,0,404335505408,8589930496,11504328704,0
999,1728370699890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,49.49494934082031,100,100,66.66667175292969,38,100,100,100,52.475250244140625,100,100,100,100,100,100,100,100,100,100,100,68.31682586669922,36,100,92.92929077148438,100,100,100,100,100,100,100,100,127387.80737304688,60125.655822753906,0,404335505408,8589930496,11496660992,0
999,1728370700890,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,77,100,100,100,100,83.83838653564453,79,100,62,100,82.17821502685547,100,94.94949340820313,77,80.8080825805664,100,100,100,100,100,100,96,77.22772216796875,100,28,100,75.75757598876953,88.8888931274414,100,100,100,100,127414.83996582031,60187.452087402344,0,404335505408,8589930496,11487862784,0
999,1728370701891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,37.37373733520508,100,100,100,100,100,49,100,64,100,95,100,75,100,100,100,100,100,48,100,99,100,100,100,51.51515197753906,100,100,100,100,100,100,82,127441.7841796875,60249.75225830078,0,404335505408,8589930496,11477118976,0
999,1728370702891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,58.41584014892578,100,100,100,95,100,75,100,41.836734771728516,100,82.82828521728516,100,87.12870788574219,100,100,100,55.55555725097656,100,100,100,95,71,100,100,59.405941009521484,100,100,100,100,80.1980209350586,100,100,127468.51501464844,60311.454650878906,0,404335505408,8589930496,11459121152,0
999,1728370703891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90,100,100,39.60396194458008,94,100,100,100,76,99.00990295410156,100,100,100,68,83,100,100,43,100,100,69.69696807861328,99,100,100,100,100,95,81.18811798095703,100,100,64.6464614868164,100,127495.09783935547,60373.86486816406,0,404335505408,8589930496,11435335680,0
999,1728370704891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,61,100,100,100,94.05941009521484,100,100,75,80.8080825805664,100,100,100,100,100,41,100,100,48,100,100,100,94,100,100,100,83.83838653564453,100,48.48484802246094,100,100,74.25743103027344,100,127521.5703125,60435.48406982422,0,404335505408,8589930496,11458748416,0
999,1728370705891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,63.6363639831543,100,100,82.82828521728516,96,100,100,96,43.564353942871094,100,99.00990295410156,100,96,100,75.51020050048828,100,100,69,100,100,57.425743103027344,81.81818389892578,100,100,94.94949340820313,93.06930541992188,100,72.7272720336914,100,100,100,100,127548.29943847656,60497.38702392578,0,404335505408,8589930496,11443077120,0
987,1728370706903,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,54.455448150634766,100,100,82.17821502685547,98.01980590820313,100,100,100,56,100,100,100,100,100,100,100,75.24752807617188,29.702970504760742,100,100,62.74510192871094,92.1568603515625,100,100,100,100,91.089111328125,100,96.07843017578125,89,74.25743103027344,100,127575.20880126953,60560.703674316406,0,404335505408,8589930496,11412488192,0
999,1728370707891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,74.74747467041016,100,100,88.8888931274414,65.65657043457031,100,100,100,92.92929077148438,100,95.9595947265625,100,86.86868286132813,72.7272720336914,100,56,100,100,100,91.919189453125,67.01030731201172,80.8080825805664,94.94949340820313,100,100,100,88.8888931274414,100,45.36082458496094,100,100,100,127600.88543701172,60621.883239746094,0,404335505408,8589930496,11407048704,0
999,1728370708891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,86.86868286132813,100,79,100,71,88,100,100,63,100,100,100,98.98989868164063,100,100,50.50504684448242,100,100,100,93,99,23.232322692871094,85.85858154296875,100,100,100,100,100,63.366336822509766,100,100,96.03960418701172,127627.25463867188,60683.99035644531,0,404335505408,8589930496,11413626880,0
999,1728370709891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,67.64705657958984,90.09901428222656,99,100,96.03960418701172,97.0873794555664,100,100,74.25743103027344,84.15841674804688,100,100,100,100,100,100,52.94117736816406,100,26,100,100,96.03960418701172,88.11881256103516,100,100,100,100,100,100,55,100,75.24752807617188,127654.19604492188,60746.70684814453,0,404335505408,8589930496,11428286464,0
999,1728370710891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,70.40816497802734,100,83.83838653564453,100,100,100,93.93939208984375,100,69.38775634765625,100,100,100,100,100,100,96.96969604492188,57.57575607299805,100,87.8787841796875,56.12244415283203,100,100,100,100,66.66667175292969,100,100,100,100,42.42424392700195,100,76.53060913085938,127680.7671508789,60808.6904296875,0,404335505408,8589930496,11409092608,0
999,1728370711891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83,100,100,100,100,100,79,100,58,100,100,100,100,100,100,80.8080825805664,31.313129425048828,100,100,100,100,100,100,100,21.782176971435547,100,100,100,80.1980209350586,71,100,100,127707.65808105469,60870.87512207031,0,404335505408,8589930496,11413069824,0
999,1728370712891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76,100,86.13861083984375,100,100,100,68,100,53.061222076416016,100,100,100,100,100,100,100,36,100,100,85,100,100,100,100,32,100,100,100,100,64.6464614868164,100,100,127734.2621459961,60933.077087402344,0,404335505408,8589930496,11416084480,0
999,1728370713891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52,100,100,100,100,100,85,100,49.50495147705078,100,100,100,100,100,100,100,43,100,100,100,80,100,100,100,35.35353469848633,100,100,100,100,57.425743103027344,100,100,127760.26177978516,60995.11474609375,0,404335505408,8589930496,11417346048,0
999,1728370714891,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,58.999996185302734,100,100,81,74.74747467041016,91,88,100,41.41414260864258,100,99,100,99,100,100,100,90,100,100,100,57,66,52.999996185302734,100,92,100,100,100,100,94.94949340820313,100,100,127786.29809570313,61058.55487060547,0,404335505408,8589930496,11420798976,0
999,1728370715892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,53.53535461425781,100,100,100,100,54.000003814697266,51.020408630371094,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,54.455448150634766,100,100,100,100,100,100,100,127812.34582519531,61122.241455078125,0,404335505408,8589930496,11427663872,0
999,1728370716892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,77,100,100,100,100,55,85.14851379394531,100,64.35643768310547,100,87,100,77,100,100,71,100,100,100,100,100,100,45.5445556640625,100,53.53535461425781,100,100,100,88.8888931274414,100,100,100,127838.49499511719,61185.209228515625,0,404335505408,8589930496,11432689664,0
999,1728370717892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,68,100,100,92.85713958740234,100,42.42424392700195,100,65.65657043457031,100,100,50,100,100,100,100,100,100,32,100,100,100,100,100,50.50504684448242,100,100,100,127864.88250732422,61247.054138183594,0,404335505408,8589930496,11440623616,0
999,1728370718892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76,100,100,100,100,81.81818389892578,100,100,64.35643768310547,100,47.52475357055664,100,52.999996185302734,100,100,73,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,87,100,100,100,127891.58807373047,61308.94989013672,0,404335505408,8589930496,11444740096,0
999,1728370719892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52.52525329589844,100,100,100,100,86.13861083984375,96,100,61.224491119384766,100,97.97979736328125,100,94,100,72,87,100,100,100,100,100,100,14,100,90.09901428222656,100,100,75,74.25743103027344,100,100,100,127917.96496582031,61370.9189453125,0,404335505408,8589930496,11449286656,0
999,1728370720892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83.83838653564453,100,100,100,100,66.66667175292969,61.61616516113281,100,49,100,88,100,88,100,100,93,100,100,93,100,100,100,74,100,38.38383865356445,100,100,100,67,100,100,100,127944.48638916016,61433.69110107422,0,404335505408,8589930496,11453992960,0
999,1728370721892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,27.000001907348633,84.8484878540039,100,100,100,97,96,100,30.000001907348633,75,100,100,100,100,100,100,100,100,100,100,100,100,87,100,4,100,100,100,100,100,100,100,127970.55926513672,61494.78338623047,0,404335505408,8589930496,11458826240,0
999,1728370722892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,56.56565475463867,68.31682586669922,100,100,100,100,72,100,46.46464538574219,68,90,100,74,100,100,100,100,99,100,100,100,100,100,100,31,100,100,100,100,100,99,100,127996.83874511719,61556.49786376953,0,404335505408,8589930496,11464933376,0
999,1728370723892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,72,100,100,100,100,96,100,100,30.30303192138672,100,79,100,84.8484878540039,100,100,100,100,29,100,100,100,100,41,100,100,100,100,100,100,100,71.71717071533203,100,128023.35443115234,61618.30114746094,0,404335505408,8589930496,11467689984,0
999,1728370724892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,29,75.75757598876953,100,100,100,92,100,100,35,74,100,100,100,100,100,100,100,89,100,100,100,100,9,100,100,100,100,100,100,100,99,100,128049.70440673828,61679.126403808594,0,404335505408,8589930496,11472515072,0
999,1728370725892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,53.53535461425781,97.02970123291016,100,100,100,72,100,100,53.53535461425781,95,100,79,100,100,100,100,100,100,100,100,100,100,33,37.62376403808594,100,100,100,100,100,100,100,100,128075.98138427734,61740.13800048828,0,404335505408,8589930496,11480928256,0
999,1728370726892,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,68,100,100,100,100,89,100,100,71.71717071533203,100,91,78,75.24752807617188,67.32672882080078,100,100,100,97,100,100,100,100,10,62.626258850097656,100,100,93,100,100,100,97.02970123291016,100,128102.5962524414,61801.36376953125,0,404335505408,8589930496,11485048832,0
