Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728560116140,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,86.13861083984375,99,95.04950714111328,99,99,98.98989868164063,100,100,69,82.82828521728516,100,100,100,100,100,100,96.03960418701172,100,100,97.97979736328125,100,100,100,100,99,97,100,98,88.8888931274414,96,100,100,138147.87243652344,228351.529296875,0,404335505408,8589930496,16923656192,0
999,1728560117141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,95.9595947265625,96,100,100,100,86,100,85,100,100,97,100,98.01980590820313,100,97.02970123291016,100,100,100,100,96.96969604492188,100,100,99,96,100,100,100,70.70706939697266,100,100,100,138171.9135131836,228413.94732666016,0,404335505408,8589930496,16915046400,0
999,1728560118141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92,100,42,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,92,100,100,100,100,100,82.82828521728516,100,100,99.00990295410156,100,138194.83178710938,228478.0382080078,0,404335505408,8589930496,16925958144,0
999,1728560119141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,95.9595947265625,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,96.96969604492188,76,100,100,100,100,100,100,100,100,100,70.70706939697266,100,138217.86920166016,228542.59252929688,0,404335505408,8589930496,16928403456,0
999,1728560120141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.75,100,100,100,100,100,100,100,100,100,100,100,100,89,100,138241.4423828125,228607.19537353516,0,404335505408,8589930496,16931446784,0
999,1728560121141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,84.8484878540039,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,66,100,138265.01983642578,228671.54266357422,0,404335505408,8589930496,16936075264,0
999,1728560122141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96.96969604492188,100,100,100,100,100,100,100,95,100,63.6363639831543,100,48,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138288.45831298828,228735.37731933594,0,404335505408,8589930496,16939253760,0
999,1728560123141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,34.34343338012695,94,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,138311.32983398438,228799.3612060547,0,404335505408,8589930496,16941404160,0
999,1728560124141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,54.455448150634766,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,138334.3285522461,228863.3028564453,0,404335505408,8589930496,16948764672,0
999,1728560125141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,66.66667175292969,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,138357.5355834961,228927.49102783203,0,404335505408,8589930496,16943603712,0
999,1728560126141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72.44898223876953,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138381.255859375,228991.30505371094,0,404335505408,8589930496,16946286592,0
999,1728560127141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,51.48514938354492,100,100,100,98,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,138405.00982666016,229055.41888427734,0,404335505408,8589930496,16947425280,0
999,1728560128141,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,64.35643768310547,100,100,100,100,100,100,100,49.49494934082031,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,138428.79370117188,229119.3153076172,0,404335505408,8589930496,16929636352,0
999,1728560129142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,88.7755126953125,100,100,100,100,100,100,100,93,100,67.67676544189453,100,93,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,80,138452.82147216797,229182.85455322266,0,404335505408,8589930496,16945078272,0
999,1728560130142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,100,96.96969604492188,100,100,100,97,100,71,95.09803771972656,87,97.02970123291016,87.12870788574219,100,100,100,100,91.919189453125,96,100,100,100,100,100,100,100,100,100,100,100,96,99,138476.5922241211,229246.04522705078,0,404335505408,8589930496,16916295680,0
999,1728560131142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87,93.93939208984375,100,100,100,100,92,98.01980590820313,89.1089096069336,94.94949340820313,86,100,87.8787841796875,100,100,98.98989868164063,95.04950714111328,100,100,100,100,99.00990295410156,100,100,96,97,100,100,96,94.05941009521484,96.03960418701172,100,138500.86102294922,229308.46997070313,0,404335505408,8589930496,16908120064,0
999,1728560132142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98,100,94.05941009521484,94,100,100,100,100,87.8787841796875,100,100,99,100,86.86868286132813,100,94.05941009521484,100,100,100,100,91.919189453125,100,100,100,100,96,88.8888931274414,100,85,100,86.86868286132813,100,138524.0073852539,229371.43872070313,0,404335505408,8589930496,16910389248,0
999,1728560133142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,85.14851379394531,100,100,100,100,100,100,100,88.11881256103516,100,67,100,91,100,100,100,100,100,100,100,99.00990295410156,93.93939208984375,99.00990295410156,100,100,100,100,91,100,100,90.09901428222656,100,138547.30255126953,229434.2308959961,0,404335505408,8589930496,16928260096,0
999,1728560134142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,61.224491119384766,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138570.02020263672,229498.0048828125,0,404335505408,8589930496,16931606528,0
999,1728560135142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,60.000003814697266,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138593.17529296875,229561.71771240234,0,404335505408,8589930496,16937570304,0
999,1728560136142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,89,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,138616.4271850586,229625.99505615234,0,404335505408,8589930496,16938668032,0
999,1728560137142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,99,100,100,100,100,97.02970123291016,100,100,100,100,100,97,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,73,100,138639.25512695313,229690.17541503906,0,404335505408,8589930496,16943607808,0
999,1728560138142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,31,100,138662.1112060547,229754.6635131836,0,404335505408,8589930496,16946270208,0
999,1728560139142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,14.285715103149414,100,138684.8984375,229819.28344726563,0,404335505408,8589930496,16946909184,0
999,1728560140142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,138707.87109375,229883.96356201172,0,404335505408,8589930496,16948240384,0
999,1728560141142,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,100,100,100,100,100,100,100,97,100,100,92,100,100,100,100,100,73,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,48.48484802246094,100,138731.45556640625,229948.38751220703,0,404335505408,8589930496,16967561216,0
999,1728560142143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,138754.98608398438,230013.0181274414,0,404335505408,8589930496,16951808000,0
999,1728560143143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,65,87,100,100,100,100,100,100,100,100,100,100,100,64,97,138778.85400390625,230077.01568603516,0,404335505408,8589930496,16948817920,0
999,1728560144143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,95.9595947265625,100,100,100,100,100,100,95.9595947265625,83.83838653564453,138802.4526977539,230141.56573486328,0,404335505408,8589930496,16931311616,0
999,1728560145143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,88.8888931274414,100,100,85,100,99,87.8787841796875,100,85,100,98,100,97,100,100,100,100,100,90.81632232666016,100,81,100,100,100,100,100,100,100,100,100,100,94.05941009521484,138825.99194335938,230205.5484008789,0,404335505408,8589930496,16944345088,0
999,1728560146143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,90,96,77,100,100,95,100,94,89.89899444580078,94.05941009521484,100,100,100,99.00990295410156,96,100,100,94,95.9595947265625,88.8888931274414,100,100,100,100,100,100,100,99,99.00990295410156,100,96,138849.9757080078,230268.8397216797,0,404335505408,8589930496,16878993408,0
979,1728560147164,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92.1568603515625,100,100,99.02912139892578,96.03960418701172,100,76.23762512207031,97.02970123291016,99.00990295410156,96.11650848388672,97.05882263183594,99.01960754394531,97.05882263183594,92.07920837402344,97.05882263183594,100,100,100,100,100,100,92.2330093383789,100,100,91.089111328125,95.09803771972656,100,90,100,100,100,100,138874.7357788086,230332.83074951172,0,404335505408,8589930496,16919134208,0
999,1728560148143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87.7551040649414,92.85713958740234,100,100,100,100,97.95918273925781,100,76.53060913085938,94.94949340820313,79.38143920898438,100,92.85713958740234,98.98989868164063,100,100,100,95.91836547851563,100,100,100,100,94.89796447753906,100,89.79591369628906,100,100,100,100,100,100,100,138897.22430419922,230394.77099609375,0,404335505408,8589930496,16959610880,0
999,1728560149143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,23,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,94,100,138919.85302734375,230459.20544433594,0,404335505408,8589930496,16932843520,0
999,1728560150143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,68.6868667602539,100,138943.16497802734,230523.7808227539,0,404335505408,8589930496,16935821312,0
999,1728560151143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,85.14851379394531,100,100,100,100,100,100,94,100,100,46.46464538574219,100,138966.53778076172,230588.39025878906,0,404335505408,8589930496,16940392448,0
999,1728560152143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,98,100,100,65,100,100,100,100,100,97.97979736328125,100,100,100,100,100,48.453609466552734,100,100,100,100,100,100,92.92929077148438,100,138989.908203125,230652.17016601563,0,404335505408,8589930496,16944820224,0
999,1728560153143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,98,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,83.16831970214844,100,139013.08081054688,230716.10778808594,0,404335505408,8589930496,16946946048,0
999,1728560154143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,94.94949340820313,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,99,100,100,100,100,100,100,54.54545593261719,100,139035.8306274414,230780.65783691406,0,404335505408,8589930496,16947716096,0
999,1728560155143,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,48,100,100,100,100,100,92,100,100,100,100,100,100,72.44898223876953,100,139058.88018798828,230845.23596191406,0,404335505408,8589930496,16948867072,0
999,1728560156144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,56,100,139082.15045166016,230909.8731689453,0,404335505408,8589930496,16981733376,0
999,1728560157144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,71,100,100,100,95.04950714111328,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,68,100,139105.99591064453,230974.34985351563,0,404335505408,8589930496,16953151488,0
999,1728560158144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,36.08247375488281,100,100,100,100,100,100,100,90,100,100,100,100,96,100,100,100,93.93939208984375,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,94,100,139129.97143554688,231038.0795288086,0,404335505408,8589930496,16952975360,0
999,1728560159144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,57.142860412597656,100,100,100,100,100,100,100,90,100,100,100,100,100,93,100,100,99.00990295410156,100,100,100,100,100,100,100,100,91,88.11881256103516,100,100,86,100,139153.47979736328,231101.83673095703,0,404335505408,8589930496,16920522752,0
999,1728560160144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,98,100,100,100,100,100,100,93,92.92929077148438,100,100,100,100,100,68.36734771728516,100,100,81.81818389892578,100,100,98.01980590820313,100,96,98,100,100,100,81.81818389892578,100,139177.591796875,231165.70922851563,0,404335505408,8589930496,16949063680,0
999,1728560161144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,94.05941009521484,100,100,88,100,100,100,100,99,95,100,100,97.02970123291016,97,100,93.06930541992188,100,96.03960418701172,96,88,91,89.89899444580078,100,100,100,96,85,100,95,100,139202.232421875,231228.8950805664,0,404335505408,8589930496,16885157888,0
999,1728560162144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97.02970123291016,86.13861083984375,97,95,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,96,80.8080825805664,100,100,100,98,100,100,100,97,100,100,95,87.12870788574219,75,100,139225.67700195313,231292.28143310547,0,404335505408,8589930496,16959873024,0
999,1728560163144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,88,100,100,100,100,97,100,100,88,96.93877410888672,86,100,98.01980590820313,89.89899444580078,100,100,100,98.98989868164063,100,98,100,100,90,100,100,100,86.86868286132813,100,100,100,88.8888931274414,96,139248.81915283203,231355.69793701172,0,404335505408,8589930496,16929341440,0
999,1728560164144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93,100,100,100,100,70.29703521728516,100,100,96,100,100,100,100,91,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,99,100,100,100,100,100,139271.99768066406,231419.9393310547,0,404335505408,8589930496,16934596608,0
999,1728560165144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,97,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,17,100,100,100,100,100,100,100,100,100,139295.45831298828,231484.39447021484,0,404335505408,8589930496,16938168320,0
999,1728560166144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,81.63265228271484,90.90909576416016,100,100,100,64.6464614868164,100,100,92,96.96969604492188,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,100,100,100,100,139319.1685180664,231548.55364990234,0,404335505408,8589930496,16953913344,0
999,1728560167144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,90.09901428222656,100,100,100,100,65.65657043457031,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,139342.38989257813,231612.93243408203,0,404335505408,8589930496,16947458048,0
999,1728560168144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,89.89899444580078,100,100,100,100,85.85858154296875,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,139365.42578125,231677.35125732422,0,404335505408,8589930496,16949768192,0
999,1728560169144,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,139388.51678466797,231741.87860107422,0,404335505408,8589930496,16960868352,0
999,1728560170145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.81188201904297,100,100,100,100,100,100,100,100,100,139411.8550415039,231806.61212158203,0,404335505408,8589930496,16952516608,0
999,1728560171145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,44,100,100,100,97,100,100,100,100,100,139435.40759277344,231871.1290283203,0,404335505408,8589930496,16954966016,0
999,1728560172145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,91.919189453125,100,100,100,88,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,65.68627166748047,100,139459.52850341797,231935.6929321289,0,404335505408,8589930496,16970223616,0
999,1728560173145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,78.21781921386719,87,100,100,100,100,100,100,85.14851379394531,100,100,100,100,58.16326904296875,99,139483.09259033203,232000.53253173828,0,404335505408,8589930496,16953925632,0
1000,1728560174145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96,100,100,95,100,100,96,77,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,51.51515197753906,100,100,100,100,94.05941009521484,100,139506.95776367188,232064.98571777344,0,404335505408,8589930496,16875335680,0
999,1728560175145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92,96,100,100,100,100,93.06930541992188,98,99,100,100,93,96.96969604492188,99,100,100,100,97.95918273925781,100,100,100,100,100,81.81818389892578,85,74.74747467041016,98.03921508789063,100,100,100,100,100,139530.50994873047,232128.5235595703,0,404335505408,8589930496,16917491712,0
999,1728560176145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,94,100,97,100,100,98.01980590820313,100,97,100,100,87.12870788574219,95,97,100,100,96.96969604492188,100,96.03960418701172,100,97,100,100,100,96,100,58,100,98.01980590820313,97.97979736328125,100,100,100,139554.33270263672,232191.12274169922,0,404335505408,8589930496,16932405248,0
999,1728560177145,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,100,88.8888931274414,97,100,100,100,95,100,96,90.90909576416016,100,97,100,95,100,100,100,93,96,100,93,100,100,100,84.8484878540039,100,100,94,95.04950714111328,100,91.919189453125,139578.08374023438,232253.19201660156,0,404335505408,8589930496,16934612992,0
999,1728560178146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,88,100,82.82828521728516,100,100,97.02970123291016,100,92.07920837402344,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,94.05941009521484,100,86.13861083984375,100,100,100,96,139600.26928710938,232316.8618774414,0,404335505408,8589930496,16922419200,0
999,1728560179146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,98.98989868164063,100,100,100,100,100,100,139622.7803955078,232381.0118408203,0,404335505408,8589930496,16937529344,0
999,1728560180146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,94,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,139646.02471923828,232445.478515625,0,404335505408,8589930496,16940732416,0
999,1728560181146,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91.919189453125,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,139669.45050048828,232509.8519897461,0,404335505408,8589930496,17011621888,0
