Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728616496523,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,98.01980590820313,100,100,84.8484878540039,100,100,100,100,100,99,100,100,100,100,100,100,91.919189453125,100,94,100,90,90,100,100,100,100,100,100,90.90909576416016,63.6363639831543,195084.71032714844,190249.5880126953,0,404335505408,8589930496,17357946880,0
999,1728616497523,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,195110.49670410156,190313.83514404297,0,404335505408,8589930496,17359998976,0
999,1728616498523,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,91.919189453125,100,100,100,100,98,100,100,100,100,100,100,100,20,195135.72357177734,190377.5571899414,0,404335505408,8589930496,17355632640,0
999,1728616499524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,98,100,100,100,99.00990295410156,100,97.97979736328125,100,96,99,97,82,100,100,100,98.98989868164063,100,85.14851379394531,100,100,100,100,100,100,96,100,100,100,100,100,55.1020393371582,195161.53930664063,190441.03216552734,0,404335505408,8589930496,17286017024,0
999,1728616500524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,100,93.93939208984375,100,100,100,89,98,100,100,100,100,100,100,96.96969604492188,100,97.97979736328125,85,100,100,100,100,100,99,95.9595947265625,100,95.9595947265625,93.87755584716797,96,100,73,195186.88897705078,190504.02966308594,0,404335505408,8589930496,17336590336,0
999,1728616501524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,93,100,100,100,91,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,86,72.44898223876953,100,100,95.9595947265625,100,100,98.98989868164063,100,100,100,100,100,100,81,195212.1259765625,190568.13287353516,0,404335505408,8589930496,17353064448,0
999,1728616502524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,195237.31311035156,190632.5185546875,0,404335505408,8589930496,17366790144,0
999,1728616503524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,93.06930541992188,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,93.93939208984375,100,100,99,67,195262.27661132813,190696.25659179688,0,404335505408,8589930496,17362092032,0
999,1728616504524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,195286.86877441406,190759.66149902344,0,404335505408,8589930496,17368064000,0
999,1728616505524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,76,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,79,195311.59271240234,190823.61584472656,0,404335505408,8589930496,17369214976,0
999,1728616506524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,93.06930541992188,100,100,100,100,100,94,100,79.7979736328125,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,85.14851379394531,195336.47662353516,190887.66375732422,0,404335505408,8589930496,17366016000,0
1001,1728616507524,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,78.57142639160156,100,100,100,100,100,100,100,86,100,98,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,97,100,79.7979736328125,195361.75384521484,190951.31713867188,0,404335505408,8589930496,17345708032,0
999,1728616508526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,65.3465347290039,100,100,100,100,100,100,100,81,100,83.83838653564453,100,96,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,195387.5057373047,191014.04956054688,0,404335505408,8589930496,17368928256,0
999,1728616509526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,27.000001907348633,100,100,100,100,100,100,100,82.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195412.95440673828,191077.00091552734,0,404335505408,8589930496,17369993216,0
999,1728616510526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96.96969604492188,100,100,100,100,100,100,100,96,100,100,95,100,100,100,100,100,100,50,100,100,100,100,92,100,100,100,100,100,100,100,81.81818389892578,195438.34399414063,191141.2377319336,0,404335505408,8589930496,17371705344,0
999,1728616511526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,98,100,100,57.57575607299805,100,100,100,78.21781921386719,100,100,100,100,96,89.1089096069336,100,100,89.1089096069336,195463.67504882813,191205.5142211914,0,404335505408,8589930496,17360728064,0
999,1728616512526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,80.8080825805664,100,100,100,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,100,99,100,100,83.83838653564453,195488.51196289063,191269.4692993164,0,404335505408,8589930496,17367818240,0
999,1728616513526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,100,93,100,100,100,100,99.00990295410156,100,100,100,100,87,100,100,100,100,41.05263137817383,95,100,100,100,100,100,100,95,99,100,100,100,97,195513.65594482422,191333.2811279297,0,404335505408,8589930496,17339817984,0
999,1728616514526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,90.09901428222656,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,85,100,100,100,100,93,94.94949340820313,100,100,100,99,100,100,72,100,100,98.01980590820313,100,79,195539.1724243164,191396.29278564453,0,404335505408,8589930496,17334214656,0
999,1728616515526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,88.8888931274414,100,100,100,100,100,100,82,89,100,100,93,100,92,100,100,96.96969604492188,100,81,100,100,100,100,100,100,97,100,100,100,97.97979736328125,100,88.8888931274414,195564.7681274414,191459.43237304688,0,404335505408,8589930496,17338142720,0
999,1728616516526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,96,100,100,100,99,99.00990295410156,91.089111328125,100,94.94949340820313,98.01980590820313,100,90.09901428222656,99,100,100,100,100,100,64,100,100,100,100,84.15841674804688,98.01980590820313,100,100,100,100,100,93.06930541992188,195590.24047851563,191523.08850097656,0,404335505408,8589930496,17358376960,0
999,1728616517526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,87.12870788574219,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,97,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,72.7272720336914,195615.7615966797,191586.56018066406,0,404335505408,8589930496,17342615552,0
999,1728616518526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,88.11881256103516,100,100,90,100,86,100,100,89.89899444580078,100,100,100,100,100,97,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,195641.32733154297,191650.66186523438,0,404335505408,8589930496,17349230592,0
999,1728616519526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,95,89,100,100,100,99,100,92.07920837402344,98.9795913696289,89,100,100,100,98.01980590820313,91,100,100,96,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,80,100,100,97,81.37254333496094,195666.33276367188,191713.9926147461,0,404335505408,8589930496,17366650880,0
999,1728616520526,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,92,100,100,100,100,58.16326904296875,100,100,98,100,100,100,100,98,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,96,100,100,100,100,91,195691.443359375,191777.9666748047,0,404335505408,8589930496,17372090368,0
999,1728616521527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,78,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,195716.31036376953,191841.67803955078,0,404335505408,8589930496,17372958720,0
999,1728616522527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,98,100,100,100,100,100,98,100,90,100,91,100,100,100,99,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,98,96,81,195741.6307373047,191905.69549560547,0,404335505408,8589930496,17347543040,0
999,1728616523527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,94,100,100,100,94,39.79591751098633,195766.72979736328,191970.03387451172,0,404335505408,8589930496,17370337280,0
999,1728616524527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,83.67346954345703,100,100,100,100,100,100,100,100,91,100,91.919189453125,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,195791.83850097656,192034.09924316406,0,404335505408,8589930496,17367715840,0
999,1728616525527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,96,100,100,100,100,68.6868667602539,195816.4822998047,192098.26416015625,0,404335505408,8589930496,17371049984,0
999,1728616526527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,98,100,100,100,100,69,195841.40716552734,192162.4564819336,0,404335505408,8589930496,17371836416,0
999,1728616527527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,66,195866.19274902344,192227.04718017578,0,404335505408,8589930496,17369075712,0
999,1728616528527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,95.04950714111328,100,100,100,100,100,100,92.92929077148438,84,100,100,98,100,96,100,100,100,100,57,100,100,100,100,96,100,100,99,100,100,100,100,91,195891.12384033203,192290.77514648438,0,404335505408,8589930496,17326878720,0
999,1728616529527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,61.61616516113281,100,100,92.92929077148438,100,100,100,100,63.6363639831543,100,100,100,100,100,98.01980590820313,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,90,195915.70611572266,192353.78686523438,0,404335505408,8589930496,17367310336,0
999,1728616530527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,81,100,100,100,100,100,100,100,88,100,100,100,100,99,89.79591369628906,100,100,100,84.8484878540039,100,99.00990295410156,100,100,100,100,96.03960418701172,100,85.85858154296875,100,100,100,79.7979736328125,195940.37591552734,192416.86004638672,0,404335505408,8589930496,17334611968,0
999,1728616531527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96.96969604492188,100,100,100,100,98.98989868164063,100,65,92,98,100,93.06930541992188,100,87.8787841796875,100,100,87.8787841796875,100,84.15841674804688,100,100,100,100,100,100,87.8787841796875,89,100,100,78,100,51.020408630371094,195966.10375976563,192479.5765991211,0,404335505408,8589930496,17328599040,0
999,1728616532527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,87.8787841796875,96,99,78.78787994384766,96.03960418701172,100,96,100,94,100,100,100,38.541664123535156,100,87,100,100,98,100,100,89,88,100,100,100,84,100,74,195991.4761352539,192542.42767333984,0,404335505408,8589930496,17315196928,0
999,1728616533527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,85.85858154296875,100,100,100,93.13725280761719,100,98,100,95,100,100,100,100,91.089111328125,100,100,58.58585739135742,100,68.31682586669922,100,100,91,100,100,93.93939208984375,100,97,100,100,77.77777862548828,100,58,196016.09063720703,192605.24005126953,0,404335505408,8589930496,17296957440,0
999,1728616534527,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96.03960418701172,80,96,100,86.86868286132813,100,100,100,97,82,100,100,100,100,100,95,100,100,85.71428680419922,81,100,95,100,100,100,100,100,99,74.74747467041016,100,100,36.842105865478516,196040.35443115234,192667.54528808594,0,404335505408,8589930496,17328320512,0
999,1728616535528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,65.65657043457031,100,100,100,100,100,100,100,58.58585739135742,100,100,100,98,89,100,100,98.98989868164063,85.85858154296875,100,100,100,100,100,100,100,100,91,100,100,81.81818389892578,42,196065.12890625,192730.38244628906,0,404335505408,8589930496,17336565760,0
999,1728616536528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,90,100,94,100,100,100,100,100,100,100,100,100,63,100,100,98.01980590820313,80.1980209350586,100,100,89.89899444580078,100,100,100,100,100,51,100,100,51.51515197753906,89.1089096069336,196089.80712890625,192793.7811279297,0,404335505408,8589930496,17333719040,0
999,1728616537528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,83,82.17821502685547,83,100,100,100,100,100,77.77777862548828,80,100,100,100,100,100,100,92,98,91,84,100,100,100,100,100,100,100,100,100,99.00990295410156,44.89795684814453,94,196114.66064453125,192857.1533203125,0,404335505408,8589930496,17323859968,0
999,1728616538528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,78,100,100,100,100,100,92.07920837402344,100,100,100,100,87,100,100,100,79.7979736328125,81,91.919189453125,100,100,100,100,100,100,90,100,100,100,35.35353469848633,73.73737335205078,196139.67419433594,192920.9100341797,0,404335505408,8589930496,17337696256,0
999,1728616539528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,50,63.6363639831543,100,100,100,100,100,100,100,85,100,100,100,58,67,196164.70611572266,192984.50006103516,0,404335505408,8589930496,17306562560,0
999,1728616540528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,79,100,93.87755584716797,65,100,100,97,61.61616516113281,88,100,100,100,100,100,100,100,69,100,100,100,78.78787994384766,80,196189.41668701172,193047.7025756836,0,404335505408,8589930496,17335934976,0
999,1728616541528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,93,100,79.20792388916016,77.77777862548828,100,100,100,39,68.6868667602539,100,100,100,100,100,100,100,88.8888931274414,100,100,100,73.26732635498047,91,196214.18005371094,193111.42431640625,0,404335505408,8589930496,17339654144,0
999,1728616542528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,94,100,95.9595947265625,51.51515197753906,100,100,100,35.6435661315918,100,100,100,100,100,100,100,100,59.405941009521484,100,100,100,73.73737335205078,100,196238.99530029297,193174.18310546875,0,404335505408,8589930496,17340477440,0
999,1728616543528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,95,100,96,100,100,100,100,100,98,100,98,100,61.386138916015625,100,100,100,73.46939086914063,77.22772216796875,100,100,100,100,90.90909576416016,100,100,57.142860412597656,100,100,100,98,63.6363639831543,196263.8150024414,193236.74938964844,0,404335505408,8589930496,17285586944,0
999,1728616544528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,97.02970123291016,100,100,100,100,100,100,100,40,100,83,100,100,100,100,57.57575607299805,100,100,100,89.79591369628906,60.39603805541992,100,100,95.04950714111328,100,100,100,100,86.86868286132813,196288.91729736328,193298.92358398438,0,404335505408,8589930496,17338241024,0
999,1728616545528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,94.05941009521484,100,81,100,100,100,100,100,100,100,100,66,100,98,100,100,100,90.09901428222656,99,57,100,93.93939208984375,100,43.8775520324707,100,100,100,100,100,100,87,94.05941009521484,196314.41833496094,193362.0239868164,0,404335505408,8589930496,17296441344,0
999,1728616546528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,86,100,100,73.73737335205078,100,100,100,100,97.02970123291016,100,100,96.96969604492188,100,87.8787841796875,88,100,100,95.9595947265625,86.86868286132813,100,54.54545593261719,100,100,93,100,100,54.6391716003418,100,100,100,98,96.96969604492188,196340.0263671875,193424.24047851563,0,404335505408,8589930496,17324466176,0
999,1728616547528,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,91.089111328125,100,100,100,100,100,100,87,95,100,75.24752807617188,100,100,100,100,63.366336822509766,100,56.12244415283203,100,100,96,100,100,74.25743103027344,100,100,100,100,68,196365.22094726563,193487.1244506836,0,404335505408,8589930496,17337184256,0
999,1728616548529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,91.83673095703125,100,100,100,100,93,100,53.061222076416016,100,89,98,100,94.94949340820313,100,100,100,100,98.98989868164063,97,95,66.32653045654297,100,80,95.9595947265625,96.03960418701172,60.39603805541992,196390.5892944336,193548.923828125,0,404335505408,8589930496,17297059840,0
999,1728616549529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,97,70.29703521728516,82.82828521728516,100,100,100,100,99.00990295410156,73.73737335205078,100,100,100,100,96,100,100,100,100,100,81,88,29.59183692932129,100,100,100,97.97979736328125,91.919189453125,196415.72033691406,193611.5391845703,0,404335505408,8589930496,17334489088,0
999,1728616550529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,87,93.93939208984375,100,100,97,91,56.56565475463867,91.089111328125,100,100,100,100,78.21781921386719,100,100,93.93939208984375,100,95.9595947265625,99,89,86.86868286132813,100,84.15841674804688,100,100,71.71717071533203,196440.51934814453,193674.07708740234,0,404335505408,8589930496,17332154368,0
999,1728616551529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,78.78787994384766,100,100,100,100,92,100,84.15841674804688,88,100,100,100,100,100,100,76,100,100,75,100,100,100,71.2871322631836,100,100,96,100,100,81.81818389892578,100,97.02970123291016,68,196465.8035888672,193737.06408691406,0,404335505408,8589930496,17333604352,0
999,1728616552529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,86,100,100,100,100,100,84,100,100,100,100,64.35643768310547,100,100,100,100,100,100,82,50.50504684448242,89.1089096069336,100,100,100,52,196490.21484375,193800.4252319336,0,404335505408,8589930496,17325359104,0
999,1728616553529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,31.95876121520996,196514.63275146484,193862.94677734375,0,404335505408,8589930496,17339174912,0
999,1728616554529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,81,96,58.999996185302734,100,83.83838653564453,100,100,100,100,100,100,100,97,88,97.97979736328125,79,100,46,196539.27337646484,193925.15588378906,0,404335505408,8589930496,17336971264,0
999,1728616555529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,57,100,77.22772216796875,83,94,100,93,100,92.07920837402344,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,15.15151596069336,196564.36260986328,193987.29028320313,0,404335505408,8589930496,17335947264,0
999,1728616556529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,82.82828521728516,86.86868286132813,100,100,100,100,100,100,42.42424392700195,93.06930541992188,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,31.313129425048828,196589.42065429688,194049.92578125,0,404335505408,8589930496,17339965440,0
999,1728616557529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,46.53465270996094,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,100,29.411766052246094,100,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,196614.1680908203,194112.724609375,0,404335505408,8589930496,17339981824,0
999,1728616558529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,43.8775520324707,100,97,100,100,100,100,100,64,100,100,100,100,65.65657043457031,196638.65264892578,194175.35260009766,0,404335505408,8589930496,17309417472,0
999,1728616559529,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,85.85858154296875,100,100,100,100,100,100,100,99,100,48.979591369628906,100,100,100,100,79.20792388916016,100,81,100,91.919189453125,86.13861083984375,100,100,77.77777862548828,100,100,100,100,54.54545593261719,196663.2791748047,194238.29626464844,0,404335505408,8589930496,17316298752,0
