Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728624970646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123303.88500976563,156473.22387695313,0,404335505408,8589930496,17637908480,0
999,1728624971646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123328.8814086914,156537.4571533203,0,404335505408,8589930496,17638322176,0
999,1728624972646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123353.96313476563,156601.85974121094,0,404335505408,8589930496,17638612992,0
999,1728624973646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123378.99127197266,156666.19207763672,0,404335505408,8589930496,17637355520,0
999,1728624974646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123404.14392089844,156730.24310302734,0,404335505408,8589930496,17638674432,0
999,1728624975646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,95,100,100,100,123429.57153320313,156793.80560302734,0,404335505408,8589930496,17633341440,0
999,1728624976646,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123455.55072021484,156857.6605834961,0,404335505408,8589930496,17638109184,0
999,1728624977647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,123482.4248046875,156920.5873413086,0,404335505408,8589930496,17610977280,0
999,1728624978647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,97.97979736328125,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,98,123509.92211914063,156983.40478515625,0,404335505408,8589930496,17569521664,0
961,1728624979685,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.07691955566406,99.02912139892578,100,100,100,100,100,99.03846740722656,100,100,100,95.19230651855469,99.03846740722656,100,100,123539.02838134766,157049.30639648438,0,404335505408,8589930496,17626656768,0
999,1728624980647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,123566.06481933594,157110.98571777344,0,404335505408,8589930496,17612607488,0
999,1728624981647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123593.69305419922,157175.1181640625,0,404335505408,8589930496,17653731328,0
999,1728624982647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,123620.59991455078,157239.32489013672,0,404335505408,8589930496,17629593600,0
999,1728624983647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123646.7958984375,157303.60974121094,0,404335505408,8589930496,17659363328,0
999,1728624984647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123672.45324707031,157367.88543701172,0,404335505408,8589930496,17662111744,0
999,1728624985647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123698.30255126953,157431.2587890625,0,404335505408,8589930496,17662763008,0
999,1728624986647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123723.89538574219,157495.4419555664,0,404335505408,8589930496,17663086592,0
999,1728624987647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123749.19024658203,157559.92431640625,0,404335505408,8589930496,17663242240,0
999,1728624988647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123774.57318115234,157624.40625,0,404335505408,8589930496,17663401984,0
999,1728624989647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123799.83276367188,157688.84735107422,0,404335505408,8589930496,17663561728,0
999,1728624990647,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123825.16625976563,157753.25134277344,0,404335505408,8589930496,17663696896,0
999,1728624991648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123850.4497680664,157817.7153930664,0,404335505408,8589930496,17663868928,0
999,1728624992648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123875.7573852539,157882.17510986328,0,404335505408,8589930496,17664000000,0
999,1728624993648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123900.9253540039,157946.6304321289,0,404335505408,8589930496,17664118784,0
999,1728624994648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123926.17529296875,158011.0968017578,0,404335505408,8589930496,17665134592,0
999,1728624995648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123951.26202392578,158075.56317138672,0,404335505408,8589930496,17665228800,0
999,1728624996648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123976.47967529297,158139.26629638672,0,404335505408,8589930496,17665409024,0
999,1728624997648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124001.48760986328,158203.50482177734,0,404335505408,8589930496,17665568768,0
999,1728624998648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124026.58386230469,158267.99377441406,0,404335505408,8589930496,17665695744,0
999,1728624999648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124051.58184814453,158332.47399902344,0,404335505408,8589930496,17665855488,0
999,1728625000648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124076.80920410156,158396.90283203125,0,404335505408,8589930496,17666035712,0
999,1728625001648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124101.76391601563,158461.38702392578,0,404335505408,8589930496,17666281472,0
999,1728625002648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124126.60870361328,158525.6195678711,0,404335505408,8589930496,17666543616,0
999,1728625003648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124151.70623779297,158589.87829589844,0,404335505408,8589930496,17666494464,0
999,1728625004648,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124176.91064453125,158654.24993896484,0,404335505408,8589930496,17668554752,0
999,1728625005649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,124201.76147460938,158718.34802246094,0,404335505408,8589930496,17635823616,0
999,1728625006649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124227.34686279297,158781.59405517578,0,404335505408,8589930496,17667911680,0
999,1728625007649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124252.60913085938,158845.53759765625,0,404335505408,8589930496,17668911104,0
999,1728625008649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124278.28131103516,158909.66107177734,0,404335505408,8589930496,17665548288,0
999,1728625009649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124305.15399169922,158972.96844482422,0,404335505408,8589930496,17604161536,0
999,1728625010649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,124332.91357421875,159036.80615234375,0,404335505408,8589930496,17648066560,0
999,1728625011649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124360.6390991211,159100.43646240234,0,404335505408,8589930496,17649442816,0
999,1728625012649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,124388.53045654297,159164.80096435547,0,404335505408,8589930496,17655390208,0
999,1728625013649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124415.74853515625,159229.3182373047,0,404335505408,8589930496,17658277888,0
999,1728625014649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124443.29705810547,159293.56225585938,0,404335505408,8589930496,17625047040,0
999,1728625015649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124470.31689453125,159357.60040283203,0,404335505408,8589930496,17661366272,0
999,1728625016649,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124496.96978759766,159422.21478271484,0,404335505408,8589930496,17666965504,0
999,1728625017650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,124523.35095214844,159486.80303955078,0,404335505408,8589930496,17664507904,0
999,1728625018650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124549.53839111328,159550.99536132813,0,404335505408,8589930496,17664462848,0
999,1728625019650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,124575.63916015625,159615.3878173828,0,404335505408,8589930496,17667891200,0
999,1728625020650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124601.78411865234,159679.96575927734,0,404335505408,8589930496,17668550656,0
999,1728625021650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124627.97454833984,159743.9360961914,0,404335505408,8589930496,17668919296,0
999,1728625022650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124653.91906738281,159808.39697265625,0,404335505408,8589930496,17669103616,0
999,1728625023650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,124679.86267089844,159872.85791015625,0,404335505408,8589930496,17669218304,0
999,1728625024650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,124705.58392333984,159937.3344116211,0,404335505408,8589930496,17670414336,0
999,1728625025650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124731.14776611328,160001.84967041016,0,404335505408,8589930496,17670561792,0
999,1728625026650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124756.72265625,160066.33654785156,0,404335505408,8589930496,17670676480,0
999,1728625027650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124782.2855834961,160130.85668945313,0,404335505408,8589930496,17670778880,0
999,1728625028650,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124807.87615966797,160195.19122314453,0,404335505408,8589930496,17670897664,0
999,1728625029651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124833.42108154297,160259.51470947266,0,404335505408,8589930496,17671086080,0
999,1728625030651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124859.14654541016,160323.78350830078,0,404335505408,8589930496,17671192576,0
999,1728625031651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124884.80303955078,160388.22143554688,0,404335505408,8589930496,17671352320,0
999,1728625032651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124910.58184814453,160451.98571777344,0,404335505408,8589930496,17671483392,0
999,1728625033651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124936.54327392578,160516.33129882813,0,404335505408,8589930496,17670230016,0
999,1728625034651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124962.38098144531,160580.6176147461,0,404335505408,8589930496,17671409664,0
999,1728625035651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124988.11804199219,160645.0824584961,0,404335505408,8589930496,17671798784,0
999,1728625036651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,125014.01446533203,160709.5028076172,0,404335505408,8589930496,17668567040,0
999,1728625037651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125039.794921875,160774.03198242188,0,404335505408,8589930496,17670238208,0
999,1728625038651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125065.6039428711,160838.53533935547,0,404335505408,8589930496,17670258688,0
999,1728625039651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,125091.7357788086,160902.82006835938,0,404335505408,8589930496,17635209216,0
999,1728625040651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,125117.98175048828,160967.06701660156,0,404335505408,8589930496,17641558016,0
999,1728625041651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125144.93389892578,161031.32525634766,0,404335505408,8589930496,17663643648,0
999,1728625042651,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,96.03960418701172,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,125172.1626586914,161095.32879638672,0,404335505408,8589930496,17599299584,0
999,1728625043652,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,125199.32861328125,161159.21319580078,0,404335505408,8589930496,17655824384,0
