Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728593387061,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,57.425743103027344,75,88.11881256103516,64.6464614868164,57.57575607299805,81,62.37623596191406,68.31682586669922,14,26,100,34,85.85858154296875,63,100,41,60.60606384277344,100,68,14.285715103149414,54.000003814697266,43,22.77227783203125,67,98,71.71717071533203,38.613861083984375,100,59.5959587097168,29.702970504760742,100,83.83838653564453,154279.47259521484,107260.36614990234,0,404335505408,8589930496,17148915712,0
999,1728593388061,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,87,63.6363639831543,52.04081726074219,100,64,100,100,88.8888931274414,75.75757598876953,32.3232307434082,51,44.4444465637207,85.85858154296875,13.13131332397461,49.49494934082031,17.171716690063477,32.3232307434082,100,24.24242401123047,2.0202019214630127,64,37,2,57.142860412597656,4,11.88118839263916,88,91,84.15841674804688,69,100,75,154302.6976928711,107317.84588623047,0,404335505408,8589930496,17084579840,0
999,1728593389061,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,92,75,7.920792102813721,71,100,90,100,100,53.061222076416016,24.24242401123047,19.191919326782227,15.841584205627441,81,3,21,26,6.93069314956665,78.21781921386719,1,67.67676544189453,50.495052337646484,2.040816307067871,11,86,4.95049524307251,0,98.98989868164063,82.17821502685547,75,98.98989868164063,87.7551040649414,35.71428680419922,154326.13122558594,107374.79907226563,0,404335505408,8589930496,17011884032,0
999,1728593390061,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,77.77777862548828,98,44.4444465637207,99,26.26262664794922,75.75757598876953,66,100,16.831682205200195,3.0303030014038086,8.08080768585205,4.040403842926025,93.13725280761719,6.93069314956665,1,0,0,0,0,0,0,31,1.0101009607315063,97,13.265305519104004,0,96.03960418701172,100,31,100,30.39215850830078,100,154349.3760986328,107428.8491821289,0,404335505408,8589930496,16869351424,0
999,1728593391061,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,3,2,33,60.000003814697266,2.97029709815979,0.9900990128517151,0,100,0,1.0101009607315063,27.272727966308594,67,72.7272720336914,46.46464538574219,2,0,40,0,44.4444465637207,67.67676544189453,40.4040412902832,0,100,32.67326736450195,1,0,54.54545593261719,100,3,57.425743103027344,100,55.4455451965332,154372.41680908203,107474.89099121094,0,404335505408,8589930496,16873680896,0
999,1728593392062,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0204081535339355,0,35,0,0,0,0,12,1,0,1,20,47,100,49.49494934082031,2.97029709815979,3,3,67.64705657958984,65,5,2.97029709815979,100,2.0202019214630127,30.693069458007813,1,20.58823585510254,23.232322692871094,0,100,100,0,154394.8433227539,107517.90557861328,0,404335505408,8589930496,16726880256,0
999,1728593393062,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,24.24242401123047,3.9603960514068604,74.74747467041016,0,5,0,0,0,2,1.0101009607315063,2,0,0,10.891088485717773,25.74257469177246,1.0101009607315063,45.45454788208008,53.53535461425781,0,25,1,1.0101009607315063,77,3.9215688705444336,100,1.0204081535339355,0,75,0,55,47,0,154416.95025634766,107556.69323730469,0,404335505408,8589930496,16692162560,0
999,1728593394062,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,93,4.040403842926025,100,0,1,3.0303030014038086,0,0,7.920792102813721,1,1,1.0101009607315063,1,1.0101009607315063,2,0,100,35.29411697387695,2.0202019214630127,0,0,0,0,0,100,2.0202019214630127,1,21.212121963500977,1.0101009607315063,0,0,0,154438.92462158203,107595.59942626953,0,404335505408,8589930496,16621756416,0
999,1728593395062,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,51.020408630371094,2,34.653465270996094,0,1,0,0,1.0101009607315063,0,2,1,0,0,4.95049524307251,1,1.9801980257034302,100,0,0,40.594058990478516,0,4.95049524307251,0,1,100,1.9801980257034302,2,0,1,0,30.000001907348633,1,154460.7388305664,107631.43157958984,0,404335505408,8589930496,16552103936,0
999,1728593396062,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0101009607315063,0,0,0,0,1,0,1.0101009607315063,0,0,0,0,0,1.9801980257034302,0,0,100,0,1.9801980257034302,0,0,0,2.97029709815979,0,100,0,0,1,0,0,0,0,154482.3921508789,107664.9351196289,0,404335505408,8589930496,16553697280,0
999,1728593397062,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1,1.0101009607315063,0,2,2.97029709815979,0,0,0,0,0,1,0.9900990128517151,1,1.0204081535339355,0,1,10,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,0,1.9801980257034302,100,1,1,4.040403842926025,0,0.9900990128517151,0,1,154493.45678710938,107691.39001464844,0,404335505408,8589930496,16514985984,0
999,1728593398063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0101009607315063,0,1,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,2,1,0,2,1,0,0,1.0101009607315063,0,100,0,0,0,1,0.9900990128517151,0,0,154502.72088623047,107716.62780761719,0,404335505408,8589930496,16514633728,0
999,1728593399063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.9801980257034302,1.0309277772903442,0,0,1,0,0,0,2,1,29.702970504760742,4,3.0303030014038086,3.0303030014038086,1.0101009607315063,1,0,0,1,1,0,2.97029709815979,1.0101009607315063,1.0101009607315063,65,0,2.941176414489746,1,1,0,1,2,154514.5146484375,107743.13110351563,0,404335505408,8589930496,16480968704,0
999,1728593400063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,0,0.9900990128517151,0,0,1,0,0,0,0,1,28,0,0,1.9801980257034302,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,72,2.0202019214630127,154527.4867553711,107769.91961669922,0,404335505408,8589930496,16489934848,0
999,1728593401063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,0,1.0101009607315063,0,1,1.9801980257034302,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0.9900990128517151,1,0,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,100,1,154536.9376220703,107795.4951171875,0,404335505408,8589930496,16489959424,0
999,1728593402063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0101009607315063,0,0,0,1.9801980257034302,0,0,0,1,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,0,0,0,1,0,100,3,154546.3856201172,107820.94696044922,0,404335505408,8589930496,16489992192,0
999,1728593403063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,2,1.0101009607315063,0,1,0,0,0,0,0,0,0,0,1,1,2.97029709815979,2,1.9801980257034302,0,0,0,1,0.9900990128517151,1.0101009607315063,0,0,2,1.0101009607315063,0,0,0,100,1,154555.92962646484,107846.51049804688,0,404335505408,8589930496,16487731200,0
999,1728593404063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0204081535339355,0,1,0,1.0101009607315063,0,0,0,1,2,0,0,2,0,0,2,1.0204081535339355,0,0,1,1,0,2.97029709815979,2,0,0,0,0,0,0,100,1.0101009607315063,154565.3555908203,107872.10821533203,0,404335505408,8589930496,16486465536,0
999,1728593405063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.9801980257034302,0.9900990128517151,0,3,1,0,0,1.9801980257034302,1,0,0,100,0,154574.89385986328,107897.71258544922,0,404335505408,8589930496,16486547456,0
999,1728593406063,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,31.313129425048828,28,29,23,28.282827377319336,31,30.000001907348633,30.30303192138672,24,30.000001907348633,29,25,26.530611038208008,21,27.272727966308594,23.232322692871094,24.75247573852539,27.000001907348633,27.000001907348633,25.25252342224121,29.29292869567871,28.282827377319336,26,29,23.232322692871094,22,31.313129425048828,26,29,26.73267364501953,100,26,154588.25213623047,107931.60485839844,0,404335505408,8589930496,16788893696,0
999,1728593407064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154612.09295654297,107989.19836425781,0,404335505408,8589930496,16807133184,0
999,1728593408064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154636.09741210938,108046.69494628906,0,404335505408,8589930496,16812277760,0
999,1728593409064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154660.0004272461,108103.99963378906,0,404335505408,8589930496,16817950720,0
999,1728593410064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,86.13861083984375,86.86868286132813,100,100,100,100,100,100,100,100,99,95,100,75,90,100,100,154683.85955810547,108161.73596191406,0,404335505408,8589930496,16812396544,0
952,1728593411111,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,69.23077392578125,100,100,100,100,100,100,100,100,100,100,52.38095474243164,100,92.2330093383789,100,100,100,154709.02990722656,108222.19055175781,0,404335505408,8589930496,16818540544,0
999,1728593412064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.27659606933594,100,100,100,100,100,100,100,100,100,100,100,100,36.17021179199219,100,100,100,154731.92681884766,108277.0824584961,0,404335505408,8589930496,16822087680,0
999,1728593413064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,51.546390533447266,100,100,100,154755.91235351563,108334.6773071289,0,404335505408,8589930496,16825671680,0
999,1728593414064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,46.46464538574219,100,100,100,154780.0317993164,108392.41473388672,0,404335505408,8589930496,16827801600,0
999,1728593415064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,92,100,100,100,100,100,100,85,99,100,100,61.386138916015625,100,100,100,77.77777862548828,100,99,100,100,100,100,100,70.29703521728516,100,90,100,100,59.5959587097168,100,98.98989868164063,100,154803.86389160156,108449.7456665039,0,404335505408,8589930496,16817573888,0
999,1728593416064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,69,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,35.6435661315918,100,154827.5531616211,108507.41577148438,0,404335505408,8589930496,16820936704,0
999,1728593417064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,49.49494934082031,90,47.42267990112305,100,100,100,100,100,100,100,100,82.65306091308594,96.96969604492188,13.265305519104004,97,57.142860412597656,99,154851.2142944336,108563.4697265625,0,404335505408,8589930496,16790618112,0
999,1728593418064,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,33.333335876464844,55.4455451965332,46,49,77.22772216796875,56,62.37623596191406,81.81818389892578,32.3232307434082,60.000003814697266,39,25.74257469177246,56.435646057128906,55,21,20.2020206451416,51,24.24242401123047,23,58,63,66.33663177490234,60.000003814697266,1.0204081535339355,58.999996185302734,24,50.495052337646484,23,31,45,5.94059419631958,15.15151596069336,154872.68621826172,108605.37786865234,0,404335505408,8589930496,16490704896,0
999,1728593419065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0101009607315063,1.0101009607315063,2.0202019214630127,0,100,1,0,0,1.0101009607315063,1,2,1.0204081535339355,0,1.9801980257034302,1,1.0204081535339355,0,2.97029709815979,0,1,0,0,0,1.0101009607315063,0,0,1.0101009607315063,1,1,3.9603960514068604,0,0,154892.06958007813,108632.56750488281,0,404335505408,8589930496,16500547584,0
999,1728593420065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,0,0,0,0.9900990128517151,100,0,0,0,0.9900990128517151,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.0612244606018066,0,0,2,3,1.0101009607315063,0,1,0,154907.46752929688,108659.13830566406,0,404335505408,8589930496,16499773440,0
999,1728593421065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,79.7979736328125,77,73.26732635498047,37.75510025024414,96,72.7272720336914,71.71717071533203,71.2871322631836,71.42857360839844,71.42857360839844,32,76.7676773071289,38,73,76,59.405941009521484,76,76,75,79.20792388916016,48.48484802246094,68.6868667602539,76,78,59.5959587097168,80,80,79.7979736328125,67,76,74.48979949951172,78,154930.62658691406,108707.81665039063,0,404335505408,8589930496,17352175616,0
999,1728593422065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,34.34343338012695,40,100,47.52475357055664,87,97,100,100,77.22772216796875,93,77.77777862548828,100,94.94949340820313,100,100,100,100,100,100,100,54.000003814697266,97.02970123291016,86,100,100,100,100,100,100,100,100,100,154955.31298828125,108764.75866699219,0,404335505408,8589930496,17355743232,0
999,1728593423065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,13.265305519104004,23.469388961791992,89.89899444580078,26.530611038208008,54.54545593261719,31.313129425048828,80,92.07920837402344,8.247422218322754,51.48514938354492,30.30303192138672,91.089111328125,27.7227725982666,87.8787841796875,94,85,92,52.475250244140625,60.39603805541992,93.93939208984375,8.163265228271484,52.04081726074219,48.48484802246094,83,81.81818389892578,88,74,89,81,86.13861083984375,73.73737335205078,53.53535461425781,154978.63708496094,108814.49548339844,0,404335505408,8589930496,16497401856,0
999,1728593424065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,1.0204081535339355,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,100,0,0,0,2.0202019214630127,2,0,2,0,0,0,0,0,0.9900990128517151,2.0202019214630127,154993.58923339844,108840.8716430664,0,404335505408,8589930496,16501043200,0
999,1728593425065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,2,1.9801980257034302,0,1.0101009607315063,2,1,0,0,1,0,0,0,2.0202019214630127,0,0,0,0,100,0,0,0,3,0,0,0,0.9900990128517151,0,1,0,0,0,0,155009.9051513672,108867.31420898438,0,404335505408,8589930496,16507760640,0
999,1728593426065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,77,39.39393997192383,77.22772216796875,76,77,55,77,73,76.23762512207031,41,74.74747467041016,71.71717071533203,77,76.23762512207031,76.23762512207031,74.25743103027344,73,42.574256896972656,73.26732635498047,75,77.22772216796875,76.7676773071289,23.469388961791992,77,73.73737335205078,76.23762512207031,76.23762512207031,77,76.23762512207031,76,64,77,155032.28869628906,108920.19024658203,0,404335505408,8589930496,17544011776,0
999,1728593427065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,72.44898223876953,38.38383865356445,100,100,100,27.5510196685791,100,100,51,65.65657043457031,100,100,100,100,100,100,100,87,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,94,100,155058.08807373047,108983.83349609375,0,404335505408,8589930496,17544818688,0
999,1728593428065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,40.4040412902832,64,100,100,100,52,100,100,64.6464614868164,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,100,100,155081.47729492188,109045.65496826172,0,404335505408,8589930496,17549107200,0
999,1728593429065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,68.31682586669922,75,100,100,100,60.82474136352539,100,100,56.56565475463867,33.66336441040039,100,100,100,100,93,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,86.86868286132813,100,100,100,100,155105.85302734375,109106.74487304688,0,404335505408,8589930496,17579687936,0
999,1728593430065,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,63.366336822509766,100,100,100,74,100,100,100,70.40816497802734,100,100,100,100,67.67676544189453,84,100,100,100,88,91,100,47,100,100,100,100,45,77,100,100,100,155131.4506225586,109169.41235351563,0,404335505408,8589930496,17579991040,0
999,1728593431066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,96,36.3636360168457,95.04950714111328,100,100,100,100,56,100,68,100,100,100,100,100,100,100,91,100,52.999996185302734,97,100,100,100,100,48,100,100,100,100,71,100,155157.21813964844,109233.66186523438,0,404335505408,8589930496,17580437504,0
999,1728593432066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,56,63.26530456542969,100,100,100,88,100,75.75757598876953,79,73.73737335205078,100,100,100,83,100,100,100,92.92929077148438,100,100,100,100,95.9595947265625,100,100,25.74257469177246,76.7676773071289,100,100,100,100,100,155182.96368408203,109296.91278076172,0,404335505408,8589930496,17580994560,0
999,1728593433066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,63,34.34343338012695,100,100,100,100,100,80,95.04950714111328,81,100,100,100,100,100,100,100,73,95,100,100,100,100,100,100,40,100,100,100,100,71,82.17821502685547,155208.86297607422,109360.77673339844,0,404335505408,8589930496,17581346816,0
999,1728593434066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,63.6363639831543,45,100,100,100,100,100,81.18811798095703,40,66,100,100,100,100,100,100,100,93.06930541992188,91,100,100,100,100,100,100,42.42424392700195,100,100,100,100,93,97.97979736328125,155234.61840820313,109423.99005126953,0,404335505408,8589930496,17581821952,0
999,1728593435066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,74.74747467041016,27.835050582885742,100,100,100,100,100,59.5959587097168,28.282827377319336,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.58415985107422,100,100,100,100,100,100,155260.54083251953,109487.03289794922,0,404335505408,8589930496,17582358528,0
999,1728593436066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,36,59.5959587097168,100,100,100,100,100,70,75,70.29703521728516,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,155286.3042602539,109549.28259277344,0,404335505408,8589930496,17582686208,0
999,1728593437066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,51.51515197753906,77.77777862548828,100,100,100,100,100,71,18.18181800842285,78,86,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,155311.93951416016,109611.19482421875,0,404335505408,8589930496,17582874624,0
999,1728593438066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,67.32672882080078,51.51515197753906,100,100,55.1020393371582,100,100,78.21781921386719,80,25.25252342224121,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,96,100,100,100,100,100,100,155337.63592529297,109673.34118652344,0,404335505408,8589930496,17583026176,0
999,1728593439066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,44.4444465637207,42.85714340209961,100,100,84,100,100,73.73737335205078,65.65657043457031,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,70,100,100,100,100,100,100,155363.529296875,109736.03143310547,0,404335505408,8589930496,17584644096,0
999,1728593440066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,89,71,87,100,70,100,96.03960418701172,100,92,54.000003814697266,69.30693054199219,98.98989868164063,66,100,100,97.97979736328125,100,100,100,87,100,75.24752807617188,100,87,100,100,100,100,71,100,100,100,155388.95233154297,109798.50744628906,0,404335505408,8589930496,17585995776,0
999,1728593441066,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,92,59.5959587097168,95,100,100,100,100,100,62.626258850097656,52.52525329589844,51.020408630371094,98,76,100,54.000003814697266,100,100,100,89.1089096069336,97.02970123291016,100,100,100,95.04950714111328,100,100,100,91,100,100,100,95,155414.19696044922,109860.13244628906,0,404335505408,8589930496,17587924992,0
999,1728593442067,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,54.000003814697266,100,100,100,100,100,100,100,52.57731628417969,100,100,100,100,33,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,68,100,100,100,56.56565475463867,155439.7085571289,109923.04541015625,0,404335505408,8589930496,17590108160,0
999,1728593443067,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,66.33663177490234,60.60606384277344,100,100,100,100,100,87.8787841796875,55.55555725097656,51,78.78787994384766,100,82.82828521728516,100,100,100,100,100,63,100,100,100,100,100,100,93,100,100,100,100,100,79.7979736328125,155465.43994140625,109985.6869506836,0,404335505408,8589930496,17593262080,0
999,1728593444067,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,97.02970123291016,64.6464614868164,100,100,100,100,100,69,88,54.54545593261719,100,100,100,100,46,100,100,100,92,100,100,100,100,100,100,32.3232307434082,100,81,100,100,100,89.1089096069336,155491.2905883789,110049.06817626953,0,404335505408,8589930496,17597169664,0
999,1728593445067,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,35.71428680419922,100,100,93.06930541992188,100,100,100,66.32653045654297,70,100,100,100,100,100,47.47474670410156,100,100,100,95,100,98.01980590820313,100,100,100,100,43.564353942871094,100,65.65657043457031,100,100,100,94,155517.07891845703,110112.39221191406,0,404335505408,8589930496,17600159744,0
999,1728593446067,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,72.7272720336914,91,100,61.61616516113281,100,100,100,87,64.6464614868164,94,100,100,100,63.6363639831543,89,100,100,100,91,100,74.74747467041016,100,100,100,100,74.74747467041016,63,88.11881256103516,100,100,100,97,155542.9389038086,110175.56353759766,0,404335505408,8589930496,17603788800,0
