Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728680388767,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,99,96.96969604492188,97.02970123291016,81,75.75757598876953,99.00990295410156,100,100,100,100,98,100,100,100,100,100,100,95.04950714111328,86.13861083984375,96.96969604492188,87,100,95,96,100,98.01980590820313,100,100,100,100,129470.0337524414,58254.96569824219,0,404335505408,8589930496,17735348224,0
999,1728680389767,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,88.11881256103516,92.07920837402344,100,100,100,98,73.73737335205078,100,90,92.92929077148438,90,100,99,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,93,100,100,88.8888931274414,129494.51281738281,58317.31103515625,0,404335505408,8589930496,17773416448,0
999,1728680390767,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98.98989868164063,86.86868286132813,100,99.00990295410156,100,100,95,100,87.12870788574219,78,89,100,94,100,100,100,100,100,100,100,100,100,100,96,81,100,100,100,100,100,100,100,129519.18151855469,58379.65789794922,0,404335505408,8589930496,17713586176,0
999,1728680391767,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,95,100,96,100,100,100,90,97.97979736328125,100,95.9595947265625,100,100,100,88,100,89,96.03960418701172,100,100,100,100,100,100,94,90.90909576416016,100,75,100,93.93939208984375,100,100,129543.66015625,58442.031005859375,0,404335505408,8589930496,17773903872,0
999,1728680392767,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,94,99,100,100,100,98,98,100,100,100,100,98,100,100,61.61616516113281,100,100,80.41236877441406,100,100,99.00990295410156,100,100,91,100,100,100,89.1089096069336,100,100,129568.4541015625,58504.45068359375,0,404335505408,8589930496,17758507008,0
999,1728680393768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,98.98989868164063,86,100,77.22772216796875,100,100,100,100,92.07920837402344,100,100,100,100,88,94.94949340820313,100,99,100,100,100,95.9595947265625,100,100,100,100,100,95,100,87,90,129593.60070800781,58567.51580810547,0,404335505408,8589930496,17712971776,0
999,1728680394768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,98,98.01980590820313,100,86,95.9595947265625,83.83838653564453,100,100,100,82,95.9595947265625,100,100,100,97,100,99.00990295410156,100,100,98.98989868164063,100,100,80,87.8787841796875,100,129618.21984863281,58630.14581298828,0,404335505408,8589930496,17745346560,0
999,1728680395768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,84,100,100,100,100,80.8080825805664,100,100,88,97,93.06930541992188,85.85858154296875,100,100,100,88.11881256103516,100,100,100,100,100,100,100,95,100,100,98,100,100,97,97,129643.22442626953,58692.323181152344,0,404335505408,8589930496,17774665728,0
999,1728680396768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,80.8080825805664,100,100,100,100,89.89899444580078,94.94949340820313,100,87.12870788574219,95.9595947265625,98,100,100,83,100,91.919189453125,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,92.85713958740234,88,100,129668.7642211914,58754.71337890625,0,404335505408,8589930496,17772998656,0
999,1728680397768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,86.86868286132813,100,98.01980590820313,100,82,100,100,100,100,100,100,98,95.9595947265625,100,91,100,100,56,100,100,100,100,98,100,100,100,100,98.01980590820313,100,100,129693.98406982422,58817.99523925781,0,404335505408,8589930496,17753628672,0
999,1728680398768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,96,100,100,100,96,99,99,100,76.7676773071289,100,83,100,95,100,100,100,100,84.8484878540039,95,96,100,100,100,100,100,91,97.02970123291016,100,95,100,129718.9437866211,58880.50817871094,0,404335505408,8589930496,17770999808,0
999,1728680399768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,91.919189453125,89,99,100,94.05941009521484,100,100,93.13725280761719,100,95.9595947265625,100,87.12870788574219,100,100,100,100,100,100,86.86868286132813,100,100,100,84,100,85.71428680419922,100,100,100,96.03960418701172,129743.54010009766,58943.011474609375,0,404335505408,8589930496,17773023232,0
999,1728680400768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,90,95.04950714111328,100,100,94.05941009521484,100,100,100,98,98,98,100,94.94949340820313,100,94.05941009521484,82,98.9795913696289,91,98,100,95,98,100,100,99.00990295410156,88,100,98,93,100,129768.72760009766,59005.538513183594,0,404335505408,8589930496,17768308736,0
999,1728680401768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,95.04950714111328,96,99,100,99,100,83.83838653564453,100,98,91,100,100,100,98.98989868164063,97,100,100,100,100,58.58585739135742,100,100,100,100,99,100,100,85.85858154296875,100,100,100,100,129793.2466430664,59068.18182373047,0,404335505408,8589930496,17765572608,0
999,1728680402768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,84.15841674804688,96.96969604492188,100,100,100,100,100,100,100,100,100,100,97,98,100,100,100,70.10308837890625,91,100,100,100,100,100,100,94.05941009521484,74.74747467041016,100,100,100,129817.32971191406,59130.55090332031,0,404335505408,8589930496,17767563264,0
999,1728680403768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,98.98989868164063,100,100,98.98989868164063,100,97.95918273925781,100,94,100,100,76,100,100,100,100,99,94.94949340820313,100,100,100,100,100,100,62.626258850097656,100,93.06930541992188,94.94949340820313,129841.84497070313,59192.6875,0,404335505408,8589930496,17782308864,0
999,1728680404768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,99,100,92,100,100,100,100,100,100,95.9595947265625,100,100,87.25489807128906,92.92929077148438,100,95.9595947265625,100,100,100,95.04950714111328,100,75.75757598876953,100,98.01980590820313,100,92.92929077148438,91.17646789550781,100,85.85858154296875,100,129866.14294433594,59254.932556152344,0,404335505408,8589930496,17755287552,0
999,1728680405768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,95,100,98,100,100,95.04950714111328,95,100,93,100,100,98,100,96,100,100,100,91.17646789550781,100,100,100,100,86.86868286132813,90.90909576416016,88,100,98.98989868164063,100,100,98.98989868164063,80,100,129890.41870117188,59317.66796875,0,404335505408,8589930496,17769512960,0
999,1728680406768,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99,87,94.94949340820313,100,100,100,95.04950714111328,87.12870788574219,100,95.9595947265625,100,100,100,93.06930541992188,100,98,100,96.96969604492188,100,62,100,100,100,100,100,98,93.06930541992188,100,100,100,100,100,129914.49005126953,59380.32287597656,0,404335505408,8589930496,17777602560,0
999,1728680407769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,98,100,100,100,100,100,100,100,100,100,100,86,100,71.71717071533203,98.01980590820313,79.4117660522461,100,90.90909576416016,97.97979736328125,99.00990295410156,100,100,100,100,90.90909576416016,100,100,100,93,100,129939.1865234375,59443.03857421875,0,404335505408,8589930496,17770074112,0
999,1728680408769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,96.03960418701172,100,99,100,100,100,100,90,100,99.00990295410156,96,100,94,100,97.95918273925781,86,100,84.8484878540039,89.89899444580078,94,100,100,100,97.02970123291016,100,100,100,93.06930541992188,100,100,91.919189453125,93,129964.12689208984,59505.62536621094,0,404335505408,8589930496,17755721728,0
999,1728680409769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,95.9595947265625,100,33.333335876464844,100,100,100,100,99,100,100,100,100,100,88.11881256103516,100,91,98,129988.56658935547,59568.987243652344,0,404335505408,8589930496,17713176576,0
999,1728680410769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,79,94.05941009521484,100,98.01980590820313,100,100,94,87.8787841796875,91,100,100,100,100,100,98.98989868164063,100,100,88,100,100,100,100,99,98.98989868164063,95.04950714111328,93,100,100,100,94,92.92929077148438,100,130013.52026367188,59631.606018066406,0,404335505408,8589930496,17790226432,0
999,1728680411769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,97,90.90909576416016,86,100,93.87755584716797,99.00990295410156,100,100,91,100,100,100,95,88.8888931274414,100,99.00990295410156,100,89,100,92,100,96.96969604492188,100,100,100,93.06930541992188,99,100,100,98.01980590820313,92,100,130039.00061035156,59694.47497558594,0,404335505408,8589930496,17786183680,0
999,1728680412769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,85.14851379394531,93,98.98989868164063,92,100,98,77.77777862548828,100,99,100,100,100,100,96.03960418701172,100,100,94,100,92,97,100,100,100,100,92.92929077148438,100,92.92929077148438,100,100,97.02970123291016,100,130064.30090332031,59757.56622314453,0,404335505408,8589930496,17791303680,0
999,1728680413769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99.00990295410156,88.8888931274414,99,100,94.05941009521484,100,100,89.1089096069336,100,100,100,100,100,100,97.02970123291016,100,99.00990295410156,90.90909576416016,76,100,100,100,100,100,100,85,100,92,98.01980590820313,100,100,96,130088.9771118164,59820.570861816406,0,404335505408,8589930496,17785163776,0
999,1728680414769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99,85,100,100,100,97,100,100,100,85,100,100,98.01980590820313,100,83.83838653564453,100,100,95,98,100,100,100,84,100,100,100,100,84,100,100,94,100,130113.89520263672,59883.29431152344,0,404335505408,8589930496,17791438848,0
999,1728680415769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98.98989868164063,100,100,100,100,100,97,100,100,100,99.00990295410156,100,100,88.8888931274414,99.00990295410156,100,100,63.72549057006836,100,100,100,100,100,96.03960418701172,100,100,95,90.90909576416016,100,100,82.17821502685547,92.92929077148438,130138.71337890625,59946.25616455078,0,404335505408,8589930496,17778991104,0
999,1728680416769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,89,100,73.73737335205078,100,95.9595947265625,96,97.97979736328125,100,98.01980590820313,100,100,100,100,91.17646789550781,94.94949340820313,99,98.98989868164063,100,100,96,100,100,100,100,98.01980590820313,100,100,75.75757598876953,100,100,100,100,130163.54089355469,60008.90588378906,0,404335505408,8589930496,17798311936,0
999,1728680417769,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,77,100,100,94,92.92929077148438,100,100,100,92.92929077148438,100,100,100,100,86.86868286132813,99.00990295410156,100,98.98989868164063,94.05941009521484,100,93,94,100,100,100,100,100,89.1089096069336,98.98989868164063,100,99,100,130188.35961914063,60071.38073730469,0,404335505408,8589930496,17756119040,0
999,1728680418770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98,64.28571319580078,100,89,100,100,75,67,100,75.24752807617188,100,100,97,100,48.51485061645508,100,100,91,100,100,52,100,100,100,98.98989868164063,70.70706939697266,100,65.30612182617188,100,100,90.09901428222656,100,130213.44122314453,60132.67224121094,0,404335505408,8589930496,17602387968,0
999,1728680419770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,94,94.94949340820313,100,20.2020206451416,100,100,66.33663177490234,90.90909576416016,87,93.06930541992188,33,94,81.18811798095703,100,39.60396194458008,100,100,6.93069314956665,100,100,12.87128734588623,100,95.04950714111328,94.94949340820313,53.46534729003906,15.000000953674316,100,67,100,100,96,100,130237.75378417969,60193.62420654297,0,404335505408,8589930496,17596760064,0
999,1728680420770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,89,100,88.11881256103516,82,67,100,70.70706939697266,88,87.12870788574219,96,73.46939086914063,49,74,33,32.65306091308594,85,39,95.9595947265625,86,100,13,63,100,49.49494934082031,5.0505051612854,13,90,71,83.16831970214844,87.12870788574219,87,72,130262.04174804688,60252.107849121094,0,404335505408,8589930496,17378127872,0
999,1728680421770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98.01980590820313,54.455448150634766,100,100,42,100,57,88.11881256103516,81,3.0303030014038086,83.16831970214844,9.090909004211426,97,25,41.58415985107422,25,42,25.25252342224121,0,32,1.0101009607315063,19.191919326782227,100,84.8484878540039,23,14,71,62.626258850097656,100,59.405941009521484,75,100,130285.681640625,60306.97155761719,0,404335505408,8589930496,17320751104,0
999,1728680422770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,22.22222328186035,80,88,34,80.8080825805664,64.35643768310547,24.24242401123047,0,1,0,8,100,32.65306091308594,7.920792102813721,0,18.627450942993164,32.67326736450195,32.3232307434082,21,15.000000953674316,67.32672882080078,100,92,36,61.386138916015625,30.000001907348633,85,24.75247573852539,0,69,4,130308.81457519531,60353.53985595703,0,404335505408,8589930496,17114603520,0
999,1728680423770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,4.040403842926025,44,57,23.232322692871094,43.564353942871094,1.9801980257034302,100,4,1.0101009607315063,57.57575607299805,2.0202019214630127,1,100,1.9801980257034302,92.92929077148438,97,0,1.0101009607315063,0,15.15151596069336,67.67676544189453,56.56565475463867,37.75510025024414,100,0,1.0204081535339355,3.0303030014038086,7,0,0,63,2.0202019214630127,130331.86267089844,60399.164978027344,0,404335505408,8589930496,16978563072,0
999,1728680424770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,1.0101009607315063,32.65306091308594,0,0,100,0,18.18181800842285,2,1,67,0,0,21,3.0303030014038086,100,100,1.9801980257034302,0,1,1.0101009607315063,1.9801980257034302,0,1,26,3,3,0.9900990128517151,0,0,1,0,1.0101009607315063,130354.3256225586,60441.699645996094,0,404335505408,8589930496,16876539904,0
999,1728680425770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,1.0204081535339355,4.95049524307251,0,0,3.0303030014038086,0,0,88.8888931274414,0,0,0,0,1,0,17.171716690063477,62,0,2.0202019214630127,4,2.97029709815979,1.0101009607315063,10,0,0.9900990128517151,1,2.97029709815979,0,0,0.9900990128517151,0,0,0,130372.77520751953,60473.077087402344,0,404335505408,8589930496,16738025472,0
999,1728680426770,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,52,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,0,1,1.0101009607315063,1.0101009607315063,48.48484802246094,1.0101009607315063,0,3.9215688705444336,0,0,0,0,0,0,0,130387.59484863281,60501.31805419922,0,404335505408,8589930496,16746926080,0
999,1728680427771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,1.0101009607315063,2.0202019214630127,2.0202019214630127,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,1.0101009607315063,2,1.0101009607315063,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,130409.13800048828,60534.94274902344,0,404335505408,8589930496,16746946560,0
999,1728680428771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,95.04950714111328,1.0101009607315063,0,1.0101009607315063,0,0,0,0,5,0,0,1,2.0202019214630127,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,130430.99212646484,60568.202087402344,0,404335505408,8589930496,16745701376,0
999,1728680429771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,58,55.55555725097656,51,57,57,54.455448150634766,55.4455451965332,55,50,53.53535461425781,55.4455451965332,58.41584014892578,51,51,51.51515197753906,56,54.000003814697266,57,52,56.435646057128906,52.475250244140625,54.000003814697266,52.57731628417969,51,49.01960754394531,55.4455451965332,56.56565475463867,56,54.000003814697266,54.455448150634766,54.455448150634766,130454.6782836914,60614.76281738281,0,404335505408,8589930496,17012264960,0
999,1728680430771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,97,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130479.25030517578,60672.9970703125,0,404335505408,8589930496,17012420608,0
999,1728680431771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,93.06930541992188,100,91.089111328125,100,100,86.13861083984375,100,100,100,100,100,74.48979949951172,100,100,97.02970123291016,91.919189453125,100,93.06930541992188,100,100,100,100,100,100,83.16831970214844,100,100,93,100,130503.51501464844,60731.24987792969,0,404335505408,8589930496,17019867136,0
999,1728680432771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,74.22679901123047,96,100,100,100,100,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,130527.595703125,60789.451904296875,0,404335505408,8589930496,17026768896,0
999,1728680433771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98,100,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,98,73.26732635498047,100,100,100,100,100,97,100,100,100,100,43,98.98989868164063,70.70706939697266,100,100,130551.41125488281,60847.169006347656,0,404335505408,8589930496,17024602112,0
999,1728680434771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,66.32653045654297,74,100,85,100,97.97979736328125,95,100,36,79.7979736328125,48.979591369628906,71,56.56565475463867,94.94949340820313,37,86,28.571430206298828,100,100,100,87.8787841796875,100,94.94949340820313,64.6464614868164,98.01980590820313,100,82,40.4040412902832,83,50.50504684448242,100,100,130574.65057373047,60899.219299316406,0,404335505408,8589930496,16836837376,0
999,1728680435771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,49,0,4.901960849761963,0,20.79207992553711,0.9900990128517151,18,0.9900990128517151,23.232322692871094,1.0101009607315063,1.0101009607315063,2.0202019214630127,1,1.9801980257034302,0,0,1,20.2020206451416,7.920792102813721,4.040403842926025,0,3,0,0,0,6.93069314956665,2,0,0,3,11.224489212036133,20,130596.00134277344,60930.76184082031,0,404335505408,8589930496,16755752960,0
999,1728680436771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98,1.0101009607315063,2,0,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0,0,1,1.0101009607315063,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,1.0101009607315063,1,0,1.9801980257034302,0,130617.77087402344,60964.41375732422,0,404335505408,8589930496,16758370304,0
999,1728680437771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,74.25743103027344,77,78,79,74.74747467041016,77.77777862548828,76,60.000003814697266,34,73,42.42424392700195,75,72.27722930908203,46,78,78,74,75,74,74,72.27722930908203,71,68.6868667602539,76.7676773071289,69.69696807861328,20.2020206451416,73.26732635498047,72.27722930908203,69.30693054199219,77,78,76,130644.97247314453,61015.907653808594,0,404335505408,8589930496,17569476608,0
999,1728680438771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,29.89690589904785,5.15463924407959,53.53535461425781,40.4040412902832,36.3636360168457,64.35643768310547,51.48514938354492,20.2020206451416,19.387754440307617,33.67346954345703,49.50495147705078,60.000003814697266,55,23.232322692871094,38.38383865356445,51.51515197753906,59.5959587097168,54.455448150634766,56.56565475463867,52.999996185302734,51,43,24.75247573852539,58.41584014892578,51,1.0101009607315063,6.060606002807617,48.979591369628906,57.57575607299805,58,31,52.475250244140625,130667.7094116211,61057.666748046875,0,404335505408,8589930496,16758857728,0
999,1728680439772,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,76,1.0204081535339355,1,2,0,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,130688.39825439453,61089.47784423828,0,404335505408,8589930496,16763760640,0
999,1728680440771,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,94,33.66336441040039,32.3232307434082,18.367347717285156,31.683168411254883,33,21.212121963500977,33,28.282827377319336,29,5,32.3232307434082,32,30.30303192138672,31.683168411254883,28.712871551513672,31,30.000001907348633,32.3232307434082,30.000001907348633,5.0505051612854,28.282827377319336,33.66336441040039,31,28.712871551513672,31.313129425048828,32,33.66336441040039,32,33.66336441040039,30.000001907348633,32,130711.43762207031,61130.529296875,0,404335505408,8589930496,17719369728,0
999,1728680441772,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,96,100,63.6363639831543,91,100,100,100,40.594058990478516,100,44,100,100,100,100,77,100,100,69.30693054199219,100,64,100,86.86868286132813,100,100,100,100,100,78.78787994384766,100,130736.97967529297,61191.905700683594,0,404335505408,8589930496,17775173632,0
999,1728680442772,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,75,100,100,100,100,34.693878173828125,100,34,100,100,100,69.30693054199219,54.54545593261719,100,100,100,100,79,100,100,100,100,100,100,76.7676773071289,87,100,130762.9302368164,61252.294189453125,0,404335505408,8589930496,17793208320,0
999,1728680443772,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,90,100,100,54.000003814697266,100,62.626258850097656,100,100,100,33.333335876464844,27.835050582885742,100,100,100,100,100,100,100,94.94949340820313,100,100,100,70,87,100,130789.13879394531,61314.21447753906,0,404335505408,8589930496,17794052096,0
999,1728680444772,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,63,100,40.4040412902832,100,100,100,37.37373733520508,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,63,60.000003814697266,100,130815.39636230469,61376.13513183594,0,404335505408,8589930496,17795788800,0
999,1728680445772,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,35.35353469848633,100,100,100,36,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,73.46939086914063,100,130841.64532470703,61437.32000732422,0,404335505408,8589930496,17796808704,0
